 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
23-Oct-2017 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-2017 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-2017 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-2017 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-2017 07:00,-9999 ,  30.2,  29.1, 1011.5,-9999 ,-9999 ,   48,   7.2,   5.7
23-Oct-2017 08:00, 2.160,  30.3,  29.1, 1012.5,-0.085,-0.101,   52,   7.9,   6.0
23-Oct-2017 09:00, 1.794,  30.2,  29.1, 1013.3,-0.097,-0.103,   51,   8.2,   6.3
23-Oct-2017 10:00, 1.409,  30.2,  29.0, 1013.5,-0.125,-0.124,   50,   8.4,   6.5
23-Oct-2017 11:00, 1.127,  30.1,  28.9, 1013.5,-0.091,-0.088,   49,   9.2,   7.1
23-Oct-2017 12:00, 0.968,  30.1,  28.9, 1013.4,-0.083,-0.080,   55,   9.0,   6.4
23-Oct-2017 13:00, 0.903,  30.0,  28.8, 1013.1,-0.159,-0.157,   51,   9.2,   7.4
23-Oct-2017 14:00, 1.054,  29.9,  28.6, 1012.3,-0.178,-0.180,   53,   9.5,   7.2
23-Oct-2017 15:00, 1.355,  29.9,  28.6, 1012.0,-0.157,-0.167,   56,   9.1,   6.6
23-Oct-2017 16:00, 1.675,  29.9,  28.6, 1012.0,-0.153,-0.166,   44,   8.8,   6.9
23-Oct-2017 17:00, 1.933,  29.9,  28.6, 1012.1,-0.164,-0.176,   52,   9.3,   6.5
23-Oct-2017 18:00, 2.061,  29.7,  28.7, 1012.5,-0.183,-0.194,   47,   8.9,   6.7
23-Oct-2017 19:00, 2.079,  29.7,  28.7, 1012.8,-0.153,-0.160,   48,   8.9,   6.9
23-Oct-2017 20:00, 1.983,  29.7,  28.9, 1013.5,-0.091,-0.094,   42,   8.4,   6.0
23-Oct-2017 21:00, 1.743,  29.7,  29.0, 1013.7,-0.068,-0.065,   37,   8.6,   6.8
23-Oct-2017 22:00, 1.435,  29.8,  29.2, 1013.5,-0.075,-0.071,   45,   8.6,   6.1
23-Oct-2017 23:00, 1.189,  29.9,  29.3, 1013.2,-0.067,-0.065,   49,   7.9,   5.1
24-Oct-2017 00:00, 1.048,  30.1,  29.4, 1012.3,-0.071,-0.072,   50,   6.9,   5.3
24-Oct-2017 01:00, 1.068,  30.1,  29.5, 1011.4,-0.076,-0.086,   51,   7.0,   4.9
24-Oct-2017 02:00, 1.208,  30.2,  29.4, 1010.7,-0.112,-0.131,   56,   6.7,   4.6
24-Oct-2017 03:00, 1.467,  30.3,  29.4, 1009.9,-0.132,-0.158,   51,   6.8,   5.2
24-Oct-2017 04:00, 1.817,  30.4,  29.1, 1009.7,-0.106,-0.140,   71,   6.4,   4.4
24-Oct-2017 05:00, 2.106,  30.4,  29.4, 1010.0,-0.105,-0.140,   62,   6.0,   4.0
24-Oct-2017 06:00, 2.306,  30.3,  29.0, 1010.4,-0.085,-0.117,   62,   5.3,   3.9
24-Oct-2017 07:00, 2.316,  30.2,  28.9, 1011.0,-0.098,-0.126,   79,   5.8,   4.2
24-Oct-2017 08:00, 2.178,  30.3,  28.8, 1011.3,-0.105,-0.127,   73,   5.6,   4.0
24-Oct-2017 09:00, 1.960,  30.3,  28.8, 1012.1,-0.073,-0.091,   69,   6.0,   4.3
24-Oct-2017 10:00, 1.659,  30.3,  28.7, 1012.3,-0.063,-0.074,   63,   5.2,   3.8
24-Oct-2017 11:00, 1.373,  30.2,  28.6, 1011.9,-0.053,-0.063,   70,   5.2,   3.9
24-Oct-2017 12:00, 1.163,  30.2,  28.6, 1011.7,-0.054,-0.068,   74,   5.7,   4.0
24-Oct-2017 13:00, 1.093,  30.1,  28.4, 1010.8,-0.053,-0.070,   86,   5.3,   3.9
24-Oct-2017 14:00, 1.126,  30.1,  28.4, 1010.3,-0.093,-0.118,   88,   4.8,   3.7
24-Oct-2017 15:00, 1.264,  30.0,  28.3, 1010.1,-0.140,-0.170,   83,   5.2,   3.9
24-Oct-2017 16:00, 1.542,  29.9,  28.3, 1010.2,-0.110,-0.141,   82,   4.9,   2.7
24-Oct-2017 17:00, 1.820,  29.9,  28.2, 1010.4,-0.074,-0.104,   77,   3.5,   2.5
24-Oct-2017 18:00, 1.987,  29.9,  28.3, 1011.1,-0.081,-0.108,   82,   3.8,   2.4
24-Oct-2017 19:00, 2.023,  29.9,  28.5, 1011.5,-0.104,-0.125,  103,   4.0,   2.5
24-Oct-2017 20:00, 1.976,  30.0,  29.0, 1011.9,-0.084,-0.101,   91,   3.9,   2.6
24-Oct-2017 21:00, 1.816,  30.0,  28.9, 1012.1,-0.074,-0.087,  122,   4.2,   3.0
24-Oct-2017 22:00, 1.593,  30.0,  29.1, 1012.0,-0.068,-0.079,  105,   4.3,   3.0
24-Oct-2017 23:00, 1.413,  30.1,  29.0, 1011.1,-0.022,-0.035,  119,   4.3,   2.9
25-Oct-2017 00:00, 1.259,  30.1,  29.5, 1009.9,-0.017,-0.039,  150,   5.3,   2.8
25-Oct-2017 01:00, 1.185,  30.2,  29.3, 1008.7,-0.048,-0.083,  158,   5.1,   2.7
25-Oct-2017 02:00, 1.253,  30.1,  29.3, 1007.9,-0.066,-0.112,  169,   4.7,   2.3
25-Oct-2017 03:00, 1.412,  30.1,  30.0, 1007.3,-0.096,-0.150,  166,   4.8,   2.0
25-Oct-2017 04:00, 1.687,  30.0,  29.4, 1007.5,-0.071,-0.130,  179,   5.2,   2.6
25-Oct-2017 05:00, 1.966,  30.0,  29.2, 1007.7,-0.045,-0.102,  184,   4.7,   2.8
25-Oct-2017 06:00, 2.121,  29.9,  28.8, 1008.3,-0.084,-0.138,  181,   3.9,   1.9
25-Oct-2017 07:00, 2.226,  29.8,  28.8, 1009.0,-0.067,-0.116,  163,   3.7,   1.7
25-Oct-2017 08:00, 2.172,  29.9,  28.7, 1009.9,-0.082,-0.123,  172,   3.9,   1.4
25-Oct-2017 09:00, 2.035,  29.9,  28.5, 1010.6,-0.069,-0.102,  174,   3.6,   1.8
25-Oct-2017 10:00, 1.820,  29.8,  28.6, 1010.9,-0.058,-0.084,  133,   6.0,   3.5
25-Oct-2017 11:00, 1.567,  29.8,  28.5, 1010.7,-0.062,-0.086,  136,   5.2,   3.1
25-Oct-2017 12:00, 1.393,  29.8,  28.3, 1010.4,-0.024,-0.049,  136,   5.4,   3.1
25-Oct-2017 13:00, 1.237,  29.8,  28.4, 1009.7,-0.055,-0.084,  134,   5.6,   3.3
25-Oct-2017 14:00, 1.214,  29.7,  28.3, 1009.2,-0.066,-0.102,  143,   4.6,   2.5
25-Oct-2017 15:00, 1.275,  29.7,  28.1, 1008.8,-0.092,-0.133,  163,   5.2,   2.6
25-Oct-2017 16:00, 1.432,  29.6,  28.2, 1008.8,-0.093,-0.137,  144,   5.8,   2.5
25-Oct-2017 17:00, 1.642,  29.6,  28.2, 1009.2,-0.070,-0.114,  156,   5.6,   2.6
25-Oct-2017 18:00, 1.746,  29.5,  28.3, 1010.1,-0.128,-0.167,  153,   5.4,   2.5
25-Oct-2017 19:00, 1.860,  29.4,  28.7, 1010.6,-0.113,-0.143,  144,   5.5,   2.7
25-Oct-2017 20:00, 1.875,  29.3,  29.0, 1011.0,-0.109,-0.134,  141,   5.2,   3.1
25-Oct-2017 21:00, 1.806,  29.4,  29.2, 1011.1,-0.103,-0.125,  134,   7.0,   3.8
25-Oct-2017 22:00, 1.704,  29.3,  28.9, 1010.7,-0.065,-0.087,  132,   6.8,   4.7
25-Oct-2017 23:00, 1.504,  29.5,  29.3, 1010.1,-0.100,-0.126,  139,   7.9,   4.2
26-Oct-2017 00:00, 1.391,  29.5,  29.2, 1009.2,-0.066,-0.098,  135,   8.0,   4.4
26-Oct-2017 01:00, 1.359,  29.5,  29.1, 1008.3,-0.017,-0.058,  134,   7.7,   4.8
26-Oct-2017 02:00, 1.353,  29.4,  29.1, 1007.8,-0.032,-0.082,  137,   7.2,   4.3
26-Oct-2017 03:00, 1.434,  29.4,  29.4, 1007.2,-0.046,-0.101,  135,   7.0,   4.0
26-Oct-2017 04:00, 1.576,  29.5,  29.4, 1007.4,-0.063,-0.123,  134,   7.2,   4.2
26-Oct-2017 05:00, 1.760,  29.4,  29.1, 1007.8,-0.070,-0.128,  131,   6.6,   4.3
26-Oct-2017 06:00, 1.906,  29.4,  28.8, 1008.4,-0.097,-0.151,  135,   6.2,   3.3
26-Oct-2017 07:00, 2.022,  29.4,  28.4, 1009.0,-0.098,-0.146,  136,   6.3,   3.5
26-Oct-2017 08:00, 2.077,  29.4,  28.5, 1009.4,-0.079,-0.121,  134,   6.9,   3.5
26-Oct-2017 09:00, 2.000,  29.5,  28.7, 1010.2,-0.103,-0.141,  149,   6.8,   2.9
26-Oct-2017 10:00, 1.935,  29.4,  28.5, 1010.5,-0.042,-0.072,  133,   6.1,   4.2
26-Oct-2017 11:00, 1.743,  29.5,  28.5, 1010.3,-0.063,-0.090,  131,   6.5,   4.0
26-Oct-2017 12:00, 1.580,  29.4,  28.3, 1009.9,-0.049,-0.079,  134,   6.0,   3.7
26-Oct-2017 13:00, 1.426,  29.4,  28.3, 1009.2,-0.060,-0.094,  133,   6.2,   3.3
26-Oct-2017 14:00, 1.310,  29.3,  28.3, 1008.6,-0.097,-0.138,  112,   5.7,   3.8
26-Oct-2017 15:00, 1.324,  29.3,  28.4, 1008.4,-0.080,-0.126,  112,   6.8,   4.8
26-Oct-2017 16:00, 1.359,  29.3,  28.3, 1008.2,-0.103,-0.152,  101,   6.8,   4.6
26-Oct-2017 17:00, 1.466,  29.3,  28.4, 1008.7,-0.103,-0.153,  106,   6.5,   4.9
26-Oct-2017 18:00, 1.588,  29.3,  28.4, 1009.4,-0.100,-0.144,  108,   6.8,   4.6
26-Oct-2017 19:00, 1.706,  29.3,  28.5, 1009.8,-0.083,-0.121,  102,   7.0,   5.0
26-Oct-2017 20:00, 1.757,  29.3,  29.0, 1010.3,-0.096,-0.130,  100,   7.4,   5.7
26-Oct-2017 21:00, 1.768,  29.3,  29.0, 1010.5,-0.096,-0.125,   96,   7.8,   5.1
26-Oct-2017 22:00, 1.746,  29.4,  29.1, 1010.5,-0.075,-0.102,   95,   6.8,   4.9
26-Oct-2017 23:00, 1.653,  29.6,  29.2, 1010.1,-0.085,-0.113,   93,   6.4,   4.6
27-Oct-2017 00:00, 1.594,  29.7,  29.4, 1009.2,-0.046,-0.078,   79,   6.0,   4.6
27-Oct-2017 01:00, 1.493,  30.1,  29.5, 1008.5,-0.063,-0.104,   94,   6.0,   3.9
27-Oct-2017 02:00, 1.460,  29.9,  29.5, 1008.0,-0.052,-0.100,   88,   6.1,   4.5
27-Oct-2017 03:00, 1.464,  29.8,  29.6, 1007.6,-0.059,-0.112,   96,   5.6,   3.8
27-Oct-2017 04:00, 1.510,  29.8,  29.3, 1007.9,-0.074,-0.130,   87,   6.7,   4.7
27-Oct-2017 05:00, 1.628,  30.0,  29.3, 1008.3,-0.059,-0.112,   91,   5.8,   4.2
27-Oct-2017 06:00, 1.741,  30.8,  29.0, 1008.7,-0.068,-0.116,   91,   5.8,   4.0
27-Oct-2017 07:00, 1.834,  30.8,  29.0, 1009.1,-0.085,-0.130,   89,   4.9,   3.4
27-Oct-2017 08:00, 1.901,  30.4,  29.1, 1009.8,-0.098,-0.138,   82,   4.4,   3.2
27-Oct-2017 09:00, 1.978,  30.5,  28.9, 1010.3,-0.054,-0.088,   67,   4.4,   3.4
27-Oct-2017 10:00, 1.930,  30.5,  28.9, 1010.7,-0.078,-0.107,   60,   4.3,   3.1
27-Oct-2017 11:00, 1.818,  30.4,  28.8, 1010.8,-0.115,-0.140,   48,   3.9,   2.5
27-Oct-2017 12:00, 1.750,  30.4,  27.5, 1010.5,-0.076,-0.100,  136,   6.9,   4.4
27-Oct-2017 13:00, 1.659,  30.3,  27.2, 1010.0,-0.045,-0.072,  253,   7.4,   1.0
27-Oct-2017 14:00, 1.536,  30.3,  28.6, 1009.4,-0.056,-0.089,   94,   5.6,   4.6
27-Oct-2017 15:00, 1.436,  30.2,  28.6, 1008.9,-0.075,-0.114,   96,   6.7,   5.2
27-Oct-2017 16:00, 1.427,  30.2,  28.5, 1008.9,-0.046,-0.089,   82,   6.4,   4.3
27-Oct-2017 17:00, 1.393,  30.1,  28.5, 1009.1,-0.087,-0.130,   81,   6.3,   4.4
27-Oct-2017 18:00, 1.428,  30.1,  28.4, 1009.2,-0.099,-0.140,   89,   5.4,   3.8
27-Oct-2017 19:00, 1.526,  30.0,  28.7, 1009.6,-0.073,-0.113,   86,   5.7,   4.1
27-Oct-2017 20:00, 1.585,  30.1,  27.1, 1010.2,-0.097,-0.133,   96,   9.8,   3.1
27-Oct-2017 21:00, 1.671,  30.0,  28.9, 1010.3,-0.088,-0.118,   73,   3.4,   1.9
27-Oct-2017 22:00, 1.703,  30.0,  27.7, 1010.1,-0.107,-0.136,   69,   8.3,   3.2
27-Oct-2017 23:00, 1.749,  30.0,  29.1, 1009.6,-0.074,-0.106,   36,   7.5,   5.1
28-Oct-2017 00:00, 1.755,  30.1,  29.1, 1009.0,-0.046,-0.083,   14,   8.4,   3.4
28-Oct-2017 01:00, 1.757,  30.4,  29.4, 1008.4, 0.005,-0.038,   17,   7.6,   3.3
28-Oct-2017 02:00, 1.768,  30.5,  29.7, 1007.9, 0.079, 0.030,    1,   6.5,   3.3
28-Oct-2017 03:00, 1.595,  30.5,  28.7, 1007.5,-0.038,-0.091,  314,   5.9,   2.9
28-Oct-2017 04:00, 1.579,  30.9,  28.7, 1007.5,-0.021,-0.078,  351,  10.4,   3.0
28-Oct-2017 05:00, 1.560,  30.7,  28.8, 1007.9,-0.041,-0.098,   12,   7.3,   2.9
28-Oct-2017 06:00, 1.557,  30.8,  28.6, 1008.3,-0.085,-0.138,   30,   5.9,   3.8
28-Oct-2017 07:00, 1.705,  30.4,  29.3, 1009.1,-0.008,-0.056,    1,   6.5,   4.7
28-Oct-2017 08:00, 1.719,  30.5,  29.1, 1009.8,-0.082,-0.123,   15,   6.6,   3.6
28-Oct-2017 09:00, 1.835,  30.3,  29.1, 1010.3,-0.056,-0.090,    9,   6.3,   3.7
28-Oct-2017 10:00, 1.870,  30.4,  29.0, 1010.5,-0.095,-0.124,   29,   6.7,   4.2
28-Oct-2017 11:00, 1.902,  30.2,  28.9, 1010.3,-0.096,-0.123,    7,   6.9,   4.3
28-Oct-2017 12:00, 1.916,  30.1,  28.9, 1009.8,-0.066,-0.096,    8,   6.8,   4.5
28-Oct-2017 13:00, 1.850,  30.1,  28.9, 1009.3,-0.069,-0.104,    2,   7.1,   4.6
28-Oct-2017 14:00, 1.838,  30.2,  28.6, 1008.6, 0.026,-0.015,  357,   6.2,   4.5
28-Oct-2017 15:00, 1.676,  30.1,  28.6, 1008.3,-0.007,-0.054,  357,   5.9,   3.9
28-Oct-2017 16:00, 1.542,  30.0,  28.4, 1008.5,-0.015,-0.065,  359,   5.0,   3.4
28-Oct-2017 17:00, 1.462,  30.0,  28.4, 1009.0, 0.002,-0.045,    5,   4.6,   2.8
28-Oct-2017 18:00, 1.348,  30.1,  28.4, 1009.2,-0.064,-0.106,    2,   4.7,   2.7
28-Oct-2017 19:00, 1.372,  30.0,  28.6, 1009.5,-0.050,-0.090,    5,   3.9,   2.5
28-Oct-2017 20:00, 1.415,  29.9,  28.8, 1009.9,-0.074,-0.110,    4,   4.8,   2.9
28-Oct-2017 21:00, 1.510,  30.0,  28.8, 1009.8,-0.091,-0.124,    3,   4.6,   2.8
28-Oct-2017 22:00, 1.656,  30.1,  29.0, 1009.4,-0.077,-0.112,  360,   4.5,   2.7
28-Oct-2017 23:00, 1.776,  30.2,  29.0, 1008.7,-0.073,-0.112,    4,   3.7,   2.2
29-Oct-2017 00:00, 1.898,  30.4,  29.3, 1007.9,-0.023,-0.068,    5,   3.2,   1.6
29-Oct-2017 01:00, 1.944,  30.5,  29.4, 1007.1, 0.006,-0.048,  353,   2.9,   1.4
29-Oct-2017 02:00, 1.923,  30.5,  28.9, 1006.5, 0.028,-0.034,  326,   2.8,   1.6
29-Oct-2017 03:00, 1.832,  30.8,  28.7, 1006.2, 0.028,-0.040,  305,   3.2,   2.0
29-Oct-2017 04:00, 1.682,  30.6,  28.9, 1006.2,-0.008,-0.078,  294,   3.0,   1.4
29-Oct-2017 05:00, 1.606,  30.4,  29.0, 1006.5, 0.018,-0.052,  291,   3.0,   1.3
29-Oct-2017 06:00, 1.481,  30.7,  28.6, 1006.8,-0.043,-0.110,  262,   2.3,   0.6
29-Oct-2017 07:00, 1.448,  30.4,  28.5, 1007.1,-0.073,-0.138,  281,   1.9,   1.2
29-Oct-2017 08:00, 1.504,  30.5,  28.6, 1008.0,-0.078,-0.138,  284,   2.4,   1.3
29-Oct-2017 09:00, 1.597,  30.1,  28.6, 1008.5,-0.100,-0.152,  276,   2.2,   1.0
29-Oct-2017 10:00, 1.770,  30.0,  28.5, 1009.2,-0.074,-0.121,  237,   1.9,   1.0
29-Oct-2017 11:00, 1.921,  30.1,  28.5, 1009.2,-0.065,-0.105,  213,   2.0,   1.2
29-Oct-2017 12:00, 2.025,  30.0,  28.5, 1008.9,-0.056,-0.096,  203,   2.0,   1.2
29-Oct-2017 13:00, 2.096,  29.9,  28.2, 1008.2,-0.007,-0.051,  193,   2.0,   1.1
29-Oct-2017 14:00, 2.056,  29.9,  28.3, 1007.6, 0.013,-0.038,  197,   2.8,   1.3
29-Oct-2017 15:00, 1.924,  30.0,  28.3, 1007.4, 0.019,-0.037,  201,   3.3,   2.2
29-Oct-2017 16:00, 1.747,  29.8,  28.1, 1007.1, 0.032,-0.026,  181,   3.3,   1.9
29-Oct-2017 17:00, 1.488,  29.8,  28.3, 1007.5,-0.030,-0.091,  196,   3.8,   2.3
29-Oct-2017 18:00, 1.306,  29.8,  28.2, 1008.2,-0.055,-0.111,  202,   4.5,   2.7
29-Oct-2017 19:00, 1.252,  29.7,  28.3, 1008.5,-0.026,-0.076,  185,   4.4,   2.2
29-Oct-2017 20:00, 1.218,  29.7,  29.2, 1009.0,-0.075,-0.122,  172,   5.0,   2.7
29-Oct-2017 21:00, 1.316,  29.7,  29.3, 1009.2,-0.089,-0.131,  181,   5.5,   2.9
29-Oct-2017 22:00, 1.476,  29.7,  29.7, 1009.3,-0.113,-0.153,  185,   6.0,   3.5
29-Oct-2017 23:00, 1.698,  29.8,  29.6, 1009.0,-0.104,-0.144,  183,   6.1,   3.3
30-Oct-2017 00:00, 1.952,  29.8,  29.8, 1008.3,-0.033,-0.075,  169,   6.3,   3.6
30-Oct-2017 01:00, 2.087,  29.7,  30.1, 1007.5,-0.007,-0.057,  166,   6.9,   4.0
30-Oct-2017 02:00, 2.112,  29.7,  29.7, 1006.7, 0.005,-0.053,  168,   7.7,   3.5
30-Oct-2017 03:00, 2.076,  29.6,  29.9, 1006.2, 0.054,-0.012,  168,   7.4,   3.5
30-Oct-2017 04:00, 1.882,  29.6,  29.7, 1006.2, 0.025,-0.045,  166,   7.2,   3.5
30-Oct-2017 05:00, 1.638,  29.6,  29.4, 1006.7,-0.020,-0.090,  168,   7.8,   4.2
30-Oct-2017 06:00, 1.448,  29.5,  28.9, 1007.0,-0.032,-0.097,  173,   8.0,   3.7
30-Oct-2017 07:00, 1.320,  29.6,  28.7, 1007.8,-0.049,-0.110,  174,   7.3,   3.5
30-Oct-2017 08:00, 1.313,  29.5,  28.8, 1008.5,-0.049,-0.102,  184,   7.5,   3.0
30-Oct-2017 09:00, 1.377,  29.5,  28.7, 1008.9,-0.085,-0.132,  187,   7.5,   4.1
30-Oct-2017 10:00, 1.546,  29.5,  28.7, 1009.0,-0.104,-0.147,  184,   6.9,   3.4
30-Oct-2017 11:00, 1.828,  29.4,  28.6, 1008.7,-0.055,-0.097,  179,   8.3,   3.6
30-Oct-2017 12:00, 2.065,  29.4,  28.6, 1008.3,-0.033,-0.079,  183,   6.9,   3.2
30-Oct-2017 13:00, 2.243,  29.4,  28.5, 1007.8, 0.009,-0.041,  177,   7.2,   3.4
30-Oct-2017 14:00, 2.251,  29.4,  28.5, 1007.5,-0.004,-0.058,  186,   5.5,   3.2
30-Oct-2017 15:00, 2.154,  29.4,  28.5, 1007.3, 0.005,-0.052,  185,   5.9,   3.4
30-Oct-2017 16:00, 1.948,  29.3,  28.4, 1007.4, 0.014,-0.045,  180,   5.8,   2.4
30-Oct-2017 17:00, 1.637,  29.3,  28.5, 1007.6,-0.023,-0.081,  188,   6.1,   3.0
30-Oct-2017 18:00, 1.394,  29.2,  28.3, 1008.0, 0.003,-0.053,  182,   5.7,   2.6
30-Oct-2017 19:00, 1.190,  29.2,  28.6, 1008.8,-0.004,-0.055,  186,   5.6,   2.5
30-Oct-2017 20:00, 1.085,  29.3,  29.0, 1009.1,-0.034,-0.078,  182,   5.2,   2.7
30-Oct-2017 21:00, 1.106,  29.3,  29.5, 1009.6,-0.085,-0.126,  185,   5.8,   3.4
30-Oct-2017 22:00, 1.290,  29.4,  29.9, 1009.5,-0.100,-0.137,  183,   5.7,   2.8
30-Oct-2017 23:00, 1.640,  29.4,  30.0, 1009.2,-0.035,-0.072,  190,   6.2,   3.4
31-Oct-2017 00:00, 1.935,  29.5,  30.0, 1008.5,-0.035,-0.076,  189,   6.3,   3.4
31-Oct-2017 01:00, 2.171,  29.5,  29.9, 1007.8,-0.026,-0.074,  191,   6.2,   3.7
31-Oct-2017 02:00, 2.274,  29.5,  29.8, 1007.4,-0.027,-0.081,  200,   6.8,   4.3
31-Oct-2017 03:00, 2.260,  29.5,  29.6, 1007.0,-0.001,-0.060,  202,   6.6,   4.5
31-Oct-2017 04:00, 2.105,  29.6,  29.7, 1007.0, 0.018,-0.044,  183,   7.2,   3.5
31-Oct-2017 05:00, 1.830,  29.6,  29.3, 1007.0, 0.010,-0.052,  180,   5.5,   2.5
31-Oct-2017 06:00, 1.538,  29.6,  29.2, 1007.4, 0.007,-0.054,  182,   5.5,   2.8
31-Oct-2017 07:00, 1.305,  29.6,  29.0, 1007.7, 0.012,-0.046,  188,   5.3,   3.1
31-Oct-2017 08:00, 1.161,  29.5,  28.9, 1008.0,-0.013,-0.068,  181,   5.6,   3.0
31-Oct-2017 09:00, 1.117,  29.5,  28.8, 1008.3,-0.096,-0.148,  177,   5.6,   3.1
31-Oct-2017 10:00, 1.312,  29.5,  28.7, 1008.3,-0.085,-0.134,  177,   5.4,   3.1
31-Oct-2017 11:00, 1.621,  29.5,  28.8, 1008.4,-0.063,-0.112,  179,   5.9,   3.3
31-Oct-2017 12:00, 1.945,  29.4,  28.7, 1008.0,-0.063,-0.111,  166,   5.8,   2.3
31-Oct-2017 13:00, 2.243,  29.4,  28.7, 1007.6,-0.034,-0.086,  159,   6.0,   2.5
31-Oct-2017 14:00, 2.351,  29.4,  28.6, 1007.2,-0.063,-0.120,  142,   5.4,   3.0
31-Oct-2017 15:00, 2.358,  29.3,  28.5, 1006.5,-0.027,-0.087,  173,   5.4,   2.7
31-Oct-2017 16:00, 2.191,  29.3,  28.4, 1006.4,-0.001,-0.069,  164,   4.6,   2.0
31-Oct-2017 17:00, 1.908,  29.3,  27.7, 1007.0, 0.029,-0.039,  129,   6.0,   4.3
31-Oct-2017 18:00, 1.540,  29.2,  28.2, 1007.5, 0.022,-0.040,  136,   7.4,   2.7
31-Oct-2017 19:00, 1.190,  29.2,  28.5, 1008.5,-0.010,-0.065,  128,   4.5,   2.8
31-Oct-2017 20:00, 0.978,  29.2,  28.9, 1009.1,-0.023,-0.070,  111,   4.1,   2.5
31-Oct-2017 21:00, 0.931,  29.3,  29.1, 1009.5,-0.056,-0.097,  118,   4.2,   2.6
31-Oct-2017 22:00, 1.113,  29.3,  29.4, 1009.4,-0.044,-0.081,  121,   3.3,   2.3
31-Oct-2017 23:00, 1.402,  29.4,  29.8, 1008.9,-0.066,-0.105,  119,   3.9,   2.1
01-Nov-2017 00:00, 1.778,  29.4,  28.7, 1008.2,-0.075,-0.119,   95,   6.9,   2.1
01-Nov-2017 01:00, 2.167,  29.5,  29.1, 1007.0,-0.042,-0.093,  129,   4.7,   3.1
01-Nov-2017 02:00, 2.433,  29.5,  29.4, 1006.0,-0.006,-0.069,  118,   4.4,   2.6
01-Nov-2017 03:00, 2.513,  29.6,  29.5, 1005.8, 0.023,-0.049,  140,   4.1,   2.1
01-Nov-2017 04:00, 2.416,  29.6,  29.2, 1006.1, 0.062,-0.011,   91,   3.5,   2.0
01-Nov-2017 05:00, 2.148,  29.6,  29.9, 1006.1, 0.083, 0.012,   72,   3.3,   1.2
01-Nov-2017 06:00, 1.776,  29.6,  28.1, 1006.5, 0.084, 0.013,   59,   3.3,   0.5
01-Nov-2017 07:00, 1.338,  29.6,  28.9, 1006.9, 0.009,-0.058,   88,   3.9,   2.4
01-Nov-2017 08:00, 1.075,  29.6,  28.8, 1007.5, 0.007,-0.056,   93,   4.2,   3.2
01-Nov-2017 09:00, 0.991,  29.5,  28.8, 1007.9, 0.001,-0.056,   80,   4.1,   2.8
01-Nov-2017 10:00, 1.097,  29.5,  28.7, 1008.0,-0.019,-0.072,   81,   4.6,   3.0
01-Nov-2017 11:00, 1.386,  29.5,  28.6, 1007.8,-0.020,-0.072,   87,   4.4,   3.2
01-Nov-2017 12:00, 1.749,  29.5,  28.5, 1007.4,-0.049,-0.103,   98,   5.0,   3.8
01-Nov-2017 13:00, 2.146,  29.5,  28.4, 1006.8,-0.046,-0.105,   94,   5.2,   3.8
01-Nov-2017 14:00, 2.450,  29.6,  28.3, 1006.2,-0.025,-0.089,  102,   5.2,   4.0
01-Nov-2017 15:00, 2.610,  29.6,  28.3, 1005.8, 0.043,-0.028,  103,   5.6,   4.2
01-Nov-2017 16:00, 2.441,  29.6,  28.3, 1005.7,-0.008,-0.082,  100,   5.8,   4.5
01-Nov-2017 17:00, 2.191,  29.5,  28.3, 1005.9, 0.041,-0.034,  102,   6.4,   5.0
01-Nov-2017 18:00, 1.790,  29.6,  28.3, 1006.3, 0.051,-0.022,   80,   6.3,   4.7
01-Nov-2017 19:00, 1.338,  29.5,  28.5, 1007.0, 0.022,-0.046,   86,   6.4,   4.7
01-Nov-2017 20:00, 1.004,  29.5,  28.8, 1007.8, 0.020,-0.042,   90,   6.3,   4.6
01-Nov-2017 21:00, 0.845,  29.5,  29.0, 1008.6, 0.008,-0.045,   81,   5.2,   3.7
01-Nov-2017 22:00, 0.904,  29.6,  29.2, 1008.0,-0.022,-0.068,   68,   5.6,   4.0
01-Nov-2017 23:00, 1.187,  29.6,  29.3, 1007.3,-0.025,-0.078,   66,   6.2,   4.6
02-Nov-2017 00:00, 1.623,  29.7,  29.1, 1006.5,-0.012,-0.072,   69,   6.6,   4.7
02-Nov-2017 01:00, 2.088,  29.8,  29.4, 1005.4,-0.010,-0.079,   65,   6.2,   4.9
02-Nov-2017 02:00, 2.462,  30.0,  29.3, 1004.8,-0.012,-0.091,   71,   6.4,   4.6
02-Nov-2017 03:00, 2.654,  30.0,  29.7, 1004.3,-0.004,-0.089,   64,   6.0,   4.3
02-Nov-2017 04:00, 2.688,  30.0,  29.5, 1004.6, 0.072,-0.017,   69,   5.7,   3.5
02-Nov-2017 05:00, 2.408,  30.1,  29.1, 1004.8, 0.046,-0.040,   76,   4.7,   3.3
