 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
07-Nov-2011 20:00, 1.072,  29.6,  27.8, 1008.8,-0.026,-0.075,  100,   5.5,   4.0
07-Nov-2011 21:00, 0.981,  29.7,  28.1, 1009.3,-0.028,-0.072,   95,   5.8,   4.0
07-Nov-2011 22:00, 1.098,  29.7,  27.9, 1009.2,-0.001,-0.040,   94,   6.1,   4.3
07-Nov-2011 23:00, 1.319,  29.7,  28.2, 1008.8,-0.027,-0.068,   94,   5.8,   4.3
08-Nov-2011 00:00, 1.670,  29.8,  28.3, 1008.4,-0.028,-0.072,   97,   6.5,   4.8
08-Nov-2011 01:00, 2.024,  29.9,  28.3, 1007.7,-0.042,-0.091,   89,   6.3,   4.2
08-Nov-2011 02:00, 2.284,  29.8,  28.4, 1007.0,-0.068,-0.124,  101,   5.9,   4.1
08-Nov-2011 03:00, 2.468,  29.9,  28.3, 1006.5,-0.015,-0.078,   99,   5.9,   4.2
08-Nov-2011 04:00, 2.394,  29.8,  28.4, 1006.7,-0.040,-0.107,   94,   6.4,   4.2
08-Nov-2011 05:00, 2.194,  29.9,  28.3, 1007.2,-0.024,-0.089,   82,   5.6,   4.4
08-Nov-2011 06:00, 1.859,  29.9,  27.9, 1007.6,-0.027,-0.086,  104,   5.5,   3.9
08-Nov-2011 07:00, 1.489,  29.9,  27.8, 1008.4,-0.026,-0.082,   93,   5.7,   3.7
08-Nov-2011 08:00, 1.167,  29.9,  27.8, 1009.5,-0.030,-0.077,   99,   5.2,   3.1
08-Nov-2011 09:00, 1.029,  29.9,  27.8, 1010.2, 0.012,-0.024,  109,   4.6,   3.4
08-Nov-2011 10:00, 0.993,  29.8,  27.7, 1010.5,-0.028,-0.058,  104,   5.4,   3.9
08-Nov-2011 11:00, 1.127,  29.7,  27.6, 1010.7,-0.072,-0.099,  100,   5.7,   4.1
08-Nov-2011 12:00, 1.467,  29.8,  27.4, 1010.4,-0.040,-0.066,  105,   5.9,   3.8
08-Nov-2011 13:00, 1.786,  29.7,  27.4, 1009.9,-0.080,-0.108,  113,   5.4,   3.5
08-Nov-2011 14:00, 2.074,  29.7,  27.3, 1009.3,-0.098,-0.132,  119,   5.4,   3.4
08-Nov-2011 15:00, 2.273,  29.7,  27.2, 1008.8,-0.066,-0.106,  122,   4.9,   3.1
08-Nov-2011 16:00, 2.301,  29.6,  27.2, 1008.8,-0.025,-0.069,  121,   4.8,   3.3
08-Nov-2011 17:00, 2.106,  29.6,  27.2, 1009.2,-0.036,-0.079,  115,   4.7,   2.8
08-Nov-2011 18:00, 1.793,  29.6,  27.0, 1009.5,-0.037,-0.077,  123,   4.0,   2.2
08-Nov-2011 19:00, 1.444,  29.5,  27.3, 1009.9,-0.027,-0.064,  124,   4.3,   3.0
08-Nov-2011 20:00, 1.125,  29.6,  27.6, 1010.6,-0.033,-0.065,  121,   4.9,   3.4
08-Nov-2011 21:00, 0.959,  29.6,  28.0, 1011.1,-0.018,-0.043,  105,   6.0,   4.0
08-Nov-2011 22:00, 0.957,  29.6,  27.9, 1010.8,-0.032,-0.054,   96,   6.4,   5.0
08-Nov-2011 23:00, 1.192,  29.7,  28.0, 1010.5, 0.007,-0.017,  106,   6.4,   3.5
09-Nov-2011 00:00, 1.542,  29.7,  28.1, 1009.7, 0.021,-0.007,  107,   6.4,   4.3
09-Nov-2011 01:00, 1.846,  29.7,  28.1, 1009.0,-0.078,-0.114,  111,   6.3,   4.2
09-Nov-2011 02:00, 2.242,  29.7,  28.1, 1008.4,-0.046,-0.089,   98,   5.9,   4.0
09-Nov-2011 03:00, 2.482,  29.7,  28.0, 1008.0,-0.034,-0.083,   85,   5.7,   4.0
09-Nov-2011 04:00, 2.469,  29.9,  28.0, 1008.1,-0.083,-0.135,   90,   6.2,   3.4
09-Nov-2011 05:00, 2.343,  29.7,  28.1, 1008.2,-0.053,-0.104,   87,   5.6,   3.8
09-Nov-2011 06:00, 2.018,  29.7,  27.7, 1008.3,-0.064,-0.114,   89,   5.6,   3.5
09-Nov-2011 07:00, 1.650,  29.6,  27.5, 1009.0,-0.037,-0.085,   76,   5.2,   3.8
09-Nov-2011 08:00, 1.273,  29.6,  27.6, 1009.9,-0.027,-0.068,   78,   4.7,   3.4
09-Nov-2011 09:00, 0.974,  29.6,  27.4, 1010.6,-0.045,-0.077,   94,   5.2,   3.0
09-Nov-2011 10:00, 0.882,  29.6,  27.3, 1011.0,-0.044,-0.069,   81,   5.1,   3.9
09-Nov-2011 11:00, 0.992,  29.6,  27.3, 1011.0,-0.040,-0.063,   76,   5.8,   4.1
09-Nov-2011 12:00, 1.306,  29.5,  27.2, 1010.6, 0.005,-0.018,   67,   6.0,   4.7
09-Nov-2011 13:00, 1.618,  29.5,  27.2, 1009.8,-0.053,-0.080,   73,   6.1,   4.6
09-Nov-2011 14:00, 1.966,  29.5,  27.1, 1009.0,-0.071,-0.106,   72,   6.0,   4.5
09-Nov-2011 15:00, 2.208,  29.4,  27.1, 1008.4,-0.087,-0.130,   84,   6.3,   3.2
09-Nov-2011 16:00, 2.278,  29.4,  27.1, 1008.4,-0.097,-0.146,   97,   5.4,   3.9
09-Nov-2011 17:00, 2.242,  29.4,  27.1, 1009.0,-0.023,-0.070,   95,   6.2,   4.5
09-Nov-2011 18:00, 1.957,  29.4,  27.0, 1009.4,-0.036,-0.078,   98,   6.8,   4.1
09-Nov-2011 19:00, 1.573,  29.3,  27.1, 1010.0,-0.057,-0.095,  108,   6.1,   3.2
09-Nov-2011 20:00, 1.218,  29.3,  27.7, 1010.4,-0.051,-0.083,   97,   5.2,   3.0
09-Nov-2011 21:00, 0.955,  29.3,  27.8, 1010.7,-0.052,-0.080,  100,   4.9,   3.3
09-Nov-2011 22:00, 0.852,  29.4,  28.1, 1010.7,-0.074,-0.100,   87,   5.0,   3.5
09-Nov-2011 23:00, 1.039,  29.6,  28.3, 1010.0,-0.012,-0.038,   85,   5.0,   2.5
10-Nov-2011 00:00, 1.352,  29.8,  28.1, 1009.1, 0.008,-0.026,   77,   4.2,   3.3
10-Nov-2011 01:00, 1.694,  29.7,  28.5, 1008.3,-0.051,-0.093,   76,   4.6,   2.9
10-Nov-2011 02:00, 2.108,  29.7,  28.2, 1007.6,-0.051,-0.101,   68,   5.0,   3.6
10-Nov-2011 03:00, 2.388,  29.8,  28.8, 1007.2,-0.088,-0.145,   55,   5.1,   3.4
10-Nov-2011 04:00, 2.550,  30.0,  28.7, 1007.2,-0.060,-0.120,   58,   4.8,   3.4
10-Nov-2011 05:00, 2.522,  29.8,  28.7, 1007.3,-0.011,-0.071,   51,   4.8,   3.0
10-Nov-2011 06:00, 2.220,  29.9,  27.9, 1007.4,-0.052,-0.111,   51,   4.7,   3.0
10-Nov-2011 07:00, 1.831,  30.1,  27.7, 1008.2,-0.052,-0.110,   39,   4.9,   3.6
10-Nov-2011 08:00, 1.394,  30.1,  27.7, 1009.0,-0.065,-0.114,   47,   4.8,   3.1
10-Nov-2011 09:00, 1.057,  30.0,  27.7, 1009.8,-0.043,-0.084,   68,   4.5,   3.8
10-Nov-2011 10:00, 0.881,  29.9,  27.7, 1010.2,-0.020,-0.053,   72,   5.2,   4.0
10-Nov-2011 11:00, 0.894,  29.9,  27.7, 1010.3,-0.022,-0.052,   68,   6.0,   4.1
10-Nov-2011 12:00, 1.066,  29.8,  27.7, 1010.0,-0.055,-0.084,   81,   6.0,   4.4
10-Nov-2011 13:00, 1.431,  29.9,  27.4, 1009.5,-0.032,-0.065,   88,   5.4,   3.4
10-Nov-2011 14:00, 1.805,  29.9,  27.4, 1009.2,-0.049,-0.087,   70,   5.2,   3.8
10-Nov-2011 15:00, 2.128,  29.9,  27.3, 1008.8,-0.057,-0.098,   88,   4.7,   3.1
10-Nov-2011 16:00, 2.293,  29.8,  27.2, 1008.8,-0.068,-0.112,   97,   4.5,   3.1
10-Nov-2011 17:00, 2.263,  29.8,  27.1, 1008.9,-0.076,-0.120,   83,   4.7,   2.7
10-Nov-2011 18:00, 2.071,  29.8,  27.2, 1009.1,-0.064,-0.107,   94,   3.9,   2.7
10-Nov-2011 19:00, 1.798,  29.7,  27.5, 1009.4,-0.002,-0.043,   74,   4.2,   2.5
10-Nov-2011 20:00, 1.408,  29.7,  28.1, 1009.7,-0.012,-0.050,   91,   3.2,   2.2
10-Nov-2011 21:00, 1.061,  29.7,  28.1, 1010.3,-0.036,-0.070,   93,   3.9,   2.5
10-Nov-2011 22:00, 0.856,  29.8,  28.1, 1010.0,-0.067,-0.097,   77,   3.4,   2.2
10-Nov-2011 23:00, 0.942,  29.8,  28.5, 1009.6,-0.017,-0.049,   81,   3.7,   1.4
11-Nov-2011 00:00, 1.170,  29.9,  28.3, 1008.6,-0.017,-0.055,  137,   3.9,   1.9
11-Nov-2011 01:00, 1.528,  29.9,  28.3, 1008.1,-0.025,-0.071,  123,   4.6,   2.6
11-Nov-2011 02:00, 1.963,  29.9,  28.2, 1007.2,-0.018,-0.071,  126,   4.8,   2.8
11-Nov-2011 03:00, 2.300,  29.8,  28.5, 1007.0,-0.062,-0.123,  126,   4.8,   2.6
11-Nov-2011 04:00, 2.522,  29.9,  28.9, 1007.3,-0.072,-0.134,  152,   4.3,   1.2
11-Nov-2011 05:00, 2.535,  29.7,  28.8, 1008.1,-0.080,-0.138,   84,   3.7,   1.7
11-Nov-2011 06:00, 2.381,  29.8,  28.1, 1008.4,-0.050,-0.101,  103,   3.7,   1.8
11-Nov-2011 07:00, 2.083,  29.9,  27.8, 1009.0,-0.003,-0.051,   92,   3.0,   1.3
11-Nov-2011 08:00, 1.659,  29.9,  27.8, 1009.5, 0.002,-0.040,   90,   3.3,   1.8
11-Nov-2011 09:00, 1.195,  29.9,  27.6, 1009.8,-0.053,-0.090,   46,   3.5,   0.9
11-Nov-2011 10:00, 0.930,  29.9,  27.3, 1009.9,-0.028,-0.062,  170,   1.9,   1.3
11-Nov-2011 11:00, 0.876,  29.8,  27.3, 1010.0, 0.009,-0.024,  194,   2.2,   0.8
11-Nov-2011 12:00, 0.973,  29.8,  27.1, 1009.6,-0.014,-0.046,  188,   1.5,   0.8
11-Nov-2011 13:00, 1.249,  29.7,  27.2, 1008.6,-0.022,-0.060,  242,   3.2,   2.2
11-Nov-2011 14:00, 1.634,  29.7,  27.1, 1008.3,-0.016,-0.062,  288,   3.3,   2.0
11-Nov-2011 15:00, 1.979,  29.7,  27.0, 1007.8,-0.041,-0.090,  183,   3.2,   0.6
11-Nov-2011 16:00, 2.261,  29.7,  26.6, 1007.6,-0.018,-0.073,  184,   2.0,   1.2
11-Nov-2011 17:00, 2.310,  29.7,  26.9, 1008.2,-0.044,-0.100,  259,   2.2,   0.8
11-Nov-2011 18:00, 2.139,  29.6,  26.6, 1008.6,-0.096,-0.146,  174,   1.9,   1.0
11-Nov-2011 19:00, 1.970,  29.6,  26.9, 1009.5, 0.010,-0.035,  173,   2.1,   1.2
11-Nov-2011 20:00, 1.674,  29.6,  27.5, 1010.3, 0.080, 0.043,  168,   2.5,   1.4
11-Nov-2011 21:00, 1.228,  29.6,  27.5, 1010.6,-0.010,-0.039,  170,   3.7,   2.1
11-Nov-2011 22:00, 0.975,  29.6,  27.8, 1010.6,-0.014,-0.040,  166,   4.1,   1.9
11-Nov-2011 23:00, 0.921,  29.7,  27.9, 1010.0,-0.004,-0.031,  178,   5.0,   2.7
12-Nov-2011 00:00, 1.045,  29.8,  27.4, 1009.0,-0.024,-0.057,  204,   5.6,   2.9
12-Nov-2011 01:00, 1.381,  29.7,  27.5, 1008.2, 0.007,-0.036,  214,   5.9,   3.7
12-Nov-2011 02:00, 1.769,  29.8,  27.9, 1007.5,-0.010,-0.061,  197,   5.8,   3.7
12-Nov-2011 03:00, 2.161,  29.8,  28.5, 1007.1,-0.028,-0.086,  199,   6.0,   3.1
12-Nov-2011 04:00, 2.485,  29.8,  27.8, 1007.0,-0.015,-0.077,  208,   5.7,   3.3
12-Nov-2011 05:00, 2.578,  29.7,  27.9, 1007.3,-0.047,-0.109,  180,   4.8,   1.8
12-Nov-2011 06:00, 2.475,  29.6,  27.7, 1007.8,-0.063,-0.122,  165,   3.8,   1.7
12-Nov-2011 07:00, 2.316,  29.6,  27.5, 1008.4, 0.049,-0.004,  165,   3.0,   1.6
12-Nov-2011 08:00, 1.863,  29.7,  27.6, 1009.0,-0.008,-0.056,  182,   3.3,   2.2
12-Nov-2011 09:00, 1.408,  29.7,  27.5, 1009.5,-0.037,-0.079,  194,   3.4,   2.1
12-Nov-2011 10:00, 1.118,  29.7,  27.3, 1009.8, 0.026,-0.011,  170,   2.9,   1.3
12-Nov-2011 11:00, 0.907,  29.7,  27.3, 1010.0, 0.007,-0.027,  169,   1.6,   0.8
12-Nov-2011 12:00, 0.915,  29.6,  27.3, 1009.8,-0.004,-0.036,  191,   1.9,   0.8
12-Nov-2011 13:00, 1.087,  29.6,  27.1, 1009.4,-0.033,-0.068,  197,   1.5,   0.9
12-Nov-2011 14:00, 1.417,  29.5,  26.9, 1008.8,-0.032,-0.071,  178,   2.7,   1.5
12-Nov-2011 15:00, 1.796,  29.5,  26.7, 1008.3,-0.027,-0.072,  164,   2.8,   1.2
12-Nov-2011 16:00, 2.085,  29.4,  26.9, 1008.3,-0.051,-0.101,  173,   3.1,   2.1
12-Nov-2011 17:00, 2.251,  29.5,  27.1, 1008.7,-0.050,-0.099,  192,   3.8,   1.9
12-Nov-2011 18:00, 2.226,  29.4,  26.8, 1009.1,-0.053,-0.098,  167,   3.3,   1.8
12-Nov-2011 19:00, 2.020,  29.3,  27.4, 1009.5,-0.066,-0.107,  186,   3.1,   1.9
12-Nov-2011 20:00, 1.772,  29.3,  27.6, 1009.8, 0.000,-0.037,  192,   3.9,   2.2
12-Nov-2011 21:00, 1.444,  29.4,  27.7, 1010.1, 0.030,-0.004,  183,   4.8,   2.5
12-Nov-2011 22:00, 1.123,  29.5,  28.1, 1010.0, 0.007,-0.024,  195,   4.6,   2.7
12-Nov-2011 23:00, 0.976,  29.5,  28.4, 1009.3, 0.011,-0.022,  170,   5.1,   2.1
13-Nov-2011 00:00, 1.011,  29.5,  28.8, 1008.7, 0.003,-0.037,  196,   3.9,   1.2
13-Nov-2011 01:00, 1.255,  29.6,  28.5, 1007.8, 0.023,-0.023,  239,   5.0,   1.0
13-Nov-2011 02:00, 1.571,  29.6,  28.6, 1007.7,-0.008,-0.062,   69,   3.1,   1.7
13-Nov-2011 03:00, 1.945,  29.6,  29.1, 1007.3,-0.036,-0.092,   69,   2.7,   0.5
13-Nov-2011 04:00, 2.312,  29.6,  29.1, 1007.8,-0.025,-0.084,   52,   2.5,   0.9
13-Nov-2011 05:00, 2.534,  29.7,  28.4, 1008.5,-0.020,-0.073,   84,   2.9,   1.7
13-Nov-2011 06:00, 2.530,  29.6,  28.1, 1009.0,-0.043,-0.089,   92,   3.5,   2.3
13-Nov-2011 07:00, 2.342,  29.8,  27.9, 1009.4,-0.057,-0.098,   77,   4.6,   3.5
13-Nov-2011 08:00, 2.041,  29.8,  27.9, 1010.0,-0.032,-0.069,   71,   4.9,   3.6
13-Nov-2011 09:00, 1.644,  29.8,  27.9, 1010.4,-0.026,-0.058,   63,   5.9,   4.7
13-Nov-2011 10:00, 1.245,  29.7,  27.8, 1010.8,-0.041,-0.069,   65,   6.3,   4.5
13-Nov-2011 11:00, 1.013,  29.7,  27.8, 1010.6,-0.003,-0.028,   57,   5.5,   3.1
13-Nov-2011 12:00, 0.937,  29.6,  27.7, 1010.2, 0.009,-0.018,   75,   5.7,   3.2
13-Nov-2011 13:00, 1.053,  29.6,  27.5, 1009.5, 0.020,-0.010,   56,   5.1,   2.6
13-Nov-2011 14:00, 1.276,  29.6,  27.4, 1008.4,-0.006,-0.044,   52,   4.0,   2.9
13-Nov-2011 15:00, 1.600,  29.6,  27.3, 1007.5,-0.018,-0.067,   39,   4.2,   2.1
13-Nov-2011 16:00, 1.934,  29.6,  27.3, 1007.0,-0.016,-0.073,   80,   3.1,   2.0
13-Nov-2011 17:00, 2.169,  29.5,  27.2, 1007.1,-0.014,-0.076,   66,   3.3,   1.7
13-Nov-2011 18:00, 2.243,  29.5,  27.3, 1007.6,-0.013,-0.073,   49,   2.7,   1.1
13-Nov-2011 19:00, 2.117,  29.5,  27.4, 1007.8,-0.042,-0.098,   61,   2.6,   1.7
13-Nov-2011 20:00, 1.879,  29.5,  27.8, 1008.7,-0.045,-0.098,   50,   4.2,   2.9
13-Nov-2011 21:00, 1.608,  29.5,  28.1, 1009.3, 0.001,-0.043,   73,   4.9,   4.0
13-Nov-2011 22:00, 1.315,  29.5,  28.1, 1009.6, 0.020,-0.019,   57,   5.9,   4.9
13-Nov-2011 23:00, 1.052,  29.6,  28.2, 1009.7,-0.025,-0.061,   68,   6.8,   5.0
14-Nov-2011 00:00, 0.989,  29.8,  28.2, 1009.1,-0.032,-0.068,   75,   6.8,   5.1
14-Nov-2011 01:00, 1.157,  29.9,  28.3, 1008.4, 0.010,-0.032,   81,   6.7,   5.0
14-Nov-2011 02:00, 1.405,  29.8,  28.4, 1007.6,-0.009,-0.058,   78,   7.7,   5.8
14-Nov-2011 03:00, 1.712,  29.8,  27.8, 1007.2,-0.053,-0.110,   80,   8.5,   7.4
14-Nov-2011 04:00, 2.097,  29.9,  28.1, 1007.5,-0.032,-0.092,   88,   8.2,   4.8
14-Nov-2011 05:00, 2.393,  29.9,  28.1, 1008.1,-0.014,-0.070,   80,   6.8,   4.9
14-Nov-2011 06:00, 2.472,  29.9,  26.3, 1008.7,-0.053,-0.104,  281,   6.3,   4.4
14-Nov-2011 07:00, 2.404,  29.9,  26.0, 1009.5,-0.056,-0.100,  313,   8.7,   3.9
14-Nov-2011 08:00, 2.171,  29.8,  26.2, 1010.2,-0.060,-0.096,  296,   9.5,   2.5
14-Nov-2011 09:00, 1.854,  29.8,  26.4, 1010.7,-0.036,-0.066,  217,   3.7,   2.0
14-Nov-2011 10:00, 1.513,  29.7,  26.0, 1010.9,-0.006,-0.030,  201,   4.2,   2.3
14-Nov-2011 11:00, 1.184,  29.6,  26.4, 1010.6,-0.019,-0.043,  196,   3.0,   1.5
14-Nov-2011 12:00, 0.987,  29.5,  26.6, 1010.3,-0.037,-0.063,  172,   2.0,   0.4
14-Nov-2011 13:00, 1.019,  29.6,  26.7, 1009.7,-0.002,-0.032,  162,   0.8,   0.7
14-Nov-2011 14:00, 1.174,  29.6,  26.6, 1009.1, 0.000,-0.036,  186,   1.2,   0.9
14-Nov-2011 15:00, 1.406,  29.6,  26.6, 1008.6,-0.029,-0.071,  163,   1.4,   0.5
14-Nov-2011 16:00, 1.684,  29.5,  26.9, 1008.4,-0.058,-0.105,  127,   1.7,   0.9
14-Nov-2011 17:00, 1.960,  29.5,  27.6, 1008.5,-0.050,-0.098,   92,   4.3,   3.0
14-Nov-2011 18:00, 2.120,  29.5,  27.7, 1009.1,-0.042,-0.089,   85,   4.7,   3.1
14-Nov-2011 19:00, 2.098,  29.5,  28.0, 1009.3,-0.067,-0.108,   87,   5.7,   4.1
14-Nov-2011 20:00, 1.950,  29.5,  28.4, 1009.7,-0.077,-0.116,   81,   6.0,   4.1
14-Nov-2011 21:00, 1.697,  29.5,  28.2, 1009.8,-0.087,-0.122,   75,   7.5,   5.7
14-Nov-2011 22:00, 1.459,  29.5,  28.4, 1009.8,-0.040,-0.074,   75,   7.6,   5.6
14-Nov-2011 23:00, 1.243,  29.7,  28.7, 1009.7,-0.010,-0.044,   84,   7.0,   4.9
15-Nov-2011 00:00, 1.141,  29.8,  28.7, 1009.1, 0.026,-0.010,   81,   7.5,   4.7
15-Nov-2011 01:00, 1.149,  29.9,  28.8, 1008.3, 0.013,-0.029,   78,   6.4,   4.3
15-Nov-2011 02:00, 1.267,  30.0,  28.9, 1008.0,-0.038,-0.087,   93,   5.8,   3.7
15-Nov-2011 03:00, 1.597,  29.9,  28.9, 1007.2, 0.020,-0.033,   90,   5.0,   3.5
15-Nov-2011 04:00, 1.870,  30.1,  28.8, 1007.2,-0.031,-0.092,   83,   5.8,   3.8
15-Nov-2011 05:00, 2.184,  30.0,  28.8, 1007.9,-0.016,-0.076,   98,   5.8,   3.9
15-Nov-2011 06:00, 2.374,  30.2,  28.5, 1008.4,-0.022,-0.075,  106,   6.2,   4.1
15-Nov-2011 07:00, 2.377,  30.3,  28.4, 1009.2,-0.060,-0.108,   95,   6.4,   4.0
15-Nov-2011 08:00, 2.279,  30.2,  28.4, 1009.9,-0.040,-0.080,   96,   6.6,   4.8
15-Nov-2011 09:00, 2.003,  30.2,  28.4, 1010.4,-0.071,-0.104,  102,   6.8,   5.2
15-Nov-2011 10:00, 1.747,  30.1,  28.2, 1010.4,-0.009,-0.037,  107,   6.8,   5.0
15-Nov-2011 11:00, 1.421,  30.0,  28.4, 1010.3,-0.020,-0.048,  102,   6.8,   4.3
15-Nov-2011 12:00, 1.179,  30.0,  28.3, 1010.0,-0.022,-0.051,  107,   6.4,   4.3
15-Nov-2011 13:00, 1.107,  29.9,  27.9, 1009.4, 0.013,-0.019,  111,   6.7,   4.1
15-Nov-2011 14:00, 1.128,  29.9,  27.9, 1008.8,-0.011,-0.050,  108,   7.9,   5.1
15-Nov-2011 15:00, 1.282,  29.9,  27.9, 1008.5,-0.022,-0.067,  109,   7.6,   4.2
15-Nov-2011 16:00, 1.535,  29.8,  27.9, 1008.3,-0.010,-0.058,   99,   7.8,   5.9
15-Nov-2011 17:00, 1.833,  29.8,  28.1, 1008.5, 0.031,-0.019,   88,   8.2,   5.9
15-Nov-2011 18:00, 2.021,  29.8,  28.1, 1009.1, 0.016,-0.031,   89,   8.2,   6.2
15-Nov-2011 19:00, 2.075,  29.7,  28.3, 1009.8,-0.022,-0.063,   86,   8.5,   6.1
15-Nov-2011 20:00, 2.036,  29.7,  28.5, 1010.2,-0.028,-0.061,   84,   8.7,   6.6
15-Nov-2011 21:00, 1.882,  29.7,  28.5, 1010.5,-0.038,-0.067,   90,   9.6,   6.6
15-Nov-2011 22:00, 1.687,  29.7,  28.6, 1010.1,-0.015,-0.042,   80,   9.3,   7.4
15-Nov-2011 23:00, 1.485,  29.7,  28.5, 1009.8, 0.015,-0.016,   79,   9.7,   7.7
16-Nov-2011 00:00, 1.345,  29.9,  28.5, 1009.0, 0.057, 0.022,   78,   9.9,   7.3
16-Nov-2011 01:00, 1.207,  30.0,  28.6, 1008.1,-0.005,-0.048,   84,   8.8,   7.0
16-Nov-2011 02:00, 1.258,  30.1,  27.6, 1007.4,-0.010,-0.062,   65,  10.0,   8.3
16-Nov-2011 03:00, 1.439,  30.1,  27.1, 1007.0,-0.001,-0.060,   54,  10.2,   6.3
16-Nov-2011 04:00, 1.691,  30.1,  28.2, 1007.0, 0.003,-0.060,   75,  12.5,   7.0
16-Nov-2011 05:00, 2.014,  30.1,  28.4, 1007.7, 0.052,-0.010,   71,   9.6,   7.2
16-Nov-2011 06:00, 2.198,  30.0,  28.4, 1008.1, 0.003,-0.052,   72,   9.3,   7.1
16-Nov-2011 07:00, 2.312,  29.9,  28.4, 1008.6,-0.013,-0.064,   65,   9.4,   8.0
16-Nov-2011 08:00, 2.298,  29.9,  28.4, 1009.0,-0.024,-0.070,   68,   9.5,   8.0
16-Nov-2011 09:00, 2.170,  29.8,  28.3, 1009.4,-0.023,-0.065,   71,   9.5,   7.4
16-Nov-2011 10:00, 1.965,  29.8,  28.1, 1009.7, 0.000,-0.038,   70,  11.1,   8.7
16-Nov-2011 11:00, 1.723,  29.6,  28.2, 1009.4, 0.030,-0.005,   71,  10.4,   8.6
16-Nov-2011 12:00, 1.454,  29.6,  28.1, 1008.8, 0.016,-0.022,   77,  10.6,   8.2
16-Nov-2011 13:00, 1.204,  29.5,  28.0, 1008.2,-0.052,-0.096,   86,  10.3,   7.2
16-Nov-2011 14:00, 1.163,  29.4,  28.0, 1007.6,-0.025,-0.076,   79,   8.6,   6.7
16-Nov-2011 15:00, 1.254,  29.5,  28.0, 1007.2, 0.012,-0.044,   75,   9.4,   7.4
16-Nov-2011 16:00, 1.374,  29.5,  27.9, 1007.0,-0.014,-0.074,   74,   9.4,   8.0
16-Nov-2011 17:00, 1.589,  29.4,  27.8, 1007.4,-0.001,-0.063,   69,   9.3,   7.6
16-Nov-2011 18:00, 1.797,  29.4,  27.8, 1007.9,-0.001,-0.058,   67,  10.0,   8.5
16-Nov-2011 19:00, 1.901,  29.3,  28.0, 1008.4,-0.054,-0.107,   70,  10.0,   8.4
16-Nov-2011 20:00, 2.005,  29.3,  28.0, 1009.1,-0.018,-0.065,   75,  10.1,   7.1
16-Nov-2011 21:00, 1.970,  29.2,  28.2, 1009.2,-0.021,-0.062,   65,  11.3,   8.4
16-Nov-2011 22:00, 1.834,  29.2,  28.3, 1009.0,-0.037,-0.077,   65,  10.5,   8.5
16-Nov-2011 23:00, 1.699,  29.3,  28.4, 1008.7, 0.003,-0.040,   69,   9.8,   7.5
17-Nov-2011 00:00, 1.525,  29.4,  28.3, 1008.0, 0.009,-0.037,   66,  11.2,   7.7
17-Nov-2011 01:00, 1.355,  29.4,  28.3, 1007.3,-0.024,-0.077,   58,  10.4,   8.9
17-Nov-2011 02:00, 1.251,  29.5,  28.5, 1006.7,-0.075,-0.135,   63,  10.6,   8.3
17-Nov-2011 03:00, 1.365,  29.5,  28.5, 1006.1,-0.014,-0.080,   66,  10.5,   8.3
17-Nov-2011 04:00, 1.510,  29.5,  28.5, 1006.1,-0.012,-0.083,   62,  10.6,   8.2
17-Nov-2011 05:00, 1.700,  29.5,  28.6, 1006.6,-0.025,-0.096,   71,  11.0,   8.9
17-Nov-2011 06:00, 1.947,  29.5,  28.3, 1007.2, 0.003,-0.063,   71,  10.6,   7.6
17-Nov-2011 07:00, 2.067,  29.5,  28.3, 1008.2,-0.060,-0.119,   73,  10.0,   8.1
17-Nov-2011 08:00, 2.162,  29.4,  28.2, 1008.8,-0.063,-0.112,   67,  10.0,   8.0
17-Nov-2011 09:00, 2.180,  29.3,  28.2, 1009.1,-0.040,-0.084,   68,  10.3,   8.2
17-Nov-2011 10:00, 2.081,  29.3,  28.2, 1009.5,-0.031,-0.072,   67,   9.8,   7.9
17-Nov-2011 11:00, 1.882,  29.2,  28.1, 1009.3,-0.044,-0.082,   71,   9.4,   7.2
17-Nov-2011 12:00, 1.659,  29.2,  28.0, 1009.0,-0.045,-0.084,   74,   9.7,   7.2
17-Nov-2011 13:00, 1.507,  29.2,  27.8, 1008.2, 0.015,-0.028,   84,  10.0,   6.9
17-Nov-2011 14:00, 1.294,  29.2,  27.8, 1007.6,-0.040,-0.091,   74,   9.6,   7.8
17-Nov-2011 15:00, 1.171,  29.2,  27.7, 1007.4,-0.094,-0.151,   73,   8.8,   6.9
17-Nov-2011 16:00, 1.225,  29.2,  27.7, 1007.4,-0.070,-0.128,   80,   8.4,   6.2
17-Nov-2011 17:00, 1.372,  29.1,  27.7, 1007.9,-0.034,-0.092,   86,   8.1,   5.6
17-Nov-2011 18:00, 1.564,  29.1,  27.8, 1008.6,-0.005,-0.058,   86,   7.8,   6.0
17-Nov-2011 19:00, 1.717,  29.0,  28.0, 1009.1,-0.030,-0.076,   87,   7.2,   5.4
17-Nov-2011 20:00, 1.834,  29.0,  28.3, 1009.7,-0.061,-0.101,   90,   7.8,   5.7
17-Nov-2011 21:00, 1.906,  29.0,  28.4, 1009.7,-0.071,-0.106,   89,   8.0,   6.0
17-Nov-2011 22:00, 1.925,  29.0,  28.4, 1009.3,-0.054,-0.090,   85,   8.1,   6.0
17-Nov-2011 23:00, 1.842,  29.1,  28.4, 1008.9,-0.059,-0.099,  103,   7.8,   5.5
