 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Jan-2004 02:00, 1.206,  30.5,  29.3, 1007.3, 0.035,-0.017,  123,   5.0,   3.4
11-Jan-2004 03:00, 1.550,  30.4,  29.9, 1006.9, 0.068, 0.009,  184,   4.9,   1.5
11-Jan-2004 04:00, 1.894,  30.5,  29.7, 1006.8, 0.032,-0.032,  138,   3.5,   2.1
11-Jan-2004 05:00, 2.280,  30.5,  29.8, 1007.4, 0.057,-0.007,   88,   3.0,   1.4
11-Jan-2004 06:00, 2.604,  30.5,  29.3, 1008.0, 0.136, 0.078,  134,   4.3,   1.6
11-Jan-2004 07:00, 2.660,  30.3,  29.3, 1008.6, 0.130, 0.078,  101,   3.2,   2.0
11-Jan-2004 08:00, 2.507,  30.4,  29.3, 1009.3, 0.104, 0.058,  120,   3.5,   1.8
11-Jan-2004 09:00, 2.241,  30.5,  28.1, 1009.7, 0.123, 0.085,  153,   7.2,   4.7
11-Jan-2004 10:00, 1.872,  30.4,  29.1, 1009.9, 0.132, 0.097,   95,   4.4,   3.5
11-Jan-2004 11:00, 1.423,  30.5,  29.3, 1010.1, 0.064, 0.031,   82,   5.2,   3.6
11-Jan-2004 12:00, 1.136,  30.5,  29.0, 1010.0, 0.075, 0.044,   94,   4.9,   3.4
11-Jan-2004 13:00, 1.025,  30.4,  28.5, 1009.3, 0.100, 0.067,  124,   5.2,   4.2
11-Jan-2004 14:00, 1.068,  30.4,  27.4, 1008.7, 0.090, 0.050,   81,   9.0,   1.5
11-Jan-2004 15:00, 1.294,  30.4,  28.3, 1008.1, 0.108, 0.062,  119,   5.2,   3.5
11-Jan-2004 16:00, 1.605,  30.4,  26.7, 1008.2, 0.111, 0.060,  220,   7.0,   0.8
11-Jan-2004 17:00, 1.940,  30.4,  27.4, 1007.9, 0.114, 0.064,   62,   6.0,   4.3
11-Jan-2004 18:00, 2.247,  30.2,  27.4, 1007.9, 0.156, 0.103,   14,   6.3,   2.0
11-Jan-2004 19:00, 2.381,  30.2,  28.2, 1007.8, 0.166, 0.112,   66,   5.1,   3.1
11-Jan-2004 20:00, 2.300,  30.2,  28.8, 1008.2, 0.124, 0.070,   77,   6.6,   5.6
11-Jan-2004 21:00, 2.110,  30.3,  29.1, 1008.5, 0.119, 0.069,   98,   6.7,   5.2
11-Jan-2004 22:00, 1.823,  30.4,  29.2, 1008.5, 0.115, 0.068,   94,   6.4,   4.9
11-Jan-2004 23:00, 1.505,  30.5,  29.3, 1008.1, 0.102, 0.054,  101,   6.6,   4.4
12-Jan-2004 00:00, 1.244,  30.6,  29.5, 1008.0, 0.088, 0.037,  113,   5.6,   4.0
12-Jan-2004 01:00, 1.151,  30.6,  29.5, 1007.3, 0.111, 0.058,  114,   5.6,   3.8
12-Jan-2004 02:00, 1.210,  30.5,  29.4, 1006.5, 0.112, 0.052,  100,   5.9,   4.7
12-Jan-2004 03:00, 1.384,  30.6,  29.5, 1006.1, 0.072, 0.004,  113,   6.3,   3.4
12-Jan-2004 04:00, 1.723,  30.7,  29.5, 1006.3, 0.095, 0.024,  103,   6.3,   5.0
12-Jan-2004 05:00, 2.076,  30.7,  29.4, 1006.8, 0.097, 0.029,  113,   6.3,   5.4
12-Jan-2004 06:00, 2.378,  30.7,  29.5, 1007.3, 0.100, 0.036,  105,   7.3,   5.2
12-Jan-2004 07:00, 2.530,  30.7,  29.5, 1007.9, 0.088, 0.029,   92,   6.8,   5.4
12-Jan-2004 08:00, 2.478,  30.6,  29.5, 1008.8, 0.045,-0.007,   89,   7.0,   6.1
12-Jan-2004 09:00, 2.318,  30.6,  29.5, 1009.2, 0.061, 0.017,  100,   7.6,   5.4
12-Jan-2004 10:00, 2.025,  30.6,  29.3, 1009.1, 0.068, 0.028,  109,   6.9,   4.6
12-Jan-2004 11:00, 1.665,  30.5,  29.3, 1009.2, 0.061, 0.020,  114,   7.2,   5.7
12-Jan-2004 12:00, 1.322,  30.5,  29.3, 1009.4, 0.045, 0.006,  114,   7.3,   5.4
12-Jan-2004 13:00, 1.090,  30.5,  29.1, 1008.4, 0.038,-0.002,  107,   6.8,   4.7
12-Jan-2004 14:00, 1.056,  30.4,  29.0, 1007.7, 0.067, 0.018,  108,   6.3,   4.9
12-Jan-2004 15:00, 1.157,  30.3,  27.9, 1007.1, 0.063, 0.007,  147,   7.8,   5.6
12-Jan-2004 16:00, 1.381,  30.3,  28.1, 1007.2, 0.061, 0.000,  135,   6.6,   4.4
12-Jan-2004 17:00, 1.658,  30.3,  28.4, 1007.3, 0.042,-0.019,  132,   6.2,   4.1
12-Jan-2004 18:00, 1.982,  30.3,  28.6, 1008.2, 0.075, 0.017,  125,   6.0,   3.8
12-Jan-2004 19:00, 2.202,  30.2,  28.7, 1008.4, 0.088, 0.038,  132,   5.6,   4.0
12-Jan-2004 20:00, 2.228,  30.3,  29.1, 1009.2, 0.044,-0.003,  113,   5.2,   4.2
12-Jan-2004 21:00, 2.195,  30.3,  29.0, 1009.3, 0.084, 0.044,  124,   5.7,   3.3
12-Jan-2004 22:00, 1.982,  30.3,  29.0, 1009.8, 0.068, 0.029,  123,   4.9,   3.9
12-Jan-2004 23:00, 1.690,  30.4,  29.3, 1008.9, 0.040, 0.005,  111,   5.5,   4.2
13-Jan-2004 00:00, 1.450,  30.5,  29.3, 1007.9, 0.064, 0.019,  102,   5.2,   4.4
13-Jan-2004 01:00, 1.261,  30.6,  29.4, 1007.5, 0.070, 0.016,   86,   5.0,   3.3
13-Jan-2004 02:00, 1.198,  30.8,  29.4, 1006.6, 0.071, 0.013,   81,   4.8,   2.8
13-Jan-2004 03:00, 1.274,  30.8,  29.4, 1006.1, 0.057,-0.010,   98,   4.7,   3.1
13-Jan-2004 04:00, 1.487,  30.8,  29.3, 1005.9, 0.054,-0.017,   85,   4.3,   3.2
13-Jan-2004 05:00, 1.769,  30.8,  29.4, 1006.3, 0.046,-0.027,  107,   4.5,   3.1
13-Jan-2004 06:00, 2.057,  30.9,  29.4, 1006.9, 0.035,-0.033,   99,   4.7,   3.4
13-Jan-2004 07:00, 2.318,  30.9,  29.3, 1007.5, 0.066, 0.004,   88,   5.6,   3.4
13-Jan-2004 08:00, 2.449,  30.9,  29.2, 1008.1, 0.098, 0.041,   88,   6.0,   4.1
13-Jan-2004 09:00, 2.395,  30.8,  29.3, 1008.9, 0.096, 0.046,   82,   6.4,   5.6
13-Jan-2004 10:00, 2.174,  30.8,  29.3, 1009.2, 0.064, 0.021,   71,   7.1,   5.6
13-Jan-2004 11:00, 1.884,  30.8,  28.9, 1009.2, 0.055, 0.015,   57,   7.5,   6.0
13-Jan-2004 12:00, 1.573,  30.7,  28.9, 1009.0, 0.050, 0.010,   69,   8.1,   6.7
13-Jan-2004 13:00, 1.305,  30.7,  28.6, 1008.4, 0.049, 0.006,   53,   9.5,   6.8
13-Jan-2004 14:00, 1.164,  30.6,  28.8, 1007.6, 0.070, 0.021,   51,   7.6,   6.2
13-Jan-2004 15:00, 1.158,  30.5,  28.8, 1006.7, 0.078, 0.021,   59,   8.5,   6.4
13-Jan-2004 16:00, 1.236,  30.4,  28.8, 1006.9, 0.035,-0.030,   56,   8.4,   7.0
13-Jan-2004 17:00, 1.446,  30.4,  29.2, 1007.4, 0.026,-0.037,   49,   8.4,   7.0
13-Jan-2004 18:00, 1.741,  30.4,  29.2, 1007.9, 0.054,-0.003,   46,   8.5,   7.0
13-Jan-2004 19:00, 1.971,  30.4,  29.0, 1008.1, 0.037,-0.016,   57,   8.7,   6.9
13-Jan-2004 20:00, 2.138,  30.4,  29.5, 1009.0, 0.041,-0.009,   48,   7.7,   6.2
13-Jan-2004 21:00, 2.198,  30.5,  29.3, 1009.7, 0.056, 0.015,   55,   7.8,   6.7
13-Jan-2004 22:00, 2.118,  30.5,  29.5, 1009.7, 0.055, 0.020,   48,   7.9,   6.3
13-Jan-2004 23:00, 1.957,  30.6,  29.4, 1009.3, 0.075, 0.039,   49,   8.0,   6.7
14-Jan-2004 00:00, 1.707,  30.6,  29.3, 1009.1, 0.055, 0.016,   48,   8.5,   7.0
14-Jan-2004 01:00, 1.456,  30.7,  29.3, 1008.3, 0.028,-0.014,   56,   8.4,   7.0
14-Jan-2004 02:00, 1.330,  30.8,  29.2, 1007.5, 0.060, 0.010,   51,   8.1,   6.4
14-Jan-2004 03:00, 1.311,  30.8,  29.2, 1006.9, 0.082, 0.024,   45,   8.9,   7.3
14-Jan-2004 04:00, 1.372,  30.8,  29.3, 1007.1, 0.058,-0.005,   41,   8.2,   5.7
14-Jan-2004 05:00, 1.554,  30.8,  29.1, 1007.6, 0.053,-0.008,   53,   7.9,   6.7
14-Jan-2004 06:00, 1.803,  30.8,  29.2, 1008.1, 0.059, 0.003,   37,   8.2,   5.5
14-Jan-2004 07:00, 2.053,  30.7,  29.0, 1008.4, 0.070, 0.019,   56,   7.6,   6.2
14-Jan-2004 08:00, 2.213,  30.7,  29.2, 1009.3, 0.056, 0.009,   57,   8.0,   6.6
14-Jan-2004 09:00, 2.293,  30.7,  29.2, 1010.1, 0.070, 0.032,   60,   8.6,   7.3
14-Jan-2004 10:00, 2.288,  30.6,  29.1, 1010.3, 0.124, 0.093,   65,   8.1,   5.7
14-Jan-2004 11:00, 2.077,  30.5,  29.2, 1010.1, 0.081, 0.052,   66,   7.4,   6.0
14-Jan-2004 12:00, 1.802,  30.4,  29.1, 1009.9, 0.044, 0.013,   74,   6.7,   5.4
14-Jan-2004 13:00, 1.563,  30.4,  29.0, 1009.2, 0.059, 0.025,   73,   7.0,   5.7
14-Jan-2004 14:00, 1.314,  30.4,  29.0, 1008.4, 0.027,-0.014,   78,   7.4,   5.4
14-Jan-2004 15:00, 1.229,  30.3,  29.0, 1007.8, 0.065, 0.016,   63,   7.9,   6.5
14-Jan-2004 16:00, 1.246,  30.3,  28.8, 1007.8, 0.083, 0.029,   68,   7.7,   6.4
14-Jan-2004 17:00, 1.321,  30.2,  28.9, 1007.8, 0.047,-0.007,   75,   8.4,   6.7
14-Jan-2004 18:00, 1.535,  30.2,  28.9, 1008.2, 0.066, 0.012,   76,   8.5,   7.2
14-Jan-2004 19:00, 1.769,  30.1,  29.1, 1008.3, 0.068, 0.018,   84,   8.6,   7.7
14-Jan-2004 20:00, 1.980,  30.2,  29.3, 1008.7, 0.063, 0.014,   88,   8.5,   6.7
14-Jan-2004 21:00, 2.120,  30.3,  29.4, 1009.7, 0.054, 0.010,   85,   7.7,   4.8
14-Jan-2004 22:00, 2.186,  30.4,  29.4, 1009.7, 0.070, 0.035,   79,   7.1,   5.3
14-Jan-2004 23:00, 2.143,  30.5,  29.5, 1009.1, 0.086, 0.050,   76,   6.3,   4.6
15-Jan-2004 00:00, 1.968,  30.6,  29.5, 1008.7, 0.058, 0.016,   79,   6.1,   4.6
15-Jan-2004 01:00, 1.747,  30.7,  29.4, 1008.1, 0.033,-0.012,   78,   6.2,   4.5
15-Jan-2004 02:00, 1.539,  30.8,  29.4, 1007.0, 0.025,-0.027,   83,   6.5,   4.7
15-Jan-2004 03:00, 1.414,  30.9,  29.4, 1006.2, 0.048,-0.015,   93,   5.9,   3.5
15-Jan-2004 04:00, 1.340,  30.9,  29.7, 1006.3, 0.028,-0.042,   92,   5.8,   4.5
15-Jan-2004 05:00, 1.409,  30.9,  29.7, 1006.7, 0.049,-0.020,   91,   5.5,   3.9
15-Jan-2004 06:00, 1.568,  31.0,  29.5, 1007.3, 0.073, 0.008,   85,   5.8,   4.1
15-Jan-2004 07:00, 1.735,  31.0,  29.6, 1008.3, 0.054,-0.004,   93,   5.1,   3.7
15-Jan-2004 08:00, 1.964,  30.9,  29.4, 1009.0, 0.092, 0.044,   94,   5.1,   3.5
15-Jan-2004 09:00, 2.105,  30.9,  29.5, 1009.7, 0.085, 0.043,   91,   4.4,   3.7
15-Jan-2004 10:00, 2.199,  30.7,  29.4, 1010.2, 0.109, 0.075,  105,   5.0,   4.2
15-Jan-2004 11:00, 2.179,  30.8,  29.5, 1009.7, 0.119, 0.089,  103,   5.2,   4.6
15-Jan-2004 12:00, 2.015,  30.8,  29.4, 1009.4, 0.078, 0.042,  105,   5.4,   4.2
15-Jan-2004 13:00, 1.796,  30.7,  29.4, 1008.6, 0.046, 0.006,  127,   4.8,   2.9
15-Jan-2004 14:00, 1.586,  30.7,  29.2, 1008.0, 0.049, 0.002,  113,   5.0,   3.2
15-Jan-2004 15:00, 1.404,  30.6,  29.2, 1007.2, 0.055, 0.002,  114,   4.5,   3.1
15-Jan-2004 16:00, 1.290,  30.6,  29.2, 1007.2, 0.058,-0.003,  113,   4.7,   3.1
15-Jan-2004 17:00, 1.310,  30.6,  29.2, 1007.8, 0.096, 0.036,  107,   5.2,   4.3
15-Jan-2004 18:00, 1.362,  30.6,  29.2, 1008.2, 0.066, 0.013,  113,   5.8,   4.0
15-Jan-2004 19:00, 1.498,  30.5,  29.4, 1008.6, 0.038,-0.012,   99,   5.2,   4.4
15-Jan-2004 20:00, 1.713,  30.5,  29.5, 1009.0, 0.043,-0.002,  105,   5.1,   3.4
15-Jan-2004 21:00, 1.927,  30.5,  29.7, 1009.2, 0.047, 0.005,  115,   4.7,   3.3
15-Jan-2004 22:00, 2.094,  30.6,  29.8, 1009.2, 0.048, 0.008,  118,   5.7,   3.6
15-Jan-2004 23:00, 2.202,  30.6,  29.7, 1008.5, 0.074, 0.033,  118,   5.8,   3.8
16-Jan-2004 00:00, 2.194,  30.7,  29.8, 1008.6, 0.086, 0.039,  125,   4.9,   3.5
16-Jan-2004 01:00, 2.016,  30.9,  29.9, 1008.0, 0.019,-0.027,  107,   4.5,   3.7
16-Jan-2004 02:00, 1.860,  30.8,  29.8, 1007.2, 0.040,-0.012,  106,   4.8,   3.1
16-Jan-2004 03:00, 1.687,  31.1,  29.8, 1006.6, 0.067, 0.007,   95,   4.1,   2.6
16-Jan-2004 04:00, 1.479,  31.2,  30.2, 1006.3, 0.028,-0.038,  117,   4.4,   2.6
16-Jan-2004 05:00, 1.399,  31.1,  29.8, 1007.1, 0.050,-0.018,   62,   4.3,   3.0
16-Jan-2004 06:00, 1.426,  31.2,  29.6, 1007.9, 0.090, 0.030,   84,   4.2,   2.4
16-Jan-2004 07:00, 1.499,  31.2,  25.8, 1009.1, 0.089, 0.037,  174,  10.0,   4.4
16-Jan-2004 08:00, 1.605,  31.0,  25.5, 1009.8, 0.055, 0.015,  213,   7.7,   2.2
16-Jan-2004 09:00, 1.797,  31.0,  26.9, 1010.1, 0.078, 0.043,   57,   1.8,   0.5
16-Jan-2004 10:00, 1.984,  31.0,  27.0, 1010.8, 0.104, 0.073,   98,   5.5,   4.0
16-Jan-2004 11:00, 2.131,  30.9,  27.6, 1010.7, 0.143, 0.119,   48,   3.7,   1.3
16-Jan-2004 12:00, 2.151,  30.9,  27.8, 1010.1, 0.141, 0.115,   83,   4.4,   2.7
16-Jan-2004 13:00, 2.032,  30.9,  27.7, 1009.8, 0.090, 0.058,   28,   4.5,   2.6
16-Jan-2004 14:00, 1.888,  30.8,  27.8, 1008.9, 0.091, 0.056,   14,   3.6,   2.5
16-Jan-2004 15:00, 1.691,  30.8,  28.0, 1008.2, 0.087, 0.044,   32,   4.0,   2.0
16-Jan-2004 16:00, 1.483,  30.8,  27.9, 1007.8, 0.070, 0.019,  357,   5.0,   3.4
16-Jan-2004 17:00, 1.350,  30.7,  28.2, 1008.5, 0.078, 0.024,   14,   5.6,   3.7
16-Jan-2004 18:00, 1.277,  30.6,  28.1, 1009.0, 0.061, 0.015,   12,   7.3,   5.2
16-Jan-2004 19:00, 1.350,  30.4,  28.0, 1009.5, 0.089, 0.047,   35,   7.3,   6.1
16-Jan-2004 20:00, 1.486,  30.4,  28.2, 1010.3, 0.082, 0.045,   57,   8.3,   6.4
16-Jan-2004 21:00, 1.664,  30.5,  28.6, 1011.1, 0.052, 0.024,   41,   7.7,   5.6
16-Jan-2004 22:00, 1.888,  30.7,  28.3, 1010.8, 0.041, 0.019,   33,   9.5,   5.5
16-Jan-2004 23:00, 2.118,  30.8,  28.3, 1010.0, 0.060, 0.035,   48,   6.5,   3.4
17-Jan-2004 00:00, 2.270,  30.8,  28.9, 1009.2, 0.080, 0.047,   26,   5.0,   1.9
17-Jan-2004 01:00, 2.274,  30.9,  28.9, 1007.8, 0.061, 0.019,   13,   4.1,   3.0
17-Jan-2004 02:00, 2.179,  31.0,  28.6, 1007.0, 0.053,-0.002,   53,   4.2,   3.0
17-Jan-2004 03:00, 2.023,  31.2,  28.6, 1006.0, 0.077, 0.013,   51,   4.4,   3.4
17-Jan-2004 04:00, 1.782,  31.2,  29.2, 1005.9, 0.064,-0.008,   91,   4.1,   2.8
17-Jan-2004 05:00, 1.547,  31.3,  29.3, 1006.6, 0.052,-0.020,  104,   4.3,   2.5
17-Jan-2004 06:00, 1.378,  31.3,  29.3, 1007.8, 0.056,-0.009,  138,   4.9,   3.4
17-Jan-2004 07:00, 1.286,  31.2,  29.1, 1008.7, 0.048,-0.005,  135,   5.2,   4.1
17-Jan-2004 08:00, 1.334,  31.2,  29.1, 1009.1, 0.073, 0.029,  140,   5.1,   4.5
17-Jan-2004 09:00, 1.431,  31.1,  29.0, 1009.6, 0.051, 0.011,  140,   5.3,   3.8
17-Jan-2004 10:00, 1.611,  31.1,  29.1, 1009.6, 0.047, 0.011,  143,   5.2,   4.1
17-Jan-2004 11:00, 1.839,  31.1,  29.2, 1009.1, 0.067, 0.030,  125,   4.9,   3.4
17-Jan-2004 12:00, 2.093,  31.0,  29.3, 1008.8, 0.152, 0.110,  127,   4.9,   2.8
17-Jan-2004 13:00, 2.195,  30.8,  28.6, 1008.2, 0.170, 0.125,   76,   5.7,   1.7
17-Jan-2004 14:00, 2.071,  30.8,  29.4, 1007.7, 0.068, 0.018,  124,   4.3,   3.2
17-Jan-2004 15:00, 1.975,  30.8,  28.7, 1006.9, 0.099, 0.042,  146,   6.8,   2.1
17-Jan-2004 16:00, 1.769,  30.8,  28.2, 1006.7, 0.094, 0.031,  186,   2.9,   1.4
17-Jan-2004 17:00, 1.510,  30.9,  28.5, 1006.6, 0.058,-0.007,  152,   2.5,   1.3
17-Jan-2004 18:00, 1.325,  30.9,  28.3, 1007.4, 0.061,-0.004,  187,   2.2,   1.1
17-Jan-2004 19:00, 1.265,  30.9,  27.4, 1008.3, 0.104, 0.046,  175,   4.8,   1.1
17-Jan-2004 20:00, 1.241,  30.9,  27.1, 1009.2, 0.062, 0.015,   10,   6.2,   1.3
17-Jan-2004 21:00, 1.360,  30.8,  28.0, 1009.3, 0.040, 0.000,   44,   3.8,   1.8
17-Jan-2004 22:00, 1.634,  30.8,  29.1, 1009.3, 0.078, 0.039,   99,   3.2,   1.6
17-Jan-2004 23:00, 1.882,  30.9,  28.9, 1009.0, 0.040, 0.001,   61,   2.5,   0.4
18-Jan-2004 00:00, 2.172,  31.0,  28.3, 1008.6, 0.058, 0.016,  153,   6.5,   2.8
18-Jan-2004 01:00, 2.402,  31.0,  29.4, 1007.7, 0.101, 0.054,  168,   4.3,   1.8
18-Jan-2004 02:00, 2.447,  30.9,  29.1, 1007.0, 0.089, 0.033,  195,   3.2,   1.7
18-Jan-2004 03:00, 2.355,  30.8,  29.3, 1006.3, 0.082, 0.019,  248,   3.3,   2.5
18-Jan-2004 04:00, 2.132,  30.9,  29.2, 1005.9, 0.068,-0.002,  248,   4.4,   2.7
18-Jan-2004 05:00, 1.820,  30.9,  29.3, 1006.2, 0.041,-0.032,  238,   5.1,   2.8
18-Jan-2004 06:00, 1.529,  30.9,  29.4, 1007.2, 0.048,-0.021,  212,   4.1,   2.9
18-Jan-2004 07:00, 1.283,  30.9,  29.1, 1008.2, 0.053,-0.006,  219,   4.0,   2.3
18-Jan-2004 08:00, 1.128,  30.9,  29.2, 1008.8, 0.043,-0.007,  218,   3.3,   2.6
18-Jan-2004 09:00, 1.111,  30.9,  29.1, 1009.4, 0.028,-0.015,  216,   3.1,   2.0
18-Jan-2004 10:00, 1.233,  30.8,  29.0, 1009.6, 0.018,-0.020,  227,   3.5,   2.8
18-Jan-2004 11:00, 1.446,  30.8,  29.1, 1009.5,-0.001,-0.037,  224,   3.2,   2.3
18-Jan-2004 12:00, 1.732,  30.7,  29.2, 1009.1, 0.010,-0.028,  221,   3.1,   2.2
18-Jan-2004 13:00, 2.018,  30.7,  29.0, 1008.1, 0.057, 0.015,  237,   4.0,   2.7
18-Jan-2004 14:00, 2.205,  30.7,  29.1, 1007.7, 0.107, 0.056,  268,   4.8,   3.1
18-Jan-2004 15:00, 2.162,  30.7,  29.2, 1007.2, 0.064, 0.008,  252,   5.5,   3.7
18-Jan-2004 16:00, 2.014,  30.6,  29.2, 1006.8, 0.053,-0.008,  250,   5.1,   4.2
18-Jan-2004 17:00, 1.768,  30.6,  29.2, 1007.3, 0.045,-0.019,  281,   4.7,   3.8
18-Jan-2004 18:00, 1.460,  30.5,  29.3, 1007.9, 0.014,-0.044,  270,   5.2,   4.1
18-Jan-2004 19:00, 1.262,  30.4,  29.2, 1008.6, 0.059, 0.006,  271,   4.8,   3.1
18-Jan-2004 20:00, 1.091,  30.4,  29.4, 1009.7, 0.031,-0.014,  274,   5.4,   4.3
18-Jan-2004 21:00, 1.116,  30.4,  29.3, 1009.5, 0.045, 0.009,  266,   5.5,   5.2
18-Jan-2004 22:00, 1.278,  30.5,  29.0, 1009.7, 0.040, 0.003,  237,   7.8,   5.8
18-Jan-2004 23:00, 1.538,  30.6,  28.8, 1009.5, 0.013,-0.022,  249,   7.6,   5.4
19-Jan-2004 00:00, 1.904,  30.5,  26.4, 1008.7, 0.025,-0.012,  300,  11.6,   9.0
19-Jan-2004 01:00, 2.273,  30.4,  26.0, 1008.5, 0.058, 0.012,  342,  12.0,   7.4
19-Jan-2004 02:00, 2.500,  30.3,  25.7, 1008.5, 0.054, 0.008,  345,   8.5,   5.0
19-Jan-2004 03:00, 2.573,  30.3,  25.7, 1006.8, 0.059, 0.009,  341,   9.9,   8.3
19-Jan-2004 04:00, 2.462,  30.3,  26.2, 1007.6, 0.057,-0.007,  317,   9.7,   3.5
19-Jan-2004 05:00, 2.128,  30.1,  25.8, 1007.6,-0.014,-0.071,  260,   9.3,   7.7
19-Jan-2004 06:00, 1.808,  29.7,  26.8, 1007.8, 0.025,-0.031,    4,   8.9,   7.6
19-Jan-2004 07:00, 1.457,  29.5,  26.2, 1008.6, 0.051,-0.003,  352,  10.8,   7.7
19-Jan-2004 08:00, 1.109,  29.7,  26.6, 1009.3, 0.022,-0.023,   35,   8.4,   3.0
19-Jan-2004 09:00, 0.910,  29.8,  27.3, 1009.4, 0.000,-0.039,   43,   5.4,   4.6
19-Jan-2004 10:00, 0.941,  29.7,  27.7, 1009.7, 0.022,-0.016,   67,   5.5,   4.4
19-Jan-2004 11:00, 1.099,  29.9,  28.2, 1009.4, 0.004,-0.032,   84,   6.5,   5.9
19-Jan-2004 12:00, 1.383,  29.9,  28.2, 1009.1,-0.014,-0.053,   85,   8.5,   7.2
19-Jan-2004 13:00, 1.756,  29.9,  28.3, 1008.7, 0.011,-0.030,   93,   8.3,   5.6
19-Jan-2004 14:00, 2.122,  29.8,  28.7, 1007.7, 0.081, 0.035,   97,   7.7,   5.7
19-Jan-2004 15:00, 2.330,  29.9,  28.8, 1007.2, 0.127, 0.071,  101,   6.5,   4.9
19-Jan-2004 16:00, 2.275,  30.0,  28.8, 1007.1, 0.080, 0.020,   86,   6.0,   4.8
19-Jan-2004 17:00, 2.122,  30.0,  28.7, 1007.4, 0.103, 0.043,   91,   5.8,   4.8
19-Jan-2004 18:00, 1.813,  30.0,  28.6, 1007.7, 0.089, 0.031,   78,   5.5,   4.6
19-Jan-2004 19:00, 1.476,  29.9,  28.5, 1008.2, 0.088, 0.033,   87,   6.0,   4.3
19-Jan-2004 20:00, 1.198,  29.9,  28.7, 1009.1, 0.100, 0.051,   86,   5.5,   4.4
19-Jan-2004 21:00, 0.986,  29.9,  29.0, 1009.3, 0.047, 0.006,   89,   6.2,   5.1
19-Jan-2004 22:00, 1.027,  30.2,  29.2, 1009.6, 0.055, 0.017,   79,   6.8,   5.9
19-Jan-2004 23:00, 1.237,  30.3,  29.3, 1009.5, 0.051, 0.014,   71,   8.1,   6.2
20-Jan-2004 00:00, 1.577,  30.3,  29.0, 1008.9, 0.038, 0.001,   66,   8.0,   6.1
20-Jan-2004 01:00, 2.025,  30.3,  29.3, 1008.1, 0.063, 0.019,   65,   7.7,   6.2
20-Jan-2004 02:00, 2.416,  30.4,  29.3, 1007.7, 0.066, 0.015,   66,   7.7,   5.9
20-Jan-2004 03:00, 2.644,  30.6,  29.4, 1006.9, 0.046,-0.011,   74,   7.0,   5.9
20-Jan-2004 04:00, 2.698,  30.6,  29.4, 1006.9, 0.050,-0.013,   66,   8.0,   7.3
20-Jan-2004 05:00, 2.554,  30.7,  29.7, 1007.0, 0.064, 0.000,   69,   8.0,   6.0
20-Jan-2004 06:00, 2.199,  30.7,  29.6, 1007.5, 0.042,-0.020,   69,   8.2,   7.3
20-Jan-2004 07:00, 1.796,  30.7,  29.6, 1007.7, 0.073, 0.016,   65,  10.7,   8.6
20-Jan-2004 08:00, 1.350,  30.6,  29.6, 1008.2, 0.072, 0.018,   68,  10.1,   8.1
20-Jan-2004 09:00, 0.964,  30.5,  29.5, 1008.0, 0.041,-0.010,   71,  10.2,   8.0
20-Jan-2004 10:00, 0.792,  30.4,  29.6, 1008.3, 0.036,-0.016,   71,   9.1,   7.1
20-Jan-2004 11:00, 0.856,  30.2,  29.5, 1008.4, 0.047,-0.002,   77,   8.6,   7.5
20-Jan-2004 12:00, 1.083,  30.2,  29.3, 1008.0, 0.030,-0.018,   70,   8.4,   6.7
20-Jan-2004 13:00, 1.479,  30.2,  29.4, 1007.4, 0.053, 0.000,   67,   7.5,   5.9
20-Jan-2004 14:00, 1.912,  30.2,  29.3, 1006.7, 0.079, 0.020,   52,   7.3,   6.2
20-Jan-2004 15:00, 2.248,  30.1,  29.2, 1006.4, 0.090, 0.025,   55,   7.7,   5.6
20-Jan-2004 16:00, 2.397,  30.1,  29.1, 1006.4, 0.088, 0.020,   63,   6.9,   5.7
20-Jan-2004 17:00, 2.343,  30.1,  29.3, 1006.7, 0.082, 0.014,   68,   7.7,   7.0
20-Jan-2004 18:00, 2.105,  30.0,  29.2, 1007.4, 0.078, 0.014,   84,   8.2,   6.8
20-Jan-2004 19:00, 1.741,  29.9,  29.2, 1008.1, 0.071, 0.014,   79,   8.3,   7.0
20-Jan-2004 20:00, 1.343,  30.0,  29.6, 1009.0, 0.057, 0.007,   78,   9.7,   7.8
20-Jan-2004 21:00, 1.045,  30.0,  29.6, 1009.4, 0.072, 0.030,   80,   9.2,   8.2
20-Jan-2004 22:00, 0.906,  30.0,  29.6, 1009.9, 0.076, 0.038,   71,   9.8,   6.7
20-Jan-2004 23:00, 0.992,  30.2,  29.7, 1009.2, 0.081, 0.047,   75,   9.0,   7.3
21-Jan-2004 00:00, 1.296,  30.3,  29.6, 1008.6, 0.107, 0.066,   82,   8.1,   7.2
21-Jan-2004 01:00, 1.724,  30.4,  29.7, 1008.2, 0.115, 0.068,   72,   8.6,   6.9
21-Jan-2004 02:00, 2.200,  30.4,  29.6, 1007.4, 0.115, 0.065,   81,   8.5,   6.6
21-Jan-2004 03:00, 2.603,  30.4,  29.7, 1006.5, 0.108, 0.049,   69,   7.4,   5.8
21-Jan-2004 04:00, 2.823,  30.6,  29.8, 1006.1, 0.097, 0.029,   78,   7.2,   6.0
21-Jan-2004 05:00, 2.787,  30.7,  29.5, 1006.0, 0.059,-0.012,   91,   7.1,   5.6
