 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
10-Jan-2010 22:00, 1.485,-9999 ,  28.4, 1006.2, 0.019,-0.050,   34,  11.1,   8.3
10-Jan-2010 23:00, 1.716,-9999 ,  28.8, 1005.9, 0.032,-0.038,   35,  10.7,   8.4
11-Jan-2010 00:00, 1.939,-9999 ,  28.6, 1005.6, 0.011,-0.062,   37,   9.8,   8.4
11-Jan-2010 01:00, 2.100,-9999 ,  28.8, 1004.9,-0.038,-0.115,   40,  10.1,   6.4
11-Jan-2010 02:00, 2.255,-9999 ,  28.8, 1003.9,-0.007,-0.091,   26,   7.5,   4.2
11-Jan-2010 03:00, 2.255,-9999 ,  28.9, 1003.6,-0.017,-0.110,   30,   7.7,   5.6
11-Jan-2010 04:00, 2.109,-9999 ,  28.4, 1003.6,-0.053,-0.149,   48,  11.3,   7.2
11-Jan-2010 05:00, 1.927,-9999 ,  28.6, 1004.2,-0.030,-0.125,   48,   9.1,   8.0
11-Jan-2010 06:00, 1.740,-9999 ,  28.6, 1004.8, 0.039,-0.051,   46,   9.9,   7.0
11-Jan-2010 07:00, 1.500,-9999 ,  28.2, 1005.7, 0.053,-0.029,   44,  10.8,   6.8
11-Jan-2010 08:00, 1.247,-9999 ,  28.9, 1006.2,-0.002,-0.076,   45,  10.3,   8.3
11-Jan-2010 09:00, 1.163,-9999 ,  28.7, 1006.4, 0.005,-0.065,   46,  10.7,   8.3
11-Jan-2010 10:00, 1.262,-9999 ,  28.4, 1006.3, 0.068, 0.000,   57,   9.9,   8.8
11-Jan-2010 11:00, 1.416,-9999 ,  28.2, 1005.9, 0.075, 0.006,   43,   9.8,   5.5
11-Jan-2010 12:00, 1.563,-9999 ,  28.3, 1005.7, 0.005,-0.068,   40,   6.9,   5.7
11-Jan-2010 13:00, 1.821,-9999 ,  28.3, 1005.2, 0.035,-0.041,   54,   7.4,   4.9
11-Jan-2010 14:00, 1.975,-9999 ,  28.2, 1004.4, 0.017,-0.064,   73,   7.4,   5.9
11-Jan-2010 15:00, 2.026,-9999 ,  28.3, 1004.1,-0.004,-0.092,   75,   8.0,   6.7
11-Jan-2010 16:00, 1.986,-9999 ,  27.3, 1004.0, 0.002,-0.089,   46,  10.1,   6.2
11-Jan-2010 17:00, 1.854,-9999 ,  26.9, 1004.5, 0.022,-0.069,   68,   9.0,   7.2
11-Jan-2010 18:00, 1.647,-9999 ,  28.1, 1004.8, 0.029,-0.058,   47,   7.7,   5.0
11-Jan-2010 19:00, 1.454,-9999 ,  28.4, 1005.3, 0.053,-0.031,   64,   7.8,   4.8
11-Jan-2010 20:00, 1.325,-9999 ,  28.9, 1006.5, 0.088, 0.011,   59,   7.5,   6.1
11-Jan-2010 21:00, 1.182,-9999 ,  29.0, 1006.6,-0.001,-0.068,   59,   7.9,   6.5
11-Jan-2010 22:00, 1.302,-9999 ,  29.0, 1007.0, 0.040,-0.026,   47,   7.3,   5.8
11-Jan-2010 23:00, 1.480,-9999 ,  27.2, 1007.0, 0.020,-0.041,   32,  14.3,   7.0
12-Jan-2010 00:00, 1.787,-9999 ,  27.6, 1006.4, 0.050,-0.013,   46,  12.4,   9.3
12-Jan-2010 01:00, 2.060,-9999 ,  27.4, 1006.0, 0.029,-0.039,   34,   9.9,   6.7
12-Jan-2010 02:00, 2.253,-9999 ,  27.5, 1005.3,-0.014,-0.087,   50,  13.1,   6.1
12-Jan-2010 03:00, 2.382,-9999 ,  27.1, 1004.7, 0.000,-0.080,   44,  12.6,  11.2
12-Jan-2010 04:00, 2.342,-9999 ,  27.6, 1004.4,-0.010,-0.095,   19,  12.1,   4.3
12-Jan-2010 05:00, 2.156,-9999 ,  28.0, 1004.7,-0.025,-0.113,   13,  10.7,   5.2
12-Jan-2010 06:00, 1.904,-9999 ,  26.9, 1005.5,-0.001,-0.085,   44,  10.9,   8.4
12-Jan-2010 07:00, 1.592,-9999 ,  26.4, 1006.5, 0.008,-0.068,   42,  15.3,   9.3
12-Jan-2010 08:00, 1.272,-9999 ,  26.9, 1007.0,-0.016,-0.082,   32,  11.6,   8.0
12-Jan-2010 09:00, 1.112,-9999 ,  27.5, 1007.5, 0.024,-0.038,   55,  14.3,  12.4
12-Jan-2010 10:00, 1.043,-9999 ,  28.0, 1007.7, 0.005,-0.052,   40,  13.9,   8.1
12-Jan-2010 11:00, 1.155,-9999 ,  28.2, 1008.0, 0.014,-0.040,   44,  13.3,   8.8
12-Jan-2010 12:00, 1.385,-9999 ,  27.7, 1007.7, 0.023,-0.029,   70,  14.5,   7.8
12-Jan-2010 13:00, 1.613,-9999 ,  27.0, 1006.9,-0.030,-0.086,   85,  13.3,   7.9
12-Jan-2010 14:00, 1.912,-9999 ,  28.5, 1005.9, 0.003,-0.062,   48,  10.9,   8.0
12-Jan-2010 15:00, 2.067,-9999 ,  27.7, 1005.6,-0.014,-0.087,   54,  10.6,   8.8
12-Jan-2010 16:00, 2.099,-9999 ,  28.4, 1005.3,-0.017,-0.094,   67,   9.7,   8.8
12-Jan-2010 17:00, 2.000,-9999 ,  28.6, 1005.9,-0.009,-0.088,   64,   9.7,   7.3
12-Jan-2010 18:00, 1.788,-9999 ,  28.6, 1006.4,-0.001,-0.073,   51,   9.6,   7.9
12-Jan-2010 19:00, 1.511,-9999 ,  28.8, 1007.2,-0.006,-0.074,   50,   9.0,   7.7
12-Jan-2010 20:00, 1.222,-9999 ,  28.2, 1008.2,-0.045,-0.104,   61,  11.4,   9.9
12-Jan-2010 21:00, 1.096,-9999 ,  28.3, 1008.9,-0.014,-0.064,   60,  12.1,   7.5
12-Jan-2010 22:00, 1.095,-9999 ,  27.7, 1009.4,-0.008,-0.051,  100,   8.6,   5.1
12-Jan-2010 23:00, 1.288,-9999 ,  27.7, 1009.3, 0.037,-0.001,   93,   8.4,   4.3
13-Jan-2010 00:00, 1.566,-9999 ,  26.5, 1008.3, 0.043, 0.003,   84,  12.2,   6.9
13-Jan-2010 01:00, 1.864,-9999 ,  27.5, 1007.3, 0.003,-0.048,   48,   7.5,   4.8
13-Jan-2010 02:00, 2.161,-9999 ,  27.6, 1007.0,-0.027,-0.086,   38,   6.1,   5.2
13-Jan-2010 03:00, 2.394,-9999 ,  28.0, 1006.0,-0.020,-0.083,   49,   6.9,   4.1
13-Jan-2010 04:00, 2.496,-9999 ,  27.5, 1006.2, 0.016,-0.056,   36,   8.4,   4.4
13-Jan-2010 05:00, 2.321,-9999 ,  28.2, 1006.5,-0.054,-0.124,   43,   8.4,   5.7
13-Jan-2010 06:00, 2.073,-9999 ,  28.9, 1007.0,-0.046,-0.112,   55,   7.4,   6.3
13-Jan-2010 07:00, 1.761,-9999 ,  27.9, 1007.1,-0.010,-0.072,   28,   9.4,   6.4
13-Jan-2010 08:00, 1.350,-9999 ,  27.7, 1008.4,-0.054,-0.114,   51,  11.0,   8.3
13-Jan-2010 09:00, 1.034,-9999 ,  27.3, 1009.0,-0.069,-0.117,   51,  12.0,   5.8
13-Jan-2010 10:00, 0.954,-9999 ,  28.1, 1009.1, 0.001,-0.041,   48,   9.9,   6.3
13-Jan-2010 11:00, 0.971,-9999 ,  28.3, 1009.1,-0.012,-0.053,   50,   7.7,   6.2
13-Jan-2010 12:00, 1.157,-9999 ,  27.7, 1008.7,-0.018,-0.060,   51,  11.3,   9.5
13-Jan-2010 13:00, 1.506,-9999 ,  27.9, 1008.4, 0.032,-0.013,   44,  10.6,   7.4
13-Jan-2010 14:00, 1.796,-9999 ,  26.9, 1007.4,-0.006,-0.056,   42,  12.6,   8.6
13-Jan-2010 15:00, 2.059,-9999 ,  27.7, 1007.1,-0.009,-0.067,   41,  10.8,   8.5
13-Jan-2010 16:00, 2.195,-9999 ,  28.6, 1006.5, 0.000,-0.063,   35,   8.9,   6.6
13-Jan-2010 17:00, 2.124,-9999 ,  28.2, 1007.1,-0.034,-0.100,   40,  13.3,   8.0
13-Jan-2010 18:00, 1.979,-9999 ,  28.0, 1007.5, 0.013,-0.048,   42,  12.3,   9.6
13-Jan-2010 19:00, 1.685,-9999 ,  28.4, 1008.1, 0.010,-0.046,   37,  11.4,   8.0
13-Jan-2010 20:00, 1.369,-9999 ,  26.2, 1008.6, 0.006,-0.044,   44,  16.4,  11.1
13-Jan-2010 21:00, 1.130,-9999 ,  27.9, 1008.4, 0.017,-0.029,   23,  13.1,   6.4
13-Jan-2010 22:00, 1.021,-9999 ,  29.1, 1008.6, 0.015,-0.033,   39,  11.8,   8.3
13-Jan-2010 23:00, 1.091,-9999 ,  29.3, 1008.4, 0.012,-0.034,   34,  11.3,  10.1
14-Jan-2010 00:00, 1.326,-9999 ,  29.2, 1007.6, 0.012,-0.037,   35,  11.7,   9.0
14-Jan-2010 01:00, 1.670,-9999 ,  28.5, 1007.0, 0.009,-0.048,   31,  11.6,   7.2
14-Jan-2010 02:00, 2.040,-9999 ,  29.2, 1006.1,-0.002,-0.065,   32,  10.3,   8.1
14-Jan-2010 03:00, 2.359,-9999 ,  29.2, 1005.1,-0.006,-0.078,   31,  10.3,   7.8
14-Jan-2010 04:00, 2.535,-9999 ,  27.4, 1005.4,-0.002,-0.083,   38,  14.1,   8.7
14-Jan-2010 05:00, 2.529,-9999 ,  28.0, 1005.4, 0.009,-0.070,   31,  11.6,   8.1
14-Jan-2010 06:00, 2.314,-9999 ,  27.9, 1005.9,-0.004,-0.082,   31,   8.4,   7.4
14-Jan-2010 07:00, 1.975,-9999 ,  28.2, 1006.4,-0.002,-0.075,   38,   8.3,   5.0
14-Jan-2010 08:00, 1.575,-9999 ,  28.2, 1007.4, 0.002,-0.065,   48,  12.8,   7.5
14-Jan-2010 09:00, 1.123,-9999 ,  28.5, 1007.7,-0.072,-0.130,   41,  10.1,   8.0
14-Jan-2010 10:00, 0.885,-9999 ,  28.7, 1007.8,-0.058,-0.113,   20,   9.4,   6.1
14-Jan-2010 11:00, 0.883,-9999 ,  29.1, 1007.5,-0.001,-0.055,   27,  10.0,   7.9
14-Jan-2010 12:00, 1.010,-9999 ,  25.9, 1007.6,-0.008,-0.064,   60,  17.0,  12.7
14-Jan-2010 13:00, 1.288,-9999 ,  27.2, 1006.7,-0.012,-0.069,   31,  12.9,   9.2
14-Jan-2010 14:00, 1.683,-9999 ,  28.1, 1005.8, 0.026,-0.040,   37,  11.3,   9.7
14-Jan-2010 15:00, 2.034,-9999 ,  28.6, 1005.0, 0.040,-0.036,   45,  12.1,   9.1
14-Jan-2010 16:00, 2.238,-9999 ,  25.4, 1005.7, 0.023,-0.058,   64,  18.3,  10.1
14-Jan-2010 17:00, 2.197,-9999 ,  25.7, 1005.8,-0.065,-0.140,   29,  18.1,   9.8
14-Jan-2010 18:00, 2.135,-9999 ,  25.8, 1006.4, 0.006,-0.067,   37,  14.0,   7.1
14-Jan-2010 19:00, 1.849,-9999 ,  25.5, 1007.1,-0.001,-0.069,   38,  11.0,   6.7
14-Jan-2010 20:00, 1.507,-9999 ,  26.0, 1008.0, 0.000,-0.060,   39,  16.2,   7.4
14-Jan-2010 21:00, 1.189,-9999 ,  25.6, 1008.5, 0.003,-0.049,   45,  11.0,   9.2
14-Jan-2010 22:00, 0.890,-9999 ,  26.2, 1008.2,-0.091,-0.138,   40,  11.3,   7.8
14-Jan-2010 23:00, 0.927,-9999 ,  26.1, 1007.9,-0.034,-0.084,   21,   9.6,   6.7
15-Jan-2010 00:00, 1.096,-9999 ,  26.1, 1007.3,-0.037,-0.092,   34,   9.7,   6.9
15-Jan-2010 01:00, 1.405,-9999 ,  26.1, 1007.2,-0.049,-0.108,   72,  10.4,   6.6
15-Jan-2010 02:00, 1.861,-9999 ,  25.6, 1006.7, 0.004,-0.057,   97,   8.0,   2.7
15-Jan-2010 03:00, 2.213,-9999 ,  24.1, 1006.8,-0.034,-0.098,  140,   8.4,   6.2
15-Jan-2010 04:00, 2.553,-9999 ,  24.0, 1006.4, 0.034,-0.031,  176,   8.5,   3.7
15-Jan-2010 05:00, 2.577,-9999 ,  24.1, 1006.7,-0.025,-0.092,  172,   7.4,   3.9
15-Jan-2010 06:00, 2.425,-9999 ,  24.5, 1006.9,-0.054,-0.119,  160,   4.5,   1.3
15-Jan-2010 07:00, 2.176,-9999 ,  24.6, 1007.8,-0.001,-0.063,  124,   2.5,   1.7
15-Jan-2010 08:00, 1.701,-9999 ,  25.1, 1008.0,-0.068,-0.122,   70,   5.4,   3.1
15-Jan-2010 09:00, 1.292,-9999 ,  25.6, 1008.2,-0.055,-0.107,   68,   6.8,   6.2
15-Jan-2010 10:00, 0.939,-9999 ,  25.8, 1008.2,-0.069,-0.119,   45,   7.1,   5.1
15-Jan-2010 11:00, 0.767,-9999 ,  26.3, 1007.5,-0.083,-0.134,   43,   7.0,   5.8
15-Jan-2010 12:00, 0.869,-9999 ,  26.5, 1007.6,-0.035,-0.092,   24,   9.7,   7.7
15-Jan-2010 13:00, 1.137,-9999 ,  26.4, 1006.3,-0.004,-0.062,   23,  10.5,   7.9
15-Jan-2010 14:00, 1.520,-9999 ,  26.5, 1005.5, 0.024,-0.046,   25,  10.1,   7.3
15-Jan-2010 15:00, 1.938,-9999 ,  26.7, 1005.3, 0.063,-0.015,   34,   9.3,   7.4
15-Jan-2010 16:00, 2.197,-9999 ,  26.8, 1005.2, 0.022,-0.057,   54,  10.0,   8.0
15-Jan-2010 17:00, 2.278,-9999 ,  27.1, 1004.8,-0.032,-0.113,   56,  10.1,   8.8
15-Jan-2010 18:00, 2.243,-9999 ,  26.0, 1005.6,-0.012,-0.096,   60,   9.9,   6.4
15-Jan-2010 19:00, 2.017,-9999 ,  27.3, 1006.2,-0.007,-0.083,   67,  11.1,   7.8
15-Jan-2010 20:00, 1.651,-9999 ,  27.4, 1007.0,-0.029,-0.098,   52,  11.1,   9.0
15-Jan-2010 21:00, 1.276,-9999 ,  27.5, 1007.4,-0.041,-0.103,   46,  11.1,   8.1
15-Jan-2010 22:00, 1.000,-9999 ,  27.5, 1007.7,-0.031,-0.088,   58,   9.9,   8.4
15-Jan-2010 23:00, 0.898,-9999 ,  27.7, 1007.1,-0.012,-0.068,   61,  10.5,   7.3
16-Jan-2010 00:00, 0.961,-9999 ,  27.9, 1006.5,-0.037,-0.099,   70,   9.7,   7.4
16-Jan-2010 01:00, 1.218,-9999 ,  27.9, 1005.8,-0.048,-0.116,   70,  10.9,   9.1
16-Jan-2010 02:00, 1.627,-9999 ,  28.4, 1004.8,-0.029,-0.104,   59,  10.1,   6.8
16-Jan-2010 03:00, 2.070,-9999 ,  28.1, 1004.2,-0.008,-0.093,   54,   9.1,   7.3
16-Jan-2010 04:00, 2.414,-9999 ,  28.1, 1003.7,-0.016,-0.106,   57,   8.3,   6.8
16-Jan-2010 05:00, 2.583,-9999 ,  27.8, 1003.7,-0.027,-0.122,   67,   9.2,   7.7
16-Jan-2010 06:00, 2.545,-9999 ,  27.9, 1003.9,-0.035,-0.130,   53,   8.9,   6.9
16-Jan-2010 07:00, 2.327,-9999 ,  28.0, 1004.7,-0.021,-0.114,   62,   8.8,   7.3
16-Jan-2010 08:00, 1.919,-9999 ,  27.9, 1005.9,-0.048,-0.132,   76,  10.9,   7.4
16-Jan-2010 09:00, 1.446,-9999 ,  28.4, 1006.9,-0.084,-0.155,   69,  10.1,   8.4
16-Jan-2010 10:00, 1.066,-9999 ,  28.5, 1007.1,-0.069,-0.131,   66,  11.4,   9.2
16-Jan-2010 11:00, 0.857,-9999 ,  28.6, 1006.8,-0.027,-0.088,   58,  11.6,   8.2
16-Jan-2010 12:00, 0.828,-9999 ,  28.0, 1006.5,-0.019,-0.083,   57,  12.1,   7.9
16-Jan-2010 13:00, 0.971,-9999 ,  28.4, 1005.9,-0.045,-0.113,   62,  13.6,   8.6
16-Jan-2010 14:00, 1.306,-9999 ,  28.3, 1004.9,-0.031,-0.105,   63,  11.7,   8.5
16-Jan-2010 15:00, 1.711,-9999 ,  28.4, 1004.0,-0.016,-0.100,   62,  10.9,   9.2
16-Jan-2010 16:00, 2.110,-9999 ,  28.4, 1004.0, 0.027,-0.065,   72,  12.9,   9.5
16-Jan-2010 17:00, 2.326,-9999 ,  28.4, 1004.2, 0.024,-0.068,   71,  11.5,   9.0
16-Jan-2010 18:00, 2.302,-9999 ,  28.1, 1004.8,-0.029,-0.118,   79,  15.8,   8.1
16-Jan-2010 19:00, 2.154,-9999 ,  28.5, 1005.5,-0.017,-0.101,   73,  13.9,   8.7
16-Jan-2010 20:00, 1.857,-9999 ,  28.7, 1006.3,-0.005,-0.081,   74,  10.8,   9.0
16-Jan-2010 21:00, 1.475,-9999 ,  28.8, 1006.4,-0.013,-0.082,   73,  11.0,   8.5
16-Jan-2010 22:00, 1.140,-9999 ,  28.8, 1006.5,-0.007,-0.075,   73,  10.9,   8.5
16-Jan-2010 23:00, 0.906,-9999 ,  29.0, 1006.1,-0.030,-0.097,   76,  11.2,   8.5
17-Jan-2010 00:00, 0.892,-9999 ,  29.0, 1005.5,-0.034,-0.105,   74,  10.2,   8.6
17-Jan-2010 01:00, 1.070,-9999 ,  29.0, 1004.7,-0.048,-0.126,   71,   9.9,   7.8
17-Jan-2010 02:00, 1.416,-9999 ,  29.1, 1003.8,-0.046,-0.132,   63,   9.9,   7.9
17-Jan-2010 03:00, 1.854,-9999 ,  29.1, 1002.9,-0.029,-0.125,   61,  10.9,   8.7
17-Jan-2010 04:00, 2.268,-9999 ,  29.0, 1003.2,-0.013,-0.116,   65,  10.7,   7.8
17-Jan-2010 05:00, 2.499,-9999 ,  29.2, 1003.7,-0.049,-0.149,   67,   9.6,   7.0
17-Jan-2010 06:00, 2.566,-9999 ,  28.9, 1004.2,-0.047,-0.142,   68,   9.1,   7.3
17-Jan-2010 07:00, 2.451,-9999 ,  29.0, 1004.7,-0.017,-0.106,   67,   9.9,   7.7
17-Jan-2010 08:00, 2.132,-9999 ,  28.9, 1005.2,-0.013,-0.098,   73,  10.2,   8.3
17-Jan-2010 09:00, 1.689,-9999 ,  28.9, 1005.8,-0.034,-0.113,   73,  10.2,   8.5
17-Jan-2010 10:00, 1.251,-9999 ,  28.6, 1005.9,-0.050,-0.124,   58,  10.0,   8.2
17-Jan-2010 11:00, 0.974,-9999 ,  29.0, 1005.6,-0.007,-0.080,   56,  11.0,   9.0
17-Jan-2010 12:00, 0.846,-9999 ,  28.9, 1005.7,-0.004,-0.080,   56,  10.7,   7.1
17-Jan-2010 13:00, 0.963,-9999 ,  28.7, 1005.3, 0.027,-0.048,   59,   9.4,   6.3
17-Jan-2010 14:00, 1.248,-9999 ,  28.0, 1004.6, 0.050,-0.030,   54,   8.6,   6.6
17-Jan-2010 15:00, 1.613,-9999 ,  28.7, 1004.0, 0.045,-0.042,   71,  10.8,   6.8
17-Jan-2010 16:00, 1.975,-9999 ,  28.4, 1003.7, 0.025,-0.068,   73,  11.6,   6.0
17-Jan-2010 17:00, 2.260,-9999 ,  28.2, 1004.4, 0.021,-0.073,   81,   7.9,   5.7
17-Jan-2010 18:00, 2.363,-9999 ,  28.1, 1004.5, 0.010,-0.078,   86,   8.3,   3.8
17-Jan-2010 19:00, 2.287,-9999 ,  27.4, 1004.9, 0.013,-0.074,   62,  12.7,   5.2
17-Jan-2010 20:00, 2.036,-9999 ,  26.6, 1006.3, 0.009,-0.073,   76,  13.2,   5.8
17-Jan-2010 21:00, 1.621,-9999 ,  26.9, 1006.8,-0.054,-0.122,   59,  11.0,   8.8
17-Jan-2010 22:00, 1.268,-9999 ,  28.3, 1007.0,-0.044,-0.108,   71,   8.9,   5.1
17-Jan-2010 23:00, 1.003,-9999 ,  27.7, 1006.8,-0.029,-0.091,   55,  10.4,   6.8
18-Jan-2010 00:00, 0.917,-9999 ,  28.7, 1006.0,-0.008,-0.073,   59,   7.2,   5.2
18-Jan-2010 01:00, 1.006,-9999 ,  27.8, 1006.1,-0.019,-0.091,  141,   8.3,   2.8
18-Jan-2010 02:00, 1.288,-9999 ,  26.1, 1005.5,-0.013,-0.085,  179,  10.7,   4.1
18-Jan-2010 03:00, 1.692,-9999 ,  24.7, 1005.5, 0.006,-0.071,  187,  12.7,   2.8
18-Jan-2010 04:00, 2.059,-9999 ,  25.7, 1004.9,-0.035,-0.113,  188,   7.3,   3.9
18-Jan-2010 05:00, 2.418,-9999 ,  26.2, 1005.2,-0.004,-0.087,  192,   7.5,   2.2
18-Jan-2010 06:00, 2.539,-9999 ,  25.8, 1006.4,-0.037,-0.116,  118,   6.0,   3.5
18-Jan-2010 07:00, 2.497,-9999 ,  26.0, 1006.7,-0.025,-0.092,   82,   5.4,   1.5
18-Jan-2010 08:00, 2.262,-9999 ,  26.2, 1006.9,-0.016,-0.081,   22,   3.7,   1.9
18-Jan-2010 09:00, 1.837,-9999 ,  26.7, 1007.6,-0.065,-0.128,   60,   4.6,   4.1
18-Jan-2010 10:00, 1.430,-9999 ,  27.3, 1007.7,-0.055,-0.111,   58,   6.3,   5.5
18-Jan-2010 11:00, 1.059,-9999 ,  27.3, 1007.1,-0.065,-0.120,   21,   6.6,   3.1
18-Jan-2010 12:00, 0.874,-9999 ,  27.4, 1006.1,-0.038,-0.101,   46,   3.5,   0.6
18-Jan-2010 13:00, 0.861,-9999 ,  27.4, 1006.2,-0.047,-0.118,  118,   2.3,   1.4
18-Jan-2010 14:00, 1.050,-9999 ,  27.6, 1005.6,-0.045,-0.116,  123,   2.6,   2.3
18-Jan-2010 15:00, 1.442,-9999 ,  27.8, 1005.3, 0.025,-0.051,   94,   3.2,   2.4
18-Jan-2010 16:00, 1.823,-9999 ,  28.2, 1005.5, 0.031,-0.048,   91,   3.9,   3.0
18-Jan-2010 17:00, 2.092,-9999 ,  28.4, 1005.5,-0.032,-0.109,   97,   5.2,   4.1
18-Jan-2010 18:00, 2.306,-9999 ,  28.3, 1006.1,-0.010,-0.087,   82,   4.6,   3.3
18-Jan-2010 19:00, 2.320,-9999 ,  28.2, 1006.7,-0.004,-0.074,   63,   4.4,   3.7
18-Jan-2010 20:00, 2.131,-9999 ,  28.4, 1007.1,-0.024,-0.089,   62,   5.2,   4.1
18-Jan-2010 21:00, 1.822,-9999 ,  28.5, 1007.5,-0.034,-0.095,   71,   5.4,   4.5
18-Jan-2010 22:00, 1.472,-9999 ,  28.7, 1007.4,-0.031,-0.088,   73,   4.6,   3.8
18-Jan-2010 23:00, 1.162,-9999 ,  28.6, 1007.3,-0.026,-0.085,   68,   4.6,   3.3
19-Jan-2010 00:00, 0.966,-9999 ,  28.9, 1007.1,-0.033,-0.092,   69,   3.8,   2.9
19-Jan-2010 01:00, 0.982,-9999 ,  29.1, 1006.5,-0.018,-0.080,   66,   3.1,   2.2
19-Jan-2010 02:00, 1.173,-9999 ,  29.2, 1006.1,-0.016,-0.083,   54,   3.0,   2.8
19-Jan-2010 03:00, 1.488,-9999 ,  29.3, 1005.7,-0.022,-0.093,   50,   3.1,   1.5
19-Jan-2010 04:00, 1.886,-9999 ,  29.3, 1005.9,-0.007,-0.082,   68,   2.1,   1.6
19-Jan-2010 05:00, 2.245,-9999 ,  29.1, 1006.2, 0.000,-0.073,   64,   2.8,   1.3
19-Jan-2010 06:00, 2.476,-9999 ,  29.1, 1006.6, 0.007,-0.063,   26,   1.7,   0.9
19-Jan-2010 07:00, 2.492,-9999 ,  28.9, 1007.0,-0.013,-0.079,   39,   2.2,   2.0
19-Jan-2010 08:00, 2.351,-9999 ,  29.0, 1008.0, 0.000,-0.061,   53,   2.3,   1.9
19-Jan-2010 09:00, 2.028,-9999 ,  28.8, 1008.5,-0.019,-0.070,   53,   2.2,   1.3
19-Jan-2010 10:00, 1.629,-9999 ,  28.7, 1008.7,-0.036,-0.083,  356,   2.9,   2.6
19-Jan-2010 11:00, 1.252,-9999 ,  28.6, 1008.5,-0.043,-0.089,  359,   3.0,   1.5
19-Jan-2010 12:00, 1.000,-9999 ,  28.4, 1008.1,-0.029,-0.077,   24,   2.3,   1.8
19-Jan-2010 13:00, 0.945,-9999 ,  28.5, 1007.7, 0.007,-0.045,    2,   2.1,   1.5
19-Jan-2010 14:00, 1.051,-9999 ,  28.1, 1007.0, 0.010,-0.046,  321,   2.8,   1.5
19-Jan-2010 15:00, 1.271,-9999 ,  28.1, 1006.5,-0.021,-0.083,  279,   1.9,   0.9
19-Jan-2010 16:00, 1.620,-9999 ,  28.1, 1006.5,-0.010,-0.077,  299,   2.7,   2.4
19-Jan-2010 17:00, 1.984,-9999 ,  28.1, 1006.7, 0.015,-0.051,  307,   2.9,   1.9
19-Jan-2010 18:00, 2.226,-9999 ,  28.1, 1006.9, 0.007,-0.058,  291,   2.8,   2.3
19-Jan-2010 19:00, 2.334,-9999 ,  28.2, 1007.3, 0.023,-0.040,  311,   3.1,   2.0
19-Jan-2010 20:00, 2.216,-9999 ,  28.5, 1008.0,-0.015,-0.074,  320,   2.9,   2.2
19-Jan-2010 21:00, 1.962,-9999 ,  28.6, 1008.4,-0.045,-0.097,  317,   3.1,   2.4
19-Jan-2010 22:00, 1.691,-9999 ,  28.6, 1008.5,-0.006,-0.055,  308,   3.3,   2.7
19-Jan-2010 23:00, 1.337,-9999 ,  28.8, 1008.8,-0.045,-0.091,  289,   3.5,   2.6
20-Jan-2010 00:00, 1.068,-9999 ,  28.9, 1008.4,-0.073,-0.118,  308,   3.9,   3.1
20-Jan-2010 01:00, 1.005,-9999 ,  28.8, 1007.8,-0.044,-0.093,  307,   3.9,   3.3
20-Jan-2010 02:00, 1.081,-9999 ,  28.0, 1007.0,-0.057,-0.112,  250,   7.9,   6.5
20-Jan-2010 03:00, 1.307,-9999 ,  26.9, 1006.3,-0.067,-0.130,  314,   8.1,   6.9
20-Jan-2010 04:00, 1.682,-9999 ,  27.8, 1005.9,-0.018,-0.088,  317,   7.2,   4.4
20-Jan-2010 05:00, 2.012,-9999 ,  28.3, 1006.0,-0.027,-0.100,  300,   5.8,   4.4
20-Jan-2010 06:00, 2.255,-9999 ,  28.7, 1006.5,-0.047,-0.118,  294,   5.0,   3.7
20-Jan-2010 07:00, 2.369,-9999 ,  28.8, 1007.3,-0.047,-0.113,  295,   3.6,   2.1
20-Jan-2010 08:00, 2.307,-9999 ,  28.8, 1008.0,-0.047,-0.106,  275,   3.8,   3.2
20-Jan-2010 09:00, 2.125,-9999 ,  28.8, 1008.7,-0.013,-0.064,  286,   4.1,   3.2
20-Jan-2010 10:00, 1.778,-9999 ,  28.8, 1008.8,-0.041,-0.086,  291,   4.4,   2.9
20-Jan-2010 11:00, 1.412,-9999 ,  28.8, 1008.6,-0.064,-0.108,  278,   5.3,   4.4
20-Jan-2010 12:00, 1.141,-9999 ,  28.8, 1008.4,-0.045,-0.091,  267,   7.2,   5.9
20-Jan-2010 13:00, 1.017,-9999 ,  27.6, 1008.1,-0.009,-0.057,  263,  13.0,   8.1
20-Jan-2010 14:00, 1.023,-9999 ,  27.5, 1007.0,-0.017,-0.069,  255,   8.1,   6.0
20-Jan-2010 15:00, 1.175,-9999 ,  28.1, 1006.4,-0.034,-0.097,  249,   6.5,   4.2
20-Jan-2010 16:00, 1.476,-9999 ,  28.3, 1006.6,-0.008,-0.076,  258,   5.2,   3.8
20-Jan-2010 17:00, 1.805,-9999 ,  28.6, 1006.8, 0.007,-0.058,  286,   6.1,   5.0
20-Jan-2010 18:00, 2.097,-9999 ,  28.9, 1006.9, 0.026,-0.038,  304,   7.1,   6.0
20-Jan-2010 19:00, 2.258,-9999 ,  28.8, 1007.6, 0.025,-0.038,  311,   7.7,   6.0
20-Jan-2010 20:00, 2.282,-9999 ,  28.9, 1008.6, 0.038,-0.017,  335,   6.6,   5.2
