 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
09-Sep-2018 22:00, 0.816,  30.9,  26.3, 1011.0, 0.065, 0.043,-9999,-9999 ,-9999
09-Sep-2018 23:00, 0.660,  30.5,  26.5, 1010.8, 0.054, 0.032,-9999,-9999 ,-9999
10-Sep-2018 00:00, 0.768,  30.5,  27.2, 1009.5, 0.017,-0.009,-9999,-9999 ,-9999
10-Sep-2018 01:00, 1.168,  30.9,  27.9, 1008.5, 0.044, 0.005,-9999,-9999 ,-9999
10-Sep-2018 02:00, 1.715,  31.1,  28.4, 1007.6, 0.067, 0.018,-9999,-9999 ,-9999
10-Sep-2018 03:00, 2.268,  31.1,  29.0, 1007.0, 0.074, 0.017,-9999,-9999 ,-9999
10-Sep-2018 04:00, 2.665,  31.0,  29.5, 1006.6, 0.066, 0.003,-9999,-9999 ,-9999
10-Sep-2018 05:00, 2.800,  30.9,  29.2, 1007.0, 0.043,-0.023,-9999,-9999 ,-9999
10-Sep-2018 06:00, 2.708,  30.9,  28.9, 1007.5, 0.059,-0.003,-9999,-9999 ,-9999
10-Sep-2018 07:00, 2.348,  30.9,  28.9, 1008.4, 0.042,-0.014,-9999,-9999 ,-9999
10-Sep-2018 08:00, 1.841,  30.9,  29.0, 1009.4, 0.030,-0.017,-9999,-9999 ,-9999
10-Sep-2018 09:00, 1.325,  30.9,  28.7, 1009.9, 0.036,-0.001,-9999,-9999 ,-9999
10-Sep-2018 10:00, 0.911,  30.9,  29.2, 1010.0, 0.046, 0.012,-9999,-9999 ,-9999
10-Sep-2018 11:00, 0.689,  30.8,  29.1, 1010.4, 0.014,-0.018,-9999,-9999 ,-9999
10-Sep-2018 12:00, 0.824,  30.7,  29.0, 1009.5, 0.049, 0.019,-9999,-9999 ,-9999
10-Sep-2018 13:00, 1.155,  30.7,  28.9, 1009.0, 0.040, 0.002,-9999,-9999 ,-9999
10-Sep-2018 14:00, 1.636,  30.7,  29.0, 1008.4, 0.016,-0.027,-9999,-9999 ,-9999
10-Sep-2018 15:00, 2.252,  30.6,  28.9, 1007.9, 0.069, 0.020,-9999,-9999 ,-9999
10-Sep-2018 16:00, 2.706,  30.6,  28.8, 1007.5, 0.060, 0.006,-9999,-9999 ,-9999
10-Sep-2018 17:00, 2.917,  30.6,  28.8, 1007.8, 0.042,-0.015,-9999,-9999 ,-9999
10-Sep-2018 18:00, 2.871,  30.5,  28.8, 1008.0, 0.040,-0.014,-9999,-9999 ,-9999
10-Sep-2018 19:00, 2.577,  30.5,  28.9, 1008.6, 0.044,-0.008,-9999,-9999 ,-9999
10-Sep-2018 20:00, 2.107,  30.5,  29.4, 1009.1, 0.056, 0.010,-9999,-9999 ,-9999
10-Sep-2018 21:00, 1.550,  30.5,  30.2, 1009.6, 0.052, 0.011,-9999,-9999 ,-9999
10-Sep-2018 22:00, 1.032,  30.5,  30.2, 1009.5, 0.031,-0.005,-9999,-9999 ,-9999
10-Sep-2018 23:00, 0.696,  30.7,  30.2, 1008.8, 0.001,-0.037,-9999,-9999 ,-9999
11-Sep-2018 00:00, 0.676,  30.7,  30.5, 1008.3, 0.002,-0.043,-9999,-9999 ,-9999
11-Sep-2018 01:00, 0.960,  30.8,  30.5, 1007.5, 0.044,-0.006,-9999,-9999 ,-9999
11-Sep-2018 02:00, 1.401,  30.9,  30.6, 1006.9, 0.050,-0.008,-9999,-9999 ,-9999
11-Sep-2018 03:00, 1.953,  30.8,  30.2, 1006.8, 0.065, 0.002,-9999,-9999 ,-9999
11-Sep-2018 04:00, 2.449,  30.9,  30.7, 1006.6, 0.067, 0.002,-9999,-9999 ,-9999
11-Sep-2018 05:00, 2.724,  30.8,  29.3, 1006.9, 0.037,-0.029,-9999,-9999 ,-9999
11-Sep-2018 06:00, 2.779,  30.8,  27.3, 1007.5, 0.044,-0.018,-9999,-9999 ,-9999
11-Sep-2018 07:00, 2.587,  30.8,  28.5, 1008.0, 0.054,-0.002,-9999,-9999 ,-9999
11-Sep-2018 08:00, 2.173,  30.8,  29.1, 1008.6, 0.043,-0.009,-9999,-9999 ,-9999
11-Sep-2018 09:00, 1.679,  30.8,  29.3, 1009.4, 0.051, 0.006,-9999,-9999 ,-9999
11-Sep-2018 10:00, 1.200,  30.9,  28.6, 1009.9, 0.055, 0.017,-9999,-9999 ,-9999
11-Sep-2018 11:00, 0.827,  30.8,  25.3, 1010.9, 0.016,-0.016,-9999,-9999 ,-9999
11-Sep-2018 12:00, 0.745,  30.7,  25.3, 1010.5, 0.011,-0.012,-9999,-9999 ,-9999
11-Sep-2018 13:00, 0.973,  30.8,  26.0, 1009.6, 0.054, 0.026,-9999,-9999 ,-9999
11-Sep-2018 14:00, 1.346,  30.8,  26.0, 1008.8, 0.042, 0.005,-9999,-9999 ,-9999
11-Sep-2018 15:00, 1.873,  30.8,  27.2, 1008.0, 0.062, 0.017,-9999,-9999 ,-9999
11-Sep-2018 16:00, 2.409,  30.7,  27.1, 1008.1, 0.093, 0.041,-9999,-9999 ,-9999
11-Sep-2018 17:00, 2.742,  30.8,  27.2, 1008.3, 0.071, 0.020,-9999,-9999 ,-9999
11-Sep-2018 18:00, 2.834,  30.8,  27.1, 1008.6, 0.054, 0.005,-9999,-9999 ,-9999
11-Sep-2018 19:00, 2.725,  30.7,  27.6, 1009.1, 0.083, 0.038,-9999,-9999 ,-9999
11-Sep-2018 20:00, 2.373,  30.8,  28.1, 1009.8, 0.084, 0.043,-9999,-9999 ,-9999
11-Sep-2018 21:00, 1.890,  30.8,  29.7, 1010.3, 0.083, 0.050,-9999,-9999 ,-9999
11-Sep-2018 22:00, 1.375,  30.8,  28.5, 1010.2, 0.065, 0.036,-9999,-9999 ,-9999
11-Sep-2018 23:00, 0.952,  30.8,  29.1, 1010.3, 0.033, 0.003,-9999,-9999 ,-9999
12-Sep-2018 00:00, 0.806,  31.0,  29.3, 1009.7, 0.056, 0.026,-9999,-9999 ,-9999
12-Sep-2018 01:00, 0.896,  31.2,  30.0, 1009.3, 0.053, 0.017,-9999,-9999 ,-9999
12-Sep-2018 02:00, 1.211,  31.0,  29.8, 1008.7, 0.060, 0.020,-9999,-9999 ,-9999
12-Sep-2018 03:00, 1.686,  31.3,  29.6, 1008.2, 0.082, 0.036,-9999,-9999 ,-9999
12-Sep-2018 04:00, 2.176,  31.3,  29.7, 1008.1, 0.080, 0.030,-9999,-9999 ,-9999
12-Sep-2018 05:00, 2.579,  31.2,  29.8, 1008.2, 0.090, 0.039,-9999,-9999 ,-9999
12-Sep-2018 06:00, 2.771,  31.2,  29.6, 1008.3, 0.100, 0.050,-9999,-9999 ,-9999
12-Sep-2018 07:00, 2.741,  31.1,  29.5, 1008.6, 0.127, 0.078,-9999,-9999 ,-9999
12-Sep-2018 08:00, 2.480,  31.1,  29.4, 1009.0, 0.135, 0.089,-9999,-9999 ,-9999
12-Sep-2018 09:00, 2.045,  31.1,  29.3, 1009.4, 0.115, 0.074,-9999,-9999 ,-9999
12-Sep-2018 10:00, 1.551,  31.1,  29.4, 1009.6, 0.081, 0.043,-9999,-9999 ,-9999
12-Sep-2018 11:00, 1.196,  31.1,  29.3, 1009.8, 0.121, 0.085,-9999,-9999 ,-9999
12-Sep-2018 12:00, 0.997,  31.0,  29.2, 1009.3, 0.137, 0.102,-9999,-9999 ,-9999
12-Sep-2018 13:00, 1.003,  30.9,  29.1, 1008.8, 0.117, 0.077,-9999,-9999 ,-9999
12-Sep-2018 14:00, 1.261,  30.8,  28.9, 1008.5, 0.137, 0.092,-9999,-9999 ,-9999
12-Sep-2018 15:00, 1.632,  30.7,  29.0, 1008.5, 0.119, 0.072,-9999,-9999 ,-9999
12-Sep-2018 16:00, 2.090,  30.7,  29.1, 1008.5, 0.123, 0.076,-9999,-9999 ,-9999
12-Sep-2018 17:00, 2.481,  30.7,  29.2, 1008.7, 0.117, 0.070,-9999,-9999 ,-9999
12-Sep-2018 18:00, 2.674,  30.7,  28.9, 1008.7, 0.087, 0.042,-9999,-9999 ,-9999
12-Sep-2018 19:00, 2.713,  30.7,  29.6, 1009.4, 0.124, 0.079,-9999,-9999 ,-9999
12-Sep-2018 20:00, 2.483,  30.7,  30.1, 1010.2, 0.100, 0.063,-9999,-9999 ,-9999
12-Sep-2018 21:00, 2.116,  30.6,  29.9, 1010.7, 0.096, 0.067,-9999,-9999 ,-9999
12-Sep-2018 22:00, 1.714,  30.7,  28.1, 1011.3, 0.125, 0.100,-9999,-9999 ,-9999
12-Sep-2018 23:00, 1.288,  30.6,  28.3, 1010.8, 0.094, 0.074,-9999,-9999 ,-9999
13-Sep-2018 00:00, 1.052,  30.8,  29.7, 1010.0, 0.112, 0.087,-9999,-9999 ,-9999
13-Sep-2018 01:00, 0.995,  30.8,  29.0, 1009.1, 0.090, 0.057,-9999,-9999 ,-9999
13-Sep-2018 02:00, 1.178,  30.8,  29.5, 1008.1, 0.100, 0.058,-9999,-9999 ,-9999
13-Sep-2018 03:00, 1.546,  30.8,  29.8, 1007.5, 0.136, 0.084,-9999,-9999 ,-9999
13-Sep-2018 04:00, 1.943,  30.9,  29.9, 1007.6, 0.116, 0.058,-9999,-9999 ,-9999
13-Sep-2018 05:00, 2.343,  31.1,  30.1, 1007.5, 0.117, 0.061,-9999,-9999 ,-9999
13-Sep-2018 06:00, 2.612,  31.0,  29.8, 1007.9, 0.120, 0.063,-9999,-9999 ,-9999
13-Sep-2018 07:00, 2.683,  31.2,  29.2, 1008.5, 0.125, 0.073,-9999,-9999 ,-9999
13-Sep-2018 08:00, 2.528,  31.2,  29.5, 1008.8, 0.102, 0.055,-9999,-9999 ,-9999
13-Sep-2018 09:00, 2.258,  31.3,  29.6, 1009.5, 0.124, 0.081,-9999,-9999 ,-9999
13-Sep-2018 10:00, 1.891,  31.3,  29.8, 1009.9, 0.138, 0.101,-9999,-9999 ,-9999
13-Sep-2018 11:00, 1.511,  31.2,  29.9, 1010.1, 0.135, 0.102,-9999,-9999 ,-9999
13-Sep-2018 12:00, 1.197,  31.2,  29.0, 1010.0, 0.100, 0.069,-9999,-9999 ,-9999
13-Sep-2018 13:00, 1.112,  31.1,  29.1, 1009.3, 0.113, 0.080,-9999,-9999 ,-9999
13-Sep-2018 14:00, 1.216,  31.0,  28.5, 1009.2, 0.122, 0.083,-9999,-9999 ,-9999
13-Sep-2018 15:00, 1.451,  30.9,  27.6, 1008.8, 0.107, 0.066,-9999,-9999 ,-9999
13-Sep-2018 16:00, 1.815,  30.9,  24.6, 1009.0, 0.125, 0.081,-9999,-9999 ,-9999
13-Sep-2018 17:00, 2.146,  30.9,  28.2, 1008.8, 0.099, 0.056,-9999,-9999 ,-9999
13-Sep-2018 18:00, 2.419,  30.8,  28.1, 1009.0, 0.105, 0.061,-9999,-9999 ,-9999
13-Sep-2018 19:00, 2.515,  30.8,  26.6, 1009.5, 0.100, 0.058,-9999,-9999 ,-9999
13-Sep-2018 20:00, 2.465,  30.7,  28.9, 1010.1, 0.125, 0.089,-9999,-9999 ,-9999
13-Sep-2018 21:00, 2.235,  30.6,  29.4, 1010.5, 0.126, 0.095,-9999,-9999 ,-9999
13-Sep-2018 22:00, 1.895,  30.6,  29.9, 1010.3, 0.110, 0.083,-9999,-9999 ,-9999
13-Sep-2018 23:00, 1.550,  30.7,  30.2, 1009.7, 0.104, 0.074,-9999,-9999 ,-9999
14-Sep-2018 00:00, 1.293,  30.8,  30.3, 1008.7, 0.116, 0.080,-9999,-9999 ,-9999
14-Sep-2018 01:00, 1.170,  30.9,  30.4, 1007.8, 0.112, 0.066,-9999,-9999 ,-9999
14-Sep-2018 02:00, 1.217,  30.9,  30.3, 1006.7, 0.100, 0.044,-9999,-9999 ,-9999
14-Sep-2018 03:00, 1.437,  31.0,  30.2, 1006.2, 0.112, 0.046,-9999,-9999 ,-9999
14-Sep-2018 04:00, 1.752,  31.1,  30.5, 1005.7, 0.117, 0.046,-9999,-9999 ,-9999
14-Sep-2018 05:00, 2.080,  31.3,  29.8, 1005.7, 0.106, 0.031,-9999,-9999 ,-9999
14-Sep-2018 06:00, 2.382,  31.4,  29.5, 1006.0, 0.127, 0.052,-9999,-9999 ,-9999
14-Sep-2018 07:00, 2.515,  31.3,  29.8, 1006.4, 0.114, 0.042,-9999,-9999 ,-9999
14-Sep-2018 08:00, 2.489,  31.3,  29.8, 1006.8, 0.106, 0.038,-9999,-9999 ,-9999
14-Sep-2018 09:00, 2.339,  31.5,  29.8, 1007.5, 0.121, 0.058,-9999,-9999 ,-9999
14-Sep-2018 10:00, 2.085,  31.4,  29.7, 1008.0, 0.136, 0.079,-9999,-9999 ,-9999
14-Sep-2018 11:00, 1.794,  31.2,  29.6, 1008.2, 0.152, 0.100,-9999,-9999 ,-9999
14-Sep-2018 12:00, 1.465,  31.2,  29.6, 1007.7, 0.096, 0.046,-9999,-9999 ,-9999
14-Sep-2018 13:00, 1.270,  31.1,  29.6, 1007.3, 0.068, 0.012,-9999,-9999 ,-9999
14-Sep-2018 14:00, 1.267,  31.0,  29.4, 1006.7, 0.082, 0.022,-9999,-9999 ,-9999
14-Sep-2018 15:00, 1.389,  31.0,  29.3, 1006.3, 0.085, 0.020,-9999,-9999 ,-9999
14-Sep-2018 16:00, 1.633,  31.1,  29.1, 1006.5, 0.109, 0.040,-9999,-9999 ,-9999
14-Sep-2018 17:00, 1.870,  31.1,  29.1, 1006.6, 0.080, 0.013,-9999,-9999 ,-9999
14-Sep-2018 18:00, 2.117,  31.0,  29.1, 1006.9, 0.086, 0.020,-9999,-9999 ,-9999
14-Sep-2018 19:00, 2.303,  30.9,  29.2, 1007.5, 0.124, 0.061,-9999,-9999 ,-9999
14-Sep-2018 20:00, 2.287,  30.8,  29.6, 1008.2, 0.090, 0.034,-9999,-9999 ,-9999
14-Sep-2018 21:00, 2.190,  31.0,  29.7, 1008.2, 0.102, 0.052,-9999,-9999 ,-9999
14-Sep-2018 22:00, 1.992,  31.1,  29.7, 1008.3, 0.111, 0.061,-9999,-9999 ,-9999
14-Sep-2018 23:00, 1.733,  31.1,  29.7, 1008.2, 0.101, 0.052,-9999,-9999 ,-9999
15-Sep-2018 00:00, 1.467,  31.3,  29.8, 1007.6, 0.064, 0.014,-9999,-9999 ,-9999
15-Sep-2018 01:00, 1.328,  31.5,  29.8, 1006.7, 0.073, 0.015,-9999,-9999 ,-9999
15-Sep-2018 02:00, 1.313,  31.6,  29.9, 1006.0, 0.079, 0.013,-9999,-9999 ,-9999
15-Sep-2018 03:00, 1.393,  31.8,  30.0, 1005.6, 0.057,-0.016,-9999,-9999 ,-9999
15-Sep-2018 04:00, 1.605,  31.9,  29.8, 1005.6, 0.074,-0.002,-9999,-9999 ,-9999
15-Sep-2018 05:00, 1.838,  32.0,  29.9, 1005.7, 0.060,-0.017,-9999,-9999 ,-9999
15-Sep-2018 06:00, 2.100,  32.1,  29.6, 1006.2, 0.082, 0.008,-9999,-9999 ,-9999
15-Sep-2018 07:00, 2.305,  32.2,  29.5, 1006.4, 0.116, 0.046,-9999,-9999 ,-9999
15-Sep-2018 08:00, 2.329,  32.3,  29.5, 1007.3, 0.077, 0.010,-9999,-9999 ,-9999
15-Sep-2018 09:00, 2.266,  32.3,  29.4, 1007.8, 0.070, 0.011,-9999,-9999 ,-9999
15-Sep-2018 10:00, 2.116,  32.2,  29.4, 1008.3, 0.071, 0.017,-9999,-9999 ,-9999
15-Sep-2018 11:00, 1.892,  32.2,  29.3, 1008.7, 0.058, 0.009,-9999,-9999 ,-9999
15-Sep-2018 12:00, 1.698,  32.2,  29.4, 1008.2, 0.082, 0.036,-9999,-9999 ,-9999
15-Sep-2018 13:00, 1.530,  32.1,  29.3, 1007.6, 0.089, 0.038,-9999,-9999 ,-9999
15-Sep-2018 14:00, 1.438,  32.0,  29.1, 1007.0, 0.085, 0.028,-9999,-9999 ,-9999
15-Sep-2018 15:00, 1.429,  32.0,  29.0, 1006.6, 0.061,-0.002,-9999,-9999 ,-9999
15-Sep-2018 16:00, 1.527,  32.0,  29.0, 1006.5, 0.059,-0.007,-9999,-9999 ,-9999
15-Sep-2018 17:00, 1.693,  31.9,  29.0, 1006.4, 0.070, 0.003,-9999,-9999 ,-9999
15-Sep-2018 18:00, 1.866,  31.9,  28.9, 1006.6, 0.074, 0.006,-9999,-9999 ,-9999
15-Sep-2018 19:00, 2.046,  31.8,  29.2, 1006.9, 0.116, 0.049,-9999,-9999 ,-9999
15-Sep-2018 20:00, 2.122,  31.8,  29.3, 1007.7, 0.122, 0.060,-9999,-9999 ,-9999
15-Sep-2018 21:00, 2.073,  31.8,  29.5, 1007.8, 0.089, 0.034,-9999,-9999 ,-9999
15-Sep-2018 22:00, 1.969,  31.9,  28.7, 1007.9, 0.080, 0.026,-9999,-9999 ,-9999
15-Sep-2018 23:00, 1.849,  31.9,  29.5, 1007.5, 0.106, 0.052,-9999,-9999 ,-9999
16-Sep-2018 00:00, 1.679,  31.9,  29.8, 1007.0, 0.093, 0.035,-9999,-9999 ,-9999
16-Sep-2018 01:00, 1.543,  32.0,  29.8, 1006.5, 0.085, 0.023,-9999,-9999 ,-9999
16-Sep-2018 02:00, 1.466,  32.3,  29.9, 1005.8, 0.071, 0.003,-9999,-9999 ,-9999
16-Sep-2018 03:00, 1.465,  32.2,  29.9, 1005.3, 0.050,-0.024,-9999,-9999 ,-9999
16-Sep-2018 04:00, 1.579,  32.2,  30.0, 1005.2, 0.072,-0.008,-9999,-9999 ,-9999
16-Sep-2018 05:00, 1.692,  32.2,  29.7, 1005.3, 0.039,-0.041,-9999,-9999 ,-9999
16-Sep-2018 06:00, 1.876,  32.2,  29.7, 1005.8, 0.059,-0.020,-9999,-9999 ,-9999
16-Sep-2018 07:00, 2.047,  32.3,  29.5, 1006.6, 0.081, 0.008,-9999,-9999 ,-9999
16-Sep-2018 08:00, 2.149,  32.5,  29.3, 1007.3, 0.085, 0.020,-9999,-9999 ,-9999
16-Sep-2018 09:00, 2.182,  32.5,  29.3, 1007.8, 0.089, 0.031,-9999,-9999 ,-9999
16-Sep-2018 10:00, 2.105,  32.4,  29.4, 1008.2, 0.055, 0.002,-9999,-9999 ,-9999
16-Sep-2018 11:00, 2.011,  32.4,  29.4, 1008.1, 0.064, 0.014,-9999,-9999 ,-9999
16-Sep-2018 12:00, 1.888,  32.3,  29.3, 1008.0, 0.077, 0.026,-9999,-9999 ,-9999
16-Sep-2018 13:00, 1.774,  32.2,  29.3, 1007.6, 0.102, 0.050,-9999,-9999 ,-9999
16-Sep-2018 14:00, 1.633,  32.1,  29.1, 1007.3, 0.072, 0.016,-9999,-9999 ,-9999
16-Sep-2018 15:00, 1.531,  31.9,  29.1, 1007.2, 0.029,-0.031,-9999,-9999 ,-9999
16-Sep-2018 16:00, 1.575,  31.9,  29.0, 1007.3, 0.076, 0.016,-9999,-9999 ,-9999
16-Sep-2018 17:00, 1.638,  31.7,  29.1, 1007.1, 0.093, 0.034,-9999,-9999 ,-9999
16-Sep-2018 18:00, 1.685,  31.6,  28.9, 1007.4, 0.064, 0.002,-9999,-9999 ,-9999
16-Sep-2018 19:00, 1.791,  31.6,  29.1, 1007.9, 0.083, 0.025,-9999,-9999 ,-9999
16-Sep-2018 20:00, 1.876,  31.6,  29.3, 1008.2, 0.093, 0.040,-9999,-9999 ,-9999
16-Sep-2018 21:00, 1.907,  31.6,  29.1, 1008.8, 0.080, 0.031,-9999,-9999 ,-9999
16-Sep-2018 22:00, 1.897,  31.6,  29.6, 1008.8, 0.070, 0.026,-9999,-9999 ,-9999
16-Sep-2018 23:00, 1.884,  31.7,  29.5, 1008.4, 0.097, 0.052,-9999,-9999 ,-9999
17-Sep-2018 00:00, 1.810,  31.7,  29.5, 1007.8, 0.092, 0.043,-9999,-9999 ,-9999
17-Sep-2018 01:00, 1.756,  31.8,  29.6, 1006.9, 0.115, 0.060,-9999,-9999 ,-9999
17-Sep-2018 02:00, 1.673,  31.8,  29.6, 1006.0, 0.097, 0.033,-9999,-9999 ,-9999
17-Sep-2018 03:00, 1.605,  31.8,  29.8, 1005.3, 0.062,-0.010,-9999,-9999 ,-9999
17-Sep-2018 04:00, 1.640,  31.6,  29.7, 1005.0, 0.091, 0.011,-9999,-9999 ,-9999
17-Sep-2018 05:00, 1.663,  31.7,  29.8, 1005.3, 0.068,-0.014,-9999,-9999 ,-9999
17-Sep-2018 06:00, 1.749,  31.4,  30.0, 1005.9, 0.079, 0.001,-9999,-9999 ,-9999
17-Sep-2018 07:00, 1.822,  31.6,  29.7, 1006.7, 0.062,-0.011,-9999,-9999 ,-9999
17-Sep-2018 08:00, 1.896,  31.6,  29.9, 1007.5, 0.041,-0.023,-9999,-9999 ,-9999
17-Sep-2018 09:00, 2.029,  31.5,  29.8, 1008.2, 0.097, 0.041,-9999,-9999 ,-9999
17-Sep-2018 10:00, 2.049,  31.5,  29.7, 1008.6, 0.072, 0.023,-9999,-9999 ,-9999
17-Sep-2018 11:00, 2.064,  31.4,  29.6, 1008.7, 0.083, 0.037,-9999,-9999 ,-9999
17-Sep-2018 12:00, 2.036,  31.4,  29.4, 1008.4, 0.093, 0.047,-9999,-9999 ,-9999
17-Sep-2018 13:00, 2.029,  31.3,  29.3, 1007.9, 0.158, 0.109,-9999,-9999 ,-9999
17-Sep-2018 14:00, 1.891,  31.2,  29.2, 1007.5, 0.114, 0.060,-9999,-9999 ,-9999
17-Sep-2018 15:00, 1.704,  31.1,  29.2, 1007.3, 0.022,-0.036,-9999,-9999 ,-9999
17-Sep-2018 16:00, 1.660,  30.9,  29.2, 1007.5, 0.061, 0.002,-9999,-9999 ,-9999
17-Sep-2018 17:00, 1.626,  30.9,  29.1, 1007.5, 0.082, 0.024,-9999,-9999 ,-9999
17-Sep-2018 18:00, 1.588,  30.7,  29.0, 1007.9, 0.066, 0.009,-9999,-9999 ,-9999
17-Sep-2018 19:00, 1.578,  30.6,  29.1, 1008.7, 0.046,-0.006,-9999,-9999 ,-9999
17-Sep-2018 20:00, 1.629,  30.6,  29.4, 1009.2, 0.054, 0.009,-9999,-9999 ,-9999
17-Sep-2018 21:00, 1.719,  30.6,  29.7, 1009.5, 0.077, 0.037,-9999,-9999 ,-9999
17-Sep-2018 22:00, 1.795,  30.7,  29.9, 1009.4, 0.084, 0.047,-9999,-9999 ,-9999
17-Sep-2018 23:00, 1.853,  30.8,  30.3, 1008.8, 0.086, 0.048,-9999,-9999 ,-9999
18-Sep-2018 00:00, 1.958,  30.9,  30.0, 1008.1, 0.163, 0.118,-9999,-9999 ,-9999
18-Sep-2018 01:00, 1.909,  30.9,  30.0, 1007.4, 0.117, 0.065,-9999,-9999 ,-9999
18-Sep-2018 02:00, 1.852,  31.0,  30.5, 1006.9, 0.093, 0.035,-9999,-9999 ,-9999
18-Sep-2018 03:00, 1.824,  31.0,  30.2, 1006.1, 0.118, 0.054,-9999,-9999 ,-9999
18-Sep-2018 04:00, 1.725,  31.2,  30.6, 1005.9, 0.078, 0.007,-9999,-9999 ,-9999
18-Sep-2018 05:00, 1.665,  31.4,  30.6, 1005.9, 0.065,-0.008,-9999,-9999 ,-9999
18-Sep-2018 06:00, 1.644,  31.2,  29.8, 1006.4, 0.063,-0.009,-9999,-9999 ,-9999
18-Sep-2018 07:00, 1.717,  31.2,  29.6, 1007.1, 0.123, 0.055,-9999,-9999 ,-9999
18-Sep-2018 08:00, 1.748,  31.3,  29.6, 1007.7, 0.102, 0.041,-9999,-9999 ,-9999
18-Sep-2018 09:00, 1.788,  31.2,  29.8, 1008.3, 0.052,-0.003,-9999,-9999 ,-9999
18-Sep-2018 10:00, 1.908,  31.1,  29.8, 1008.7, 0.065, 0.016,-9999,-9999 ,-9999
18-Sep-2018 11:00, 2.006,  31.1,  29.7, 1008.9, 0.065, 0.020,-9999,-9999 ,-9999
18-Sep-2018 12:00, 2.092,  31.0,  29.5, 1008.6, 0.083, 0.040,-9999,-9999 ,-9999
18-Sep-2018 13:00, 2.215,  30.9,  29.3, 1007.8, 0.190, 0.143,-9999,-9999 ,-9999
18-Sep-2018 14:00, 2.149,  30.7,  29.2, 1006.9, 0.167, 0.112,-9999,-9999 ,-9999
18-Sep-2018 15:00, 1.906,  30.8,  29.0, 1006.2, 0.019,-0.045,-9999,-9999 ,-9999
18-Sep-2018 16:00, 1.810,  30.8,  28.9, 1006.1, 0.054,-0.016,-9999,-9999 ,-9999
18-Sep-2018 17:00, 1.753,  30.8,  28.8, 1006.5, 0.138, 0.068,-9999,-9999 ,-9999
18-Sep-2018 18:00, 1.588,  30.7,  28.8, 1006.6, 0.095, 0.027,-9999,-9999 ,-9999
18-Sep-2018 19:00, 1.456,  30.6,  29.1, 1007.5, 0.043,-0.022,-9999,-9999 ,-9999
18-Sep-2018 20:00, 1.467,  30.6,  29.5, 1008.4, 0.073, 0.017,-9999,-9999 ,-9999
18-Sep-2018 21:00, 1.516,  30.6,  29.4, 1009.0, 0.069, 0.022,-9999,-9999 ,-9999
18-Sep-2018 22:00, 1.628,  30.6,  29.6, 1009.1, 0.073, 0.031,-9999,-9999 ,-9999
18-Sep-2018 23:00, 1.774,  30.8,  29.7, 1008.5, 0.085, 0.044,-9999,-9999 ,-9999
19-Sep-2018 00:00, 1.983,  30.8,  29.7, 1007.7, 0.170, 0.122,-9999,-9999 ,-9999
19-Sep-2018 01:00, 2.072,  30.9,  29.7, 1007.0, 0.172, 0.116,-9999,-9999 ,-9999
19-Sep-2018 02:00, 2.081,  31.0,  29.9, 1006.0, 0.155, 0.092,-9999,-9999 ,-9999
19-Sep-2018 03:00, 2.001,  31.0,  30.1, 1005.5, 0.114, 0.041,-9999,-9999 ,-9999
19-Sep-2018 04:00, 1.816,  31.1,  29.8, 1005.8, 0.023,-0.054,-9999,-9999 ,-9999
19-Sep-2018 05:00, 1.761,  30.9,  29.9, 1006.0, 0.091, 0.018,-9999,-9999 ,-9999
19-Sep-2018 06:00, 1.645,  31.0,  29.7, 1006.4, 0.091, 0.019,-9999,-9999 ,-9999
19-Sep-2018 07:00, 1.560,  31.2,  29.4, 1007.0, 0.083, 0.016,-9999,-9999 ,-9999
19-Sep-2018 08:00, 1.519,  31.2,  29.3, 1007.7, 0.055,-0.006,-9999,-9999 ,-9999
19-Sep-2018 09:00, 1.555,  31.1,  29.4, 1008.2, 0.026,-0.029,-9999,-9999 ,-9999
19-Sep-2018 10:00, 1.722,  30.9,  29.5, 1008.9, 0.059, 0.009,-9999,-9999 ,-9999
19-Sep-2018 11:00, 1.906,  30.9,  29.3, 1009.2, 0.071, 0.028,-9999,-9999 ,-9999
19-Sep-2018 12:00, 2.095,  30.9,  29.2, 1008.6, 0.094, 0.054,-9999,-9999 ,-9999
19-Sep-2018 13:00, 2.202,  30.8,  29.1, 1007.5, 0.082, 0.035,-9999,-9999 ,-9999
19-Sep-2018 14:00, 2.288,  30.9,  29.0, 1006.5, 0.132, 0.074,-9999,-9999 ,-9999
19-Sep-2018 15:00, 2.207,  30.8,  28.9, 1005.8, 0.111, 0.044,-9999,-9999 ,-9999
19-Sep-2018 16:00, 2.034,  30.7,  28.8, 1005.5, 0.084, 0.009,-9999,-9999 ,-9999
19-Sep-2018 17:00, 1.859,  30.7,  28.8, 1005.6, 0.111, 0.034,-9999,-9999 ,-9999
19-Sep-2018 18:00, 1.630,  30.7,  28.8, 1005.9, 0.094, 0.018,-9999,-9999 ,-9999
19-Sep-2018 19:00, 1.410,  30.6,  29.1, 1007.0, 0.051,-0.021,-9999,-9999 ,-9999
19-Sep-2018 20:00, 1.339,  30.7,  29.7, 1007.7, 0.080, 0.019,-9999,-9999 ,-9999
