 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
04-Nov-1993 15:00, 1.212,  29.4,  28.9, 1008.1,-0.009,-0.056,   60,   7.7,   7.0
04-Nov-1993 16:00, 1.424,  29.5,  28.8, 1008.1,-0.016,-0.067,   58,   7.8,   5.4
04-Nov-1993 17:00, 1.657,  29.5,  28.9, 1008.3,-0.026,-0.077,   66,   7.3,   6.2
04-Nov-1993 18:00, 1.886,  29.4,  28.9, 1008.6,-0.001,-0.050,   60,   7.7,   6.4
04-Nov-1993 19:00, 1.984,  29.3,  29.1, 1009.3,-0.009,-0.054,   60,   7.7,   6.2
04-Nov-1993 20:00, 1.978,  29.2,  29.0, 1009.3,-0.003,-0.042,   56,   7.4,   5.7
04-Nov-1993 21:00, 1.845,  29.3,  29.1, 1009.2,-0.017,-0.056,   61,   7.0,   5.5
04-Nov-1993 22:00, 1.647,  29.5,  29.2, 1008.9,-0.018,-0.059,   51,   7.3,   6.1
04-Nov-1993 23:00, 1.447,  29.6,  29.4, 1008.1, 0.002,-0.041,   57,   7.2,   5.8
05-Nov-1993 00:00, 1.220,  29.9,  29.3, 1007.3,-0.043,-0.095,   53,   7.6,   6.0
05-Nov-1993 01:00, 1.166,  30.2,  29.4, 1006.6,-0.005,-0.065,   59,   7.4,   5.6
05-Nov-1993 02:00, 1.217,  30.1,  29.4, 1005.6, 0.014,-0.053,   66,   7.5,   5.6
05-Nov-1993 03:00, 1.354,  30.2,  29.5, 1005.2, 0.007,-0.070,   71,   7.2,   5.9
05-Nov-1993 04:00, 1.577,  30.2,  29.6, 1005.4, 0.008,-0.072,   78,   7.2,   5.9
05-Nov-1993 05:00, 1.835,  30.1,  29.5, 1005.7, 0.011,-0.067,   80,   7.2,   5.9
05-Nov-1993 06:00, 2.073,  30.2,  29.3, 1006.3, 0.020,-0.054,   80,   7.0,   5.8
05-Nov-1993 07:00, 2.209,  30.1,  29.2, 1006.7, 0.012,-0.057,   76,   6.9,   4.8
05-Nov-1993 08:00, 2.257,  30.0,  29.2, 1007.6, 0.037,-0.028,   83,   6.6,   4.7
05-Nov-1993 09:00, 2.126,  29.9,  29.2, 1008.3, 0.002,-0.053,   67,   6.1,   5.1
05-Nov-1993 10:00, 1.931,  30.0,  29.3, 1008.5, 0.000,-0.049,   90,   7.9,   5.0
05-Nov-1993 11:00, 1.707,  30.1,  29.1, 1008.5, 0.021,-0.026,   91,   6.7,   5.9
05-Nov-1993 12:00, 1.442,  30.0,  29.1, 1008.2, 0.000,-0.047,   84,   6.9,   5.1
05-Nov-1993 13:00, 1.257,  29.9,  29.0, 1007.3, 0.002,-0.049,   87,   6.1,   4.8
05-Nov-1993 14:00, 1.194,  29.8,  29.0, 1007.0, 0.029,-0.030,   99,   6.5,   5.6
05-Nov-1993 15:00, 1.195,  29.6,  28.8, 1006.6, 0.009,-0.054,   98,   6.5,   5.2
05-Nov-1993 16:00, 1.305,  29.6,  28.8, 1006.3, 0.008,-0.059,  103,   6.3,   4.7
05-Nov-1993 17:00, 1.478,  29.5,  28.9, 1006.7, 0.008,-0.061,  100,   6.0,   4.3
05-Nov-1993 18:00, 1.668,  29.5,  28.9, 1007.3, 0.009,-0.055,  109,   6.6,   5.3
05-Nov-1993 19:00, 1.855,  29.4,  29.2, 1007.7, 0.038,-0.021,  103,   6.4,   4.4
05-Nov-1993 20:00, 1.915,  29.4,  29.3, 1008.3, 0.013,-0.041,  111,   5.0,   4.1
05-Nov-1993 21:00, 1.885,  29.3,  28.7, 1008.2,-0.013,-0.063,  134,   5.4,   4.5
05-Nov-1993 22:00, 1.816,  29.4,  29.3, 1007.9, 0.003,-0.047,  119,   5.7,   4.2
05-Nov-1993 23:00, 1.658,  29.2,  27.3, 1007.5,-0.009,-0.063,  130,  10.0,   6.7
06-Nov-1993 00:00, 1.478,  29.7,  28.6, 1006.8,-0.026,-0.084,  121,   6.8,   3.8
06-Nov-1993 01:00, 1.367,  29.8,  29.2, 1006.1,-0.001,-0.066,  133,   5.6,   3.9
06-Nov-1993 02:00, 1.302,  30.0,  29.6, 1005.4, 0.004,-0.067,  121,   4.8,   2.9
06-Nov-1993 03:00, 1.305,  30.0,  29.8, 1005.2,-0.013,-0.091,  112,   7.3,   5.6
06-Nov-1993 04:00, 1.422,  29.9,  29.8, 1005.5,-0.002,-0.082,  118,   6.8,   5.1
06-Nov-1993 05:00, 1.596,  29.8,  29.7, 1005.6, 0.002,-0.075,  129,   6.4,   4.7
06-Nov-1993 06:00, 1.772,  29.8,  29.5, 1006.5,-0.019,-0.094,  130,   6.4,   4.8
06-Nov-1993 07:00, 1.952,  29.9,  29.4, 1007.0,-0.018,-0.085,  134,   6.0,   5.6
06-Nov-1993 08:00, 2.080,  29.9,  29.2, 1007.7,-0.008,-0.069,  135,   6.2,   3.9
06-Nov-1993 09:00, 2.080,  29.8,  29.3, 1007.9,-0.036,-0.091,  138,   5.5,   3.9
06-Nov-1993 10:00, 2.016,  29.9,  29.2, 1008.0,-0.037,-0.090,  140,   5.8,   4.4
06-Nov-1993 11:00, 1.889,  30.5,  29.2, 1008.0,-0.021,-0.073,  139,   5.9,   4.0
06-Nov-1993 12:00, 1.707,  30.0,  29.1, 1007.7,-0.011,-0.063,  157,   5.8,   2.8
06-Nov-1993 13:00, 1.536,  29.9,  29.0, 1006.8, 0.018,-0.038,  159,   5.5,   3.3
06-Nov-1993 14:00, 1.369,  29.7,  28.8, 1006.2, 0.020,-0.045,  177,   5.3,   3.9
06-Nov-1993 15:00, 1.273,  29.6,  28.9, 1005.9, 0.023,-0.047,  161,   5.8,   3.5
06-Nov-1993 16:00, 1.245,  29.7,  28.8, 1005.5, 0.010,-0.064,  174,   6.5,   4.4
06-Nov-1993 17:00, 1.297,  29.7,  28.8, 1006.2,-0.003,-0.079,  171,   6.5,   3.2
06-Nov-1993 18:00, 1.410,  29.6,  28.9, 1006.6,-0.015,-0.085,  168,   6.2,   4.0
06-Nov-1993 19:00, 1.592,  29.5,  28.9, 1007.0, 0.008,-0.058,  187,   5.4,   2.8
06-Nov-1993 20:00, 1.736,  29.4,  29.3, 1007.8, 0.001,-0.061,  156,   4.3,   2.3
06-Nov-1993 21:00, 1.843,  29.5,  29.5, 1008.2, 0.001,-0.052,  155,   4.2,   2.1
06-Nov-1993 22:00, 1.913,  29.5,  29.5, 1007.6, 0.028,-0.022,  154,   4.2,   1.9
06-Nov-1993 23:00, 1.861,  29.5,  29.6, 1007.3, 0.010,-0.047,  108,   3.9,   0.4
07-Nov-1993 00:00, 1.791,  29.6,  29.8, 1006.6, 0.035,-0.025,  156,   2.8,   1.4
07-Nov-1993 01:00, 1.676,  29.6,  29.7, 1005.7, 0.050,-0.017,  140,   2.6,   1.7
07-Nov-1993 02:00, 1.533,  29.7,  29.3, 1005.1, 0.039,-0.037,  288,   2.9,   1.5
07-Nov-1993 03:00, 1.422,  29.7,  29.6, 1004.8, 0.023,-0.058,  354,   2.3,   1.6
07-Nov-1993 04:00, 1.392,  29.8,  29.3, 1004.7, 0.022,-0.062,  334,   2.0,   1.3
07-Nov-1993 05:00, 1.454,  29.8,  28.9, 1005.3, 0.038,-0.046,    6,   4.0,   2.8
07-Nov-1993 06:00, 1.565,  29.9,  29.1, 1005.9, 0.037,-0.042,   26,   4.0,   1.8
07-Nov-1993 07:00, 1.708,  30.1,  29.0, 1006.5, 0.022,-0.050,   34,   3.8,   2.4
07-Nov-1993 08:00, 1.853,  29.9,  28.7, 1007.4, 0.001,-0.066,   25,   4.8,   3.8
07-Nov-1993 09:00, 1.986,  30.0,  28.8, 1008.4,-0.003,-0.059,   19,   4.4,   3.4
07-Nov-1993 10:00, 2.065,  30.0,  28.9, 1008.3, 0.001,-0.047,   43,   4.5,   3.4
07-Nov-1993 11:00, 2.058,  29.8,  28.9, 1008.3, 0.001,-0.048,   30,   4.8,   3.7
07-Nov-1993 12:00, 1.988,  29.8,  29.0, 1007.7, 0.021,-0.029,   17,   4.9,   3.0
07-Nov-1993 13:00, 1.877,  29.7,  28.7, 1007.2, 0.066, 0.011,   48,   5.0,   3.1
07-Nov-1993 14:00, 1.685,  29.7,  28.5, 1006.8, 0.069, 0.008,   45,   4.4,   2.5
07-Nov-1993 15:00, 1.429,  29.7,  28.6, 1006.4, 0.005,-0.060,   54,   3.4,   2.8
07-Nov-1993 16:00, 1.295,  29.7,  28.6, 1006.3, 0.017,-0.051,   71,   3.3,   2.2
07-Nov-1993 17:00, 1.250,  29.6,  28.7, 1006.5, 0.043,-0.027,   48,   4.0,   3.4
07-Nov-1993 18:00, 1.269,  29.6,  28.7, 1006.9, 0.043,-0.023,   48,   3.9,   1.9
07-Nov-1993 19:00, 1.362,  29.6,  28.7, 1007.1, 0.033,-0.030,   39,   3.0,   2.6
07-Nov-1993 20:00, 1.495,  29.5,  29.3, 1007.7, 0.001,-0.059,  356,   3.8,   1.4
07-Nov-1993 21:00, 1.660,  29.7,  29.3, 1007.8,-0.024,-0.079,  358,   2.9,   1.8
07-Nov-1993 22:00, 1.841,  29.7,  29.4, 1007.6,-0.010,-0.064,  357,   3.5,   1.3
07-Nov-1993 23:00, 1.981,  29.8,  29.1, 1006.9, 0.024,-0.033,  343,   3.5,   2.8
08-Nov-1993 00:00, 1.983,  30.0,  29.2, 1006.2, 0.007,-0.057,  341,   6.0,   4.5
08-Nov-1993 01:00, 1.979,  30.3,  29.5, 1005.4, 0.070,-0.001,  344,   6.6,   5.6
08-Nov-1993 02:00, 1.818,  30.3,  29.5, 1004.7, 0.046,-0.033,  358,   6.4,   3.8
08-Nov-1993 03:00, 1.583,  30.3,  29.5, 1004.2,-0.018,-0.103,  346,   6.5,   5.0
08-Nov-1993 04:00, 1.484,  30.4,  29.7, 1004.2, 0.042,-0.048,  353,   5.8,   2.8
08-Nov-1993 05:00, 1.358,  30.5,  29.2, 1004.8, 0.019,-0.071,  339,   5.9,   4.0
08-Nov-1993 06:00, 1.310,  30.7,  28.3, 1005.4,-0.010,-0.093,  316,   6.2,   4.8
08-Nov-1993 07:00, 1.395,  30.6,  28.7, 1006.0, 0.002,-0.075,  318,   4.6,   3.7
08-Nov-1993 08:00, 1.551,  30.3,  28.7, 1007.0, 0.006,-0.065,   96,   4.3,   2.9
08-Nov-1993 09:00, 1.753,  30.2,  27.9, 1007.5, 0.012,-0.049,   12,  11.3,   5.0
08-Nov-1993 10:00, 1.935,  30.2,  28.3, 1007.6,-0.002,-0.059,    7,   7.6,   3.8
08-Nov-1993 11:00, 2.074,  30.2,  29.6, 1007.6,-0.008,-0.064,   46,   5.4,   4.4
08-Nov-1993 12:00, 2.154,  30.2,  29.6, 1007.5, 0.019,-0.036,   41,   6.2,   4.4
08-Nov-1993 13:00, 2.140,  30.1,  29.3, 1006.6, 0.060, 0.002,   33,   6.3,   4.0
08-Nov-1993 14:00, 1.972,  30.0,  29.1, 1006.0, 0.048,-0.019,   41,   5.6,   3.8
08-Nov-1993 15:00, 1.750,  30.0,  29.0, 1005.6, 0.055,-0.017,   62,   4.5,   2.7
08-Nov-1993 16:00, 1.474,  30.0,  28.9, 1005.6, 0.030,-0.046,   48,   3.9,   2.3
08-Nov-1993 17:00, 1.268,  29.9,  28.8, 1005.7, 0.035,-0.042,   63,   3.9,   2.3
08-Nov-1993 18:00, 1.163,  29.9,  28.9, 1006.2, 0.054,-0.020,   67,   3.8,   3.5
08-Nov-1993 19:00, 1.122,  29.8,  29.3, 1006.5, 0.020,-0.050,   72,   4.1,   2.8
08-Nov-1993 20:00, 1.219,  29.9,  29.5, 1007.2, 0.000,-0.066,   70,   3.5,   2.2
08-Nov-1993 21:00, 1.437,  29.8,  29.6, 1007.5, 0.005,-0.055,   87,   2.7,   1.9
08-Nov-1993 22:00, 1.670,  29.9,  29.4, 1007.8,-0.024,-0.081,   51,   3.0,   2.2
08-Nov-1993 23:00, 1.953,  29.9,  29.7, 1007.3, 0.011,-0.043,   66,   2.9,   2.0
09-Nov-1993 00:00, 2.171,  30.0,  29.7, 1006.4, 0.061, 0.001,   63,   2.8,   1.6
09-Nov-1993 01:00, 2.247,  30.0,  29.7, 1005.8, 0.086, 0.017,   43,   2.2,   1.3
09-Nov-1993 02:00, 2.191,  30.0,  29.7, 1004.8, 0.105, 0.030,   96,   2.4,   1.1
09-Nov-1993 03:00, 1.948,  30.1,  29.5, 1004.3, 0.048,-0.037,  102,   2.2,   1.6
09-Nov-1993 04:00, 1.691,  30.0,  29.5, 1004.0, 0.039,-0.050,  108,   3.2,   2.4
09-Nov-1993 05:00, 1.450,  30.0,  29.9, 1004.2, 0.043,-0.049,   92,   3.7,   2.2
09-Nov-1993 06:00, 1.270,  30.0,  29.5, 1004.8, 0.044,-0.045,  108,   4.5,   2.1
09-Nov-1993 07:00, 1.181,  30.0,  29.5, 1005.4, 0.025,-0.059,  116,   4.1,   2.9
09-Nov-1993 08:00, 1.228,  30.0,  29.4, 1006.5, 0.006,-0.071,  133,   4.0,   2.0
09-Nov-1993 09:00, 1.467,  30.1,  29.3, 1007.2, 0.059,-0.007,  140,   2.9,   1.9
09-Nov-1993 10:00, 1.703,  30.2,  29.4, 1007.7, 0.034,-0.025,  115,   2.8,   1.6
09-Nov-1993 11:00, 1.982,  30.2,  29.4, 1007.5, 0.035,-0.020,  102,   2.9,   2.2
09-Nov-1993 12:00, 2.214,  30.7,  29.3, 1007.0, 0.051,-0.007,  104,   3.5,   2.7
09-Nov-1993 13:00, 2.326,  30.4,  29.1, 1006.5, 0.068, 0.006,  114,   3.5,   2.5
09-Nov-1993 14:00, 2.290,  30.2,  28.8, 1005.7, 0.083, 0.015,  137,   3.0,   1.5
09-Nov-1993 15:00, 2.094,  30.0,  28.8, 1005.4, 0.082, 0.006,  140,   2.7,   1.7
09-Nov-1993 16:00, 1.846,  30.0,  28.7, 1005.2, 0.127, 0.049,  146,   2.7,   1.6
09-Nov-1993 17:00, 1.463,  30.0,  28.7, 1005.6, 0.066,-0.013,  150,   3.0,   1.3
09-Nov-1993 18:00, 1.159,  30.0,  28.5, 1005.9, 0.035,-0.040,  177,   2.2,   1.3
09-Nov-1993 19:00, 1.065,  29.9,  29.6, 1006.4, 0.100, 0.028,  181,   2.6,   1.8
09-Nov-1993 20:00, 0.985,  29.9,  29.7, 1007.7, 0.016,-0.051,  147,   3.4,   1.9
09-Nov-1993 21:00, 1.124,  30.0,  29.3, 1008.6,-0.014,-0.068,  200,   3.3,   1.8
09-Nov-1993 22:00, 1.475,  30.0,  29.7, 1008.5, 0.045,-0.001,  164,   3.7,   1.7
09-Nov-1993 23:00, 1.833,  30.1,  30.0, 1007.7, 0.050, 0.002,  156,   3.4,   2.2
10-Nov-1993 00:00, 2.181,  30.1,  30.2, 1006.9, 0.074, 0.018,  162,   3.9,   1.8
10-Nov-1993 01:00, 2.408,  30.2,  30.0, 1006.0, 0.092, 0.028,  152,   3.8,   0.9
10-Nov-1993 02:00, 2.476,  30.1,  29.7, 1005.0, 0.113, 0.040,  210,   3.9,   2.9
10-Nov-1993 03:00, 2.317,  30.2,  30.6, 1004.2, 0.079,-0.004,  173,   5.0,   2.5
10-Nov-1993 04:00, 2.020,  30.2,  30.4, 1004.1, 0.048,-0.043,  190,   5.1,   3.1
10-Nov-1993 05:00, 1.679,  30.3,  29.9, 1005.4, 0.048,-0.041,  209,   4.5,   1.8
10-Nov-1993 06:00, 1.373,  30.2,  29.6, 1006.1, 0.074,-0.003,  176,   4.1,   1.8
10-Nov-1993 07:00, 1.115,  30.2,  29.3, 1007.1, 0.061,-0.009,  165,   3.7,   1.7
10-Nov-1993 08:00, 0.960,  30.2,  29.3, 1007.8,-0.007,-0.067,  172,   3.0,   1.6
10-Nov-1993 09:00, 1.095,  30.2,  28.4, 1008.6, 0.033,-0.021,  191,   5.5,   3.1
10-Nov-1993 10:00, 1.337,  30.1,  29.0, 1008.9, 0.027,-0.019,  173,   4.2,   1.8
10-Nov-1993 11:00, 1.690,  30.0,  29.2, 1008.7, 0.033,-0.011,  145,   3.7,   2.7
10-Nov-1993 12:00, 2.060,  30.0,  29.1, 1008.3, 0.044,-0.002,  152,   4.2,   2.0
10-Nov-1993 13:00, 2.352,  30.0,  29.0, 1007.6, 0.068, 0.018,  149,   3.4,   2.0
10-Nov-1993 14:00, 2.475,  29.9,  28.8, 1006.6, 0.088, 0.031,  172,   3.5,   1.9
10-Nov-1993 15:00, 2.382,  29.9,  28.8, 1006.3, 0.079, 0.013,  171,   2.8,   1.3
10-Nov-1993 16:00, 2.105,  29.7,  28.7, 1006.0, 0.060,-0.009,  183,   3.5,   1.9
10-Nov-1993 17:00, 1.719,  29.8,  28.6, 1006.2, 0.045,-0.027,  143,   3.3,   2.3
10-Nov-1993 18:00, 1.317,  29.8,  28.6, 1006.8, 0.031,-0.039,  164,   3.5,   1.8
10-Nov-1993 19:00, 1.033,  29.8,  28.9, 1007.6, 0.061,-0.003,  156,   4.3,   2.2
10-Nov-1993 20:00, 0.856,  29.8,  29.3, 1008.4, 0.041,-0.014,  137,   4.6,   3.3
10-Nov-1993 21:00, 0.878,  29.9,  29.3, 1008.6, 0.007,-0.041,  132,   4.9,   3.9
10-Nov-1993 22:00, 1.151,  29.9,  29.2, 1008.5, 0.033,-0.013,  135,   5.6,   3.7
10-Nov-1993 23:00, 1.509,  29.9,  29.2, 1008.3, 0.008,-0.039,  111,   5.5,   4.0
11-Nov-1993 00:00, 1.997,  30.0,  29.3, 1007.6, 0.057, 0.008,  133,   6.1,   4.2
11-Nov-1993 01:00, 2.380,  30.1,  29.0, 1006.8, 0.065, 0.008,  111,   6.5,   5.1
11-Nov-1993 02:00, 2.574,  30.1,  29.3, 1005.8, 0.047,-0.019,  130,   6.5,   4.7
11-Nov-1993 03:00, 2.608,  30.1,  29.4, 1005.2, 0.076, 0.002,  125,   7.8,   4.7
11-Nov-1993 04:00, 2.381,  30.2,  29.3, 1004.5, 0.049,-0.032,  118,   5.9,   4.0
11-Nov-1993 05:00, 1.975,  30.2,  29.2, 1005.0, 0.003,-0.083,  116,   6.0,   3.5
11-Nov-1993 06:00, 1.537,  30.2,  29.3, 1005.8,-0.003,-0.085,  104,   5.5,   4.0
11-Nov-1993 07:00, 1.174,  30.2,  29.3, 1006.6, 0.035,-0.038,   98,   6.2,   4.9
11-Nov-1993 08:00, 0.886,  30.2,  29.4, 1007.3, 0.022,-0.043,   93,   6.3,   3.8
11-Nov-1993 09:00, 0.813,  30.2,  29.2, 1007.7, 0.016,-0.043,   87,   5.9,   5.5
11-Nov-1993 10:00, 0.957,  30.3,  29.1, 1008.0, 0.005,-0.049,   84,   6.2,   5.1
11-Nov-1993 11:00, 1.259,  30.2,  29.1, 1008.0,-0.018,-0.071,   86,   5.8,   3.8
11-Nov-1993 12:00, 1.728,  30.2,  29.1, 1007.9, 0.023,-0.029,   67,   4.7,   3.2
11-Nov-1993 13:00, 2.166,  30.2,  28.9, 1007.2, 0.044,-0.010,   74,   5.0,   3.1
11-Nov-1993 14:00, 2.430,  30.0,  28.9, 1006.8, 0.025,-0.035,   67,   5.5,   4.0
11-Nov-1993 15:00, 2.558,  30.0,  28.8, 1006.2, 0.078, 0.013,   68,   5.4,   3.2
11-Nov-1993 16:00, 2.386,  29.5,  28.8, 1006.1, 0.050,-0.020,   62,   4.7,   3.2
11-Nov-1993 17:00, 1.990,  29.9,  28.7, 1006.2,-0.015,-0.086,   84,   5.0,   3.7
11-Nov-1993 18:00, 1.557,  29.9,  28.7, 1006.7,-0.012,-0.082,   64,   4.8,   3.6
11-Nov-1993 19:00, 1.176,  29.8,  28.8, 1007.1, 0.036,-0.029,   70,   4.5,   3.5
11-Nov-1993 20:00, 0.864,  29.9,  28.9, 1007.7, 0.044,-0.016,   65,   4.9,   4.1
11-Nov-1993 21:00, 0.693,  29.8,  28.9, 1007.7,-0.012,-0.067,   70,   5.6,   4.4
11-Nov-1993 22:00, 0.849,  30.1,  29.2, 1007.9, 0.011,-0.044,   84,   5.4,   4.1
11-Nov-1993 23:00, 1.173,  30.1,  29.3, 1007.6, 0.003,-0.051,   77,   5.0,   3.1
12-Nov-1993 00:00, 1.635,  30.2,  29.3, 1007.0,-0.001,-0.058,   61,   4.0,   2.5
12-Nov-1993 01:00, 2.173,  30.3,  29.2, 1006.1, 0.040,-0.023,  117,   4.3,   2.9
12-Nov-1993 02:00, 2.590,  30.5,  29.4, 1005.6, 0.069,-0.002,  101,   4.3,   2.6
12-Nov-1993 03:00, 2.754,  30.4,  29.4, 1004.8, 0.055,-0.022,   96,   3.9,   2.7
12-Nov-1993 04:00, 2.686,  30.5,  29.7, 1005.0, 0.053,-0.031,   68,   4.1,   2.8
12-Nov-1993 05:00, 2.379,  30.5,  29.6, 1005.4, 0.034,-0.048,   65,   4.7,   3.2
12-Nov-1993 06:00, 1.921,  30.5,  29.2, 1006.3, 0.023,-0.054,   71,   4.9,   3.6
12-Nov-1993 07:00, 1.422,  30.7,  29.3, 1006.9, 0.021,-0.048,   63,   5.6,   3.9
12-Nov-1993 08:00, 0.981,  30.7,  29.3, 1007.8, 0.017,-0.045,   63,   6.0,   4.3
12-Nov-1993 09:00, 0.725,  31.1,  29.1, 1008.6, 0.025,-0.028,   71,   6.3,   4.2
12-Nov-1993 10:00, 0.696,  31.0,  29.0, 1008.7, 0.008,-0.038,   58,   5.8,   4.2
12-Nov-1993 11:00, 0.930,  30.6,  29.0, 1008.7, 0.017,-0.028,   68,   5.7,   3.5
12-Nov-1993 12:00, 1.334,  30.5,  28.9, 1008.3, 0.024,-0.022,   58,   4.8,   3.7
12-Nov-1993 13:00, 1.823,  30.4,  28.7, 1007.5, 0.027,-0.023,   50,   4.4,   2.6
12-Nov-1993 14:00, 2.277,  30.3,  28.6, 1007.0, 0.045,-0.013,   66,   4.1,   2.9
12-Nov-1993 15:00, 2.551,  30.2,  28.4, 1006.3, 0.061,-0.002,   58,   4.0,   2.7
12-Nov-1993 16:00, 2.556,  29.8,  28.4, 1006.1, 0.047,-0.022,   64,   3.6,   1.9
12-Nov-1993 17:00, 2.344,  30.0,  28.4, 1006.2, 0.049,-0.022,   71,   2.5,   1.0
12-Nov-1993 18:00, 1.969,  30.1,  28.1, 1006.4, 0.067,-0.003,  204,   2.0,   0.5
12-Nov-1993 19:00, 1.468,  30.1,  28.6, 1007.0, 0.040,-0.028,  149,   1.7,   1.1
12-Nov-1993 20:00, 1.006,  30.1,  30.4, 1007.8, 0.015,-0.046,  137,   1.6,   0.1
12-Nov-1993 21:00, 0.734,  30.2,  30.5, 1008.1, 0.029,-0.024,  348,   1.1,   0.2
12-Nov-1993 22:00, 0.681,  30.3,  29.7, 1008.4, 0.016,-0.035,   63,   1.9,   0.9
12-Nov-1993 23:00, 0.919,  30.4,  29.3, 1007.8, 0.038,-0.011,   91,   2.5,   1.1
13-Nov-1993 00:00, 1.319,  30.4,  29.2, 1007.5, 0.030,-0.024,   67,   2.8,   1.4
13-Nov-1993 01:00, 1.837,  30.4,  29.0, 1007.1, 0.027,-0.030,  148,   4.0,   2.5
13-Nov-1993 02:00, 2.329,  30.3,  29.2, 1006.3, 0.005,-0.057,  103,   3.9,   3.1
13-Nov-1993 03:00, 2.713,  30.4,  29.3, 1005.9, 0.031,-0.038,  100,   3.7,   1.3
13-Nov-1993 04:00, 2.856,  30.3,  29.3, 1005.7, 0.063,-0.011,   55,   3.2,   1.4
13-Nov-1993 05:00, 2.702,  30.4,  29.5, 1006.1, 0.056,-0.019,  100,   3.6,   2.1
13-Nov-1993 06:00, 2.317,  30.5,  29.2, 1006.7, 0.039,-0.031,  105,   3.5,   1.8
13-Nov-1993 07:00, 1.778,  30.4,  29.0, 1007.3, 0.006,-0.058,   94,   3.1,   2.0
13-Nov-1993 08:00, 1.223,  30.3,  29.0, 1008.1,-0.022,-0.080,   97,   3.1,   1.4
13-Nov-1993 09:00, 0.783,  30.3,  29.0, 1008.9,-0.031,-0.081,  134,   3.5,   2.0
13-Nov-1993 10:00, 0.615,  30.2,  28.6, 1009.1, 0.014,-0.029,  133,   3.3,   1.3
13-Nov-1993 11:00, 0.700,  30.2,  28.9, 1009.0, 0.038,-0.003,   75,   2.5,   1.5
13-Nov-1993 12:00, 0.952,  30.2,  28.7, 1008.7, 0.002,-0.040,   95,   2.3,   1.6
13-Nov-1993 13:00, 1.387,  30.1,  28.6, 1007.8,-0.011,-0.058,   85,   3.3,   1.6
13-Nov-1993 14:00, 1.917,  30.2,  28.5, 1007.2, 0.016,-0.039,   54,   2.7,   1.6
13-Nov-1993 15:00, 2.351,  30.3,  28.4, 1006.7, 0.039,-0.022,  100,   2.8,   2.3
13-Nov-1993 16:00, 2.569,  30.3,  28.4, 1006.5, 0.058,-0.007,   81,   2.5,   1.2
13-Nov-1993 17:00, 2.483,  29.8,  28.3, 1006.7, 0.020,-0.047,  106,   2.6,   2.0
13-Nov-1993 18:00, 2.215,  30.0,  28.4, 1007.4, 0.027,-0.037,   74,   3.6,   2.4
13-Nov-1993 19:00, 1.822,  30.1,  28.8, 1007.6, 0.064, 0.006,   97,   3.8,   2.4
13-Nov-1993 20:00, 1.351,  30.2,  28.9, 1008.6, 0.070, 0.015,   95,   3.7,   2.5
13-Nov-1993 21:00, 0.911,  30.2,  28.9, 1009.0, 0.035,-0.010,   77,   3.9,   3.0
13-Nov-1993 22:00, 0.662,  30.3,  29.1, 1009.0, 0.004,-0.038,   78,   4.1,   2.4
13-Nov-1993 23:00, 0.700,  30.5,  29.1, 1008.5,-0.007,-0.049,   78,   3.9,   2.1
14-Nov-1993 00:00, 0.984,  30.5,  29.1, 1007.6,-0.009,-0.057,   65,   4.0,   1.6
14-Nov-1993 01:00, 1.467,  30.5,  29.0, 1006.8, 0.018,-0.039,  108,   2.8,   2.1
14-Nov-1993 02:00, 2.020,  30.5,  28.9, 1006.0, 0.033,-0.032,   97,   3.6,   2.1
14-Nov-1993 03:00, 2.504,  30.6,  28.9, 1005.6, 0.031,-0.041,   98,   2.8,   1.9
14-Nov-1993 04:00, 2.824,  30.6,  29.2, 1005.5, 0.060,-0.017,   99,   3.3,   2.1
14-Nov-1993 05:00, 2.906,  30.8,  29.4, 1005.9, 0.111, 0.034,   96,   2.8,   1.6
14-Nov-1993 06:00, 2.655,  30.6,  29.0, 1006.4, 0.082, 0.010,   92,   2.8,   2.0
14-Nov-1993 07:00, 2.204,  30.6,  28.8, 1007.2, 0.055,-0.012,   89,   2.5,   0.7
14-Nov-1993 08:00, 1.658,  30.6,  28.8, 1007.6, 0.038,-0.021,  113,   2.5,   1.6
14-Nov-1993 09:00, 1.138,  30.5,  28.7, 1008.1, 0.033,-0.022,  112,   2.5,   0.7
14-Nov-1993 10:00, 0.730,  30.5,  28.7, 1008.7, 0.005,-0.046,  108,   2.2,   0.7
14-Nov-1993 11:00, 0.579,  30.3,  28.4, 1009.2,-0.010,-0.055,  135,   2.1,   1.2
14-Nov-1993 12:00, 0.701,  30.3,  28.2, 1008.6,-0.016,-0.057,  139,   1.5,   1.2
14-Nov-1993 13:00, 1.044,  30.3,  28.1, 1008.1,-0.007,-0.053,  145,   2.0,   1.2
14-Nov-1993 14:00, 1.529,  30.3,  28.1, 1007.8, 0.015,-0.036,  141,   1.8,   1.0
14-Nov-1993 15:00, 1.994,  30.4,  28.1, 1007.2, 0.003,-0.052,  162,   1.7,   0.9
14-Nov-1993 16:00, 2.355,  30.5,  27.9, 1007.1, 0.016,-0.044,  171,   2.1,   0.9
14-Nov-1993 17:00, 2.507,  30.4,  28.0, 1007.2, 0.044,-0.017,  155,   2.5,   1.4
14-Nov-1993 18:00, 2.412,  30.3,  28.0, 1007.5, 0.062, 0.002,  171,   2.4,   1.0
