 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
04-Oct-2001 20:00, 1.908,  30.0,  29.3, 1009.2,-0.040,-0.086,  116,   8.0,   6.0
04-Oct-2001 21:00, 1.461,  30.1,  29.5, 1009.7,-0.061,-0.101,  110,   8.7,   6.6
04-Oct-2001 22:00, 1.089,  30.1,  29.6, 1009.9,-0.035,-0.070,  111,   8.7,   6.4
04-Oct-2001 23:00, 0.813,  30.2,  29.5, 1009.5,-0.048,-0.081,  119,   7.9,   5.7
05-Oct-2001 00:00, 0.771,  30.4,  29.7, 1008.4,-0.045,-0.084,  113,   7.7,   6.4
05-Oct-2001 01:00, 0.957,  30.5,  29.6, 1007.6,-0.043,-0.091,  105,   8.6,   5.7
05-Oct-2001 02:00, 1.276,  30.7,  29.5, 1006.8,-0.067,-0.124,  111,   7.6,   6.3
05-Oct-2001 03:00, 1.737,  30.8,  29.6, 1006.4,-0.039,-0.103,  109,   8.5,   5.2
05-Oct-2001 04:00, 2.144,  30.7,  29.7, 1006.3,-0.054,-0.122,  104,   7.5,   5.6
05-Oct-2001 05:00, 2.428,  30.7,  29.6, 1006.6,-0.063,-0.132,   97,   8.5,   6.0
05-Oct-2001 06:00, 2.505,  30.8,  29.5, 1007.2,-0.067,-0.133,  101,   8.4,   6.8
05-Oct-2001 07:00, 2.349,  30.9,  28.4, 1008.1,-0.084,-0.143,  109,  13.6,   4.3
05-Oct-2001 08:00, 2.065,  30.8,  29.5, 1008.7,-0.052,-0.103,   88,   8.2,   7.0
05-Oct-2001 09:00, 1.652,-9999 ,-9999 ,-9999.0,-0.048,-0.093,-9999,-9999 ,-9999
05-Oct-2001 10:00, 1.210,  30.6,  29.5, 1009.3,-0.072,-0.113,   97,   8.5,   6.6
05-Oct-2001 11:00, 0.918,  30.5,  29.5, 1009.1,-0.047,-0.086,   86,   8.6,   6.8
05-Oct-2001 12:00, 0.833,  30.5,  29.5, 1008.9,-0.007,-0.048,   89,   8.6,   6.8
05-Oct-2001 13:00, 0.915,  30.4,  29.0, 1008.3,-0.025,-0.069,  101,  10.9,   7.6
05-Oct-2001 14:00, 1.161,  30.3,  29.1, 1007.7,-0.052,-0.102,   99,   9.1,   7.1
05-Oct-2001 15:00, 1.523,  30.3,  29.3, 1007.6,-0.067,-0.123,   95,  10.2,   8.8
05-Oct-2001 16:00, 1.911,  30.2,  29.3, 1007.5,-0.073,-0.130,  103,   9.2,   7.5
05-Oct-2001 17:00, 2.211,  30.1,  29.2, 1007.8,-0.075,-0.132,   96,   9.1,   7.5
05-Oct-2001 18:00, 2.404,  30.1,  29.1, 1008.4,-0.003,-0.057,  105,   8.5,   6.5
05-Oct-2001 19:00, 2.346,  30.0,  29.2, 1008.8, 0.022,-0.026,  105,   8.6,   6.8
05-Oct-2001 20:00, 2.025,  29.9,  29.4, 1009.4,-0.042,-0.086,  101,   8.8,   6.8
05-Oct-2001 21:00, 1.658,  29.9,  29.3, 1010.0,-0.045,-0.083,  114,   8.7,   6.4
05-Oct-2001 22:00, 1.288,  30.0,  29.3, 1010.0,-0.032,-0.064,  118,   8.9,   7.4
05-Oct-2001 23:00, 1.001,  30.0,  29.3, 1009.5,-0.016,-0.049,  109,   8.6,   6.7
06-Oct-2001 00:00, 0.846,  30.1,  29.5, 1008.9,-0.036,-0.074,  105,   8.7,   6.3
06-Oct-2001 01:00, 0.958,  30.1,  29.5, 1008.0,-0.003,-0.047,  109,   9.4,   6.3
06-Oct-2001 02:00, 1.209,  30.3,  29.5, 1007.4,-0.010,-0.063,  119,   9.0,   6.5
06-Oct-2001 03:00, 1.541,  30.3,  29.5, 1007.0,-0.043,-0.102,  116,   8.7,   6.7
06-Oct-2001 04:00, 1.961,  30.3,  29.5, 1006.5,-0.026,-0.089,  115,   9.0,   7.5
06-Oct-2001 05:00, 2.271,  30.4,  29.5, 1007.0,-0.052,-0.118,  116,   8.7,   7.3
06-Oct-2001 06:00, 2.442,  30.3,  29.5, 1007.2,-0.055,-0.117,  116,   9.1,   6.5
06-Oct-2001 07:00, 2.467,  30.2,  29.5, 1007.8, 0.000,-0.060,  121,  10.0,   8.1
06-Oct-2001 08:00, 2.212,  30.1,-9999 , 1008.5,-0.042,-0.095,  120,-9999 ,   6.3
06-Oct-2001 09:00, 1.837,-9999 ,  29.5, 1009.2,-0.074,-0.120,  122,   8.8,   6.9
06-Oct-2001 10:00, 1.454,  30.1,  29.3, 1009.4,-0.068,-0.108,  121,   8.4,   5.8
06-Oct-2001 11:00, 1.138,  30.1,  29.3, 1009.4,-0.040,-0.078,  110,   8.6,   6.8
06-Oct-2001 12:00, 0.930,  29.9,  28.9, 1008.6,-0.036,-0.075,  124,   8.1,   5.4
06-Oct-2001 13:00, 0.903,  29.9,  28.8, 1008.2,-0.044,-0.091,  124,   7.4,   5.7
06-Oct-2001 14:00, 1.081,  29.9,  28.8, 1007.4,-0.031,-0.083,  125,   8.1,   4.9
06-Oct-2001 15:00, 1.336,  29.9,  28.8, 1007.1,-0.061,-0.120,  126,   8.1,   5.5
06-Oct-2001 16:00, 1.671,  29.9,  28.8, 1007.0,-0.068,-0.130,  132,   8.7,   6.1
06-Oct-2001 17:00, 1.987,  29.8,  28.8, 1007.3,-0.064,-0.126,  130,   7.8,   5.5
06-Oct-2001 18:00, 2.210,  29.8,  28.8, 1007.9,-0.033,-0.092,  111,   8.2,   6.7
06-Oct-2001 19:00, 2.262,  29.7,  29.1, 1008.7, 0.000,-0.052,  113,   8.4,   6.2
06-Oct-2001 20:00, 2.066,  29.7,  29.1, 1009.4,-0.049,-0.094,  119,   8.6,   6.7
06-Oct-2001 21:00, 1.777,  29.7,  29.1, 1009.9,-0.068,-0.105,  116,   7.4,   5.2
06-Oct-2001 22:00, 1.456,  29.8,  29.3, 1010.1,-0.060,-0.093,  120,   6.9,   5.6
06-Oct-2001 23:00, 1.130,  29.9,  29.3, 1009.6,-0.087,-0.119,  116,   7.2,   4.8
07-Oct-2001 00:00, 0.970,  30.1,  29.4, 1008.9,-0.055,-0.092,  120,   6.2,   4.5
07-Oct-2001 01:00, 0.984,  30.2,  29.4, 1008.2,-0.019,-0.062,  115,   4.8,   4.2
07-Oct-2001 02:00, 1.134,  30.3,  29.3, 1007.3,-0.024,-0.075,  116,   5.4,   3.8
07-Oct-2001 03:00, 1.403,  30.3,  29.3, 1007.0,-0.031,-0.090,  116,   4.8,   3.2
07-Oct-2001 04:00, 1.743,  30.3,  29.2, 1006.9,-0.031,-0.093,  116,   4.8,   3.3
07-Oct-2001 05:00, 2.051,  30.3,  29.2, 1007.2,-0.051,-0.114,  118,   4.6,   3.2
07-Oct-2001 06:00, 2.273,  30.3,  29.0, 1007.4,-0.061,-0.121,  122,   4.4,   3.3
07-Oct-2001 07:00, 2.386,  30.3,  28.9, 1008.0,-0.018,-0.076,  116,   4.2,   2.4
07-Oct-2001 08:00, 2.295,-9999 ,-9999 ,-9999.0,-0.012,-0.063,-9999,-9999 ,-9999
07-Oct-2001 09:00, 2.044,  30.1,  28.8, 1008.6,-0.027,-0.074,-9999,-9999 ,-9999
07-Oct-2001 10:00, 1.708,  30.1,  28.7, 1008.4,-0.045,-0.091,  117,   4.1,   2.5
07-Oct-2001 11:00, 1.379,  30.1,  28.6, 1008.1,-0.052,-0.100,  133,   3.8,   2.5
07-Oct-2001 12:00, 1.138,  30.0,  28.5, 1007.8,-0.040,-0.091,  140,   3.8,   2.5
07-Oct-2001 13:00, 1.027,  30.0,  28.3, 1006.8,-0.033,-0.088,  143,   4.1,   2.7
07-Oct-2001 14:00, 1.055,  29.9,  28.2, 1006.3,-0.049,-0.113,  145,   4.4,   3.0
07-Oct-2001 15:00, 1.271,  29.9,  28.2, 1006.0,-0.006,-0.076,  132,   4.5,   3.6
07-Oct-2001 16:00, 1.520,  29.9,  28.2, 1006.1,-0.008,-0.079,  134,   4.9,   3.2
07-Oct-2001 17:00, 1.763,  29.9,  28.2, 1006.3,-0.034,-0.105,  140,   5.5,   3.5
07-Oct-2001 18:00, 1.985,  29.8,  28.2, 1007.0,-0.026,-0.095,  129,   5.4,   3.5
07-Oct-2001 19:00, 2.131,  29.8,  28.5, 1007.8, 0.020,-0.041,  133,   4.9,   3.6
07-Oct-2001 20:00, 2.082,  29.8,  28.8, 1008.3, 0.010,-0.044,  139,   4.8,   2.7
07-Oct-2001 21:00, 1.870,  29.8,  28.7, 1008.6,-0.046,-0.095,  113,   4.3,   3.5
07-Oct-2001 22:00, 1.644,  29.9,  29.3, 1008.6,-0.038,-0.084,  102,   3.5,   2.3
07-Oct-2001 23:00, 1.386,  30.0,  29.3, 1008.2,-0.044,-0.090,  107,   3.5,   2.3
08-Oct-2001 00:00, 1.183,  30.0,  29.3, 1007.5,-0.044,-0.095,   89,   3.6,   3.1
08-Oct-2001 01:00, 1.092,  30.2,  29.3, 1006.8,-0.042,-0.100,  107,   4.7,   3.5
08-Oct-2001 02:00, 1.181,  30.3,  29.4, 1006.3, 0.002,-0.063,  110,   4.9,   2.4
08-Oct-2001 03:00, 1.339,  30.4,  29.3, 1005.7,-0.009,-0.079,  117,   4.1,   3.3
08-Oct-2001 04:00, 1.549,  30.4,  29.3, 1005.6,-0.044,-0.120,  114,   4.5,   2.9
08-Oct-2001 05:00, 1.866,  30.6,  29.5, 1005.7,-0.002,-0.078,  108,   4.2,   3.2
08-Oct-2001 06:00, 2.068,  30.7,  29.5, 1006.4,-0.038,-0.112,   94,   3.9,   3.3
08-Oct-2001 07:00, 2.203,  30.7,  29.2, 1007.2,-0.044,-0.111,   75,   4.6,   4.0
08-Oct-2001 08:00, 2.233,  30.6,  29.2, 1007.7,-0.025,-0.085,   75,   4.8,   3.8
08-Oct-2001 09:00, 2.129,  30.5,  29.2, 1008.5,-0.017,-0.071,   69,   4.5,   4.0
08-Oct-2001 10:00, 1.934,  30.6,  29.2, 1008.6,-0.005,-0.052,   94,   5.0,   3.2
08-Oct-2001 11:00, 1.660,  30.5,  29.2, 1008.7,-0.026,-0.072,   83,   4.8,   3.9
08-Oct-2001 12:00, 1.376,  30.5,  29.0, 1008.4,-0.069,-0.114,   94,   4.7,   3.1
08-Oct-2001 13:00, 1.246,  30.4,  29.0, 1007.8,-0.026,-0.075,   94,   5.0,   3.8
08-Oct-2001 14:00, 1.206,  30.4,  28.9, 1007.5, 0.000,-0.054,   74,   4.4,   4.0
08-Oct-2001 15:00, 1.267,  30.3,  28.6, 1007.3, 0.013,-0.044,   57,   4.8,   3.0
08-Oct-2001 16:00, 1.393,  30.3,  28.7, 1007.4, 0.007,-0.052,   79,   4.6,   3.4
08-Oct-2001 17:00, 1.547,  30.3,  28.6, 1007.4,-0.020,-0.078,   69,   4.5,   3.1
08-Oct-2001 18:00, 1.740,  30.2,  28.7, 1007.9,-0.010,-0.067,   70,   4.8,   4.1
08-Oct-2001 19:00, 1.822,  30.2,  28.9, 1008.6,-0.064,-0.116,   54,   4.9,   3.3
08-Oct-2001 20:00, 1.895,  30.3,  28.9, 1009.2,-0.043,-0.089,   61,   4.8,   3.2
08-Oct-2001 21:00, 1.892,  30.3,  29.3, 1009.8,-0.007,-0.047,   63,   4.6,   3.7
08-Oct-2001 22:00, 1.773,  30.4,  29.3, 1010.0,-0.010,-0.044,   48,   5.1,   2.7
08-Oct-2001 23:00, 1.609,  30.5,  29.1, 1009.6,-0.013,-0.046,   57,   4.2,   3.0
09-Oct-2001 00:00, 1.416,  30.6,  29.5, 1009.1,-0.042,-0.078,   48,   3.8,   2.2
09-Oct-2001 01:00, 1.326,  30.9,  29.4, 1008.3,-0.010,-0.052,   43,   3.4,   2.7
09-Oct-2001 02:00, 1.269,  30.9,  29.3, 1007.8,-0.027,-0.077,   43,   4.2,   2.7
09-Oct-2001 03:00, 1.368,  31.1,  29.4, 1007.6, 0.021,-0.033,   39,   4.2,   2.0
09-Oct-2001 04:00, 1.522,  31.1,  29.8, 1007.4, 0.046,-0.011,  352,   3.3,   1.9
09-Oct-2001 05:00, 1.663,  31.2,  29.4, 1007.6, 0.008,-0.050,  329,   3.9,   3.1
09-Oct-2001 06:00, 1.851,  31.1,  29.3, 1008.1, 0.004,-0.052,  327,   4.1,   2.9
09-Oct-2001 07:00, 1.988,  31.4,  29.2, 1008.8,-0.022,-0.073,  325,   4.0,   2.8
09-Oct-2001 08:00, 2.085,  31.2,  29.3, 1009.5,-0.020,-0.064,  334,   4.3,   3.2
09-Oct-2001 09:00, 2.102,  30.9,  29.3, 1010.1,-0.013,-0.049,-9999,-9999 ,-9999
09-Oct-2001 10:00, 2.071,  30.9,  28.0, 1010.4, 0.030, 0.000,  280,   5.2,   3.2
09-Oct-2001 11:00, 1.905,  31.0,  28.8, 1010.2, 0.003,-0.026,   15,   4.4,   1.6
09-Oct-2001 12:00, 1.671,  30.9,  28.8, 1010.1,-0.057,-0.087,  339,   4.4,   3.1
09-Oct-2001 13:00, 1.550,  30.9,  28.0, 1009.3,-0.004,-0.036,  298,   5.5,   3.1
09-Oct-2001 14:00, 1.435,  30.8,  27.3, 1008.8, 0.016,-0.023,  323,   8.6,   4.7
09-Oct-2001 15:00, 1.349,  30.6,  27.9, 1008.5, 0.002,-0.043,  360,   4.6,   1.8
09-Oct-2001 16:00, 1.397,  30.6,  28.2, 1008.7, 0.052, 0.005,   17,   3.8,   1.8
09-Oct-2001 17:00, 1.443,  30.6,  28.3, 1008.8, 0.041,-0.005,   14,   3.7,   1.9
09-Oct-2001 18:00, 1.516,  30.6,  28.4, 1009.5, 0.014,-0.030,   39,   3.3,   2.0
09-Oct-2001 19:00, 1.624,  30.6,  28.7, 1010.2, 0.007,-0.029,   67,   3.3,   1.6
09-Oct-2001 20:00, 1.700,  30.6,  27.8, 1010.7,-0.018,-0.048,   91,   9.5,   3.5
09-Oct-2001 21:00, 1.763,  30.6,  28.4, 1010.9,-0.018,-0.043,   83,   5.7,   2.7
09-Oct-2001 22:00, 1.818,  30.6,  28.5, 1010.8, 0.024, 0.001,  118,   4.7,   2.9
09-Oct-2001 23:00, 1.831,  30.7,  28.5, 1010.0, 0.075, 0.050,  111,   4.4,   2.9
10-Oct-2001 00:00, 1.689,  30.7,  28.5, 1009.0, 0.010,-0.023,  147,   4.3,   2.8
10-Oct-2001 01:00, 1.565,  30.7,  29.1, 1008.2,-0.021,-0.064,  140,   4.5,   2.5
10-Oct-2001 02:00, 1.515,  30.7,  29.4, 1007.6, 0.013,-0.037,  177,   4.1,   2.1
10-Oct-2001 03:00, 1.450,  30.7,  29.3, 1007.1,-0.003,-0.059,  132,   4.5,   3.0
10-Oct-2001 04:00, 1.475,  30.7,  29.7, 1007.3, 0.022,-0.039,  158,   3.8,   2.2
10-Oct-2001 05:00, 1.537,-9999 ,-9999 ,-9999.0, 0.031,-0.027,-9999,-9999 ,-9999
10-Oct-2001 06:00, 1.620,  30.5,  28.9, 1008.6, 0.017,-0.034,  158,   4.2,   1.8
10-Oct-2001 07:00, 1.723,  30.5,  28.8, 1008.9,-0.005,-0.051,  162,   4.0,   2.1
10-Oct-2001 08:00, 1.837,  30.5,  28.8, 1009.7,-0.022,-0.064,  149,   2.9,   1.7
10-Oct-2001 09:00, 1.938,  30.5,  28.9, 1010.1,-0.027,-0.062,  146,   4.0,   2.2
10-Oct-2001 10:00, 2.003,  30.7,  28.9, 1010.3,-0.025,-0.056,  153,   3.5,   1.7
10-Oct-2001 11:00, 2.062,  30.6,  28.8, 1010.4, 0.029, 0.000,  181,   3.0,   1.4
10-Oct-2001 12:00, 1.966,  30.5,  27.7, 1009.7,-0.010,-0.038,  133,   8.8,   3.3
10-Oct-2001 13:00, 1.805,  30.4,  28.4, 1009.0,-0.059,-0.095,  141,   6.0,   4.1
10-Oct-2001 14:00, 1.709,  30.4,-9999 ,-9999.0,-0.008,-0.051,  145,   7.2,   4.2
10-Oct-2001 15:00, 1.532,  30.4,  28.2, 1008.1,-0.032,-0.079,  150,   6.0,   3.3
10-Oct-2001 16:00, 1.412,  30.3,  28.5, 1007.9,-0.020,-0.071,  135,   5.8,   4.6
10-Oct-2001 17:00, 1.350,  30.3,  28.5, 1008.3, 0.005,-0.048,  135,   5.9,   4.2
10-Oct-2001 18:00, 1.313,  30.3,  28.4, 1008.9,-0.003,-0.052,  134,   5.2,   3.8
10-Oct-2001 19:00, 1.329,  30.2,  28.8, 1009.5,-0.022,-0.065,  133,   6.0,   4.4
10-Oct-2001 20:00, 1.421,  30.2,  29.0, 1009.8,-0.022,-0.059,  130,   6.2,   4.1
10-Oct-2001 21:00, 1.538,  30.3,  29.2, 1010.1,-0.030,-0.065,  133,   6.1,   4.0
10-Oct-2001 22:00, 1.718,  30.3,  29.2, 1010.3, 0.022,-0.009,  146,   5.6,   3.2
10-Oct-2001 23:00, 1.809,  30.4,  29.1, 1009.5, 0.012,-0.017,  127,   5.0,   3.3
11-Oct-2001 00:00, 1.819,  30.4,  29.5, 1008.5,-0.029,-0.067,  141,   5.6,   2.7
11-Oct-2001 01:00, 1.815,  30.4,  29.1, 1007.6,-0.023,-0.071,  138,   6.4,   4.6
11-Oct-2001 02:00, 1.706,  30.4,  29.3, 1007.1,-0.065,-0.121,  139,   6.0,   4.6
11-Oct-2001 03:00, 1.601,  30.5,  29.3, 1006.6,-0.064,-0.126,  138,   7.5,   5.4
11-Oct-2001 04:00, 1.589,  30.4,  29.2, 1006.5, 0.038,-0.028,  131,   7.8,   5.7
11-Oct-2001 05:00, 1.489,  30.5,  29.2, 1006.8, 0.030,-0.038,  123,   8.0,   4.9
11-Oct-2001 06:00, 1.373,  30.6,  28.9, 1007.5,-0.047,-0.110,  129,   7.1,   4.6
11-Oct-2001 07:00, 1.414,  30.5,  28.9, 1007.8,-0.036,-0.093,  130,   6.3,   4.8
11-Oct-2001 08:00, 1.501,  30.5,  28.7, 1008.5,-0.051,-0.104,-9999,-9999 ,-9999
11-Oct-2001 09:00, 1.658,  30.5,  28.7, 1009.0,-0.047,-0.093,  144,   6.4,   4.5
11-Oct-2001 10:00, 1.839,  30.6,  28.7, 1009.1,-0.040,-0.083,  148,   6.8,   3.2
11-Oct-2001 11:00, 2.051,  30.7,  28.6, 1009.2, 0.016,-0.025,  151,   5.7,   2.4
11-Oct-2001 12:00, 2.142,  30.5,  28.6, 1008.7, 0.011,-0.029,  143,   5.6,   3.1
11-Oct-2001 13:00, 2.107,  30.4,  28.4, 1007.9,-0.034,-0.080,  139,   4.9,   2.5
11-Oct-2001 14:00, 1.954,  30.3,  28.4, 1007.1,-0.097,-0.151,  156,   4.6,   2.6
11-Oct-2001 15:00, 1.806,  30.3,  28.3, 1006.5,-0.071,-0.133,  127,   4.8,   3.8
11-Oct-2001 16:00, 1.618,  30.3,  28.2, 1006.9,-0.034,-0.100,  146,   4.9,   2.8
11-Oct-2001 17:00, 1.422,  30.3,  28.2, 1006.9,-0.003,-0.066,  144,   4.4,   3.0
11-Oct-2001 18:00, 1.262,  30.2,  28.3, 1007.8, 0.019,-0.043,  142,   5.0,   2.9
11-Oct-2001 19:00, 1.099,  30.2,  28.7, 1009.0,-0.046,-0.099,  146,   3.9,   2.6
11-Oct-2001 20:00, 1.122,  30.2,  29.1, 1009.6,-0.039,-0.080,  131,   3.9,   3.0
11-Oct-2001 21:00, 1.281,  30.2,  29.4, 1009.9,-0.004,-0.040,  143,   4.3,   2.3
11-Oct-2001 22:00, 1.523,  30.3,  29.3, 1009.7, 0.036, 0.003,  137,   4.9,   2.8
11-Oct-2001 23:00, 1.670,  30.3,  29.5, 1009.2,-0.048,-0.083,  137,   5.4,   3.7
12-Oct-2001 00:00, 1.854,  30.4,  29.1, 1008.3,-0.063,-0.104,  139,   5.6,   3.0
12-Oct-2001 01:00, 2.019,  30.4,  29.2, 1007.2,-0.019,-0.069,  143,   5.1,   2.8
12-Oct-2001 02:00, 1.942,  30.5,  29.1, 1006.3,-0.110,-0.171,  141,   4.7,   2.8
12-Oct-2001 03:00, 1.870,  30.4,  29.0, 1005.5,-0.083,-0.153,  133,   4.5,   3.1
12-Oct-2001 04:00, 1.799,  30.5,  28.9, 1005.3, 0.028,-0.049,  123,   4.4,   3.2
12-Oct-2001 05:00, 1.539,  30.6,  28.9, 1005.7,-0.014,-0.093,  110,   4.8,   2.6
12-Oct-2001 06:00, 1.275,  30.6,  29.1, 1006.3,-0.084,-0.158,  110,   5.1,   3.7
12-Oct-2001 07:00, 1.192,  30.5,  29.1, 1007.1,-0.048,-0.117,   97,   5.6,   4.0
12-Oct-2001 08:00, 1.206,  30.4,  29.1, 1007.7,-0.038,-0.098,  105,   4.8,   3.8
12-Oct-2001 09:00, 1.281,  30.4,  28.9, 1008.2,-0.092,-0.147,   92,   5.6,   4.6
12-Oct-2001 10:00, 1.573,  30.4,  28.7, 1008.6,-0.030,-0.080,   95,   5.6,   4.6
12-Oct-2001 11:00, 1.873,  30.3,  28.7, 1008.3,-0.009,-0.055,   90,   5.1,   3.3
12-Oct-2001 12:00, 2.106,  30.3,  28.6, 1007.8,-0.037,-0.086,   84,   4.4,   3.4
12-Oct-2001 13:00, 2.268,  30.3,  28.5, 1007.0,-0.045,-0.100,   91,   4.1,   2.4
12-Oct-2001 14:00, 2.197,  30.4,  28.5, 1006.3,-0.151,-0.213,   98,   3.5,   1.6
12-Oct-2001 15:00, 2.146,  30.2,  28.1, 1005.8,-0.083,-0.153,   42,   4.6,   2.5
12-Oct-2001 16:00, 1.942,  30.3,  27.5, 1005.6,-0.034,-0.109,  149,   5.2,   3.0
12-Oct-2001 17:00, 1.640,  30.2,  27.5, 1005.7,-0.010,-0.086,  181,   3.8,   1.1
12-Oct-2001 18:00, 1.356,  30.2,  27.7, 1006.0, 0.036,-0.039,  151,   2.3,   1.6
12-Oct-2001 19:00, 1.036,  30.2,  28.2, 1006.5,-0.024,-0.095,   85,   6.3,   4.6
12-Oct-2001 20:00, 0.926,  30.1,  28.5, 1007.1,-0.011,-0.078,   93,   6.0,   3.7
12-Oct-2001 21:00, 1.024,  30.2,  28.4, 1007.6, 0.034,-0.026,   94,   7.0,   3.8
12-Oct-2001 22:00, 1.305,  30.2,  29.1, 1007.5, 0.107, 0.051,  102,   5.7,   3.3
12-Oct-2001 23:00, 1.516,  30.3,  29.1, 1007.2, 0.005,-0.052,   78,   6.0,   5.5
13-Oct-2001 00:00, 1.785,  30.4,  28.9, 1006.3,-0.068,-0.129,   53,   6.1,   2.8
13-Oct-2001 01:00, 2.144,  30.5,  29.3, 1005.2, 0.012,-0.058,   93,   5.7,   4.5
13-Oct-2001 02:00, 2.263,  30.7,  29.4, 1004.7,-0.016,-0.096,  112,   6.9,   5.5
13-Oct-2001 03:00, 2.203,  30.7,  29.4, 1004.3,-0.058,-0.143,  113,   7.0,   5.5
13-Oct-2001 04:00, 2.027,  30.7,  29.4, 1004.2,-0.054,-0.143,  102,   7.4,   5.8
13-Oct-2001 05:00, 1.777,  30.7,  29.3, 1004.5,-0.009,-0.099,  112,   7.7,   5.8
13-Oct-2001 06:00, 1.506,  30.8,  29.2, 1005.2, 0.052,-0.035,  106,   7.9,   6.5
13-Oct-2001 07:00, 1.164,  30.8,  29.2, 1006.2,-0.007,-0.086,  104,   7.9,   6.4
13-Oct-2001 08:00, 1.005,  30.8,  29.2, 1006.9,-0.009,-0.078,   94,   8.3,   6.4
13-Oct-2001 09:00, 1.064,  30.6,  29.2, 1007.4, 0.021,-0.042,   98,   7.8,   6.2
13-Oct-2001 10:00, 1.290,  30.6,  29.1, 1007.6, 0.041,-0.017,  108,   8.1,   6.8
13-Oct-2001 11:00, 1.655,  30.5,  29.0, 1007.4, 0.070, 0.014,   91,   7.6,   5.9
13-Oct-2001 12:00, 1.994,  30.5,  28.9, 1006.7, 0.016,-0.043,   90,   7.2,   5.0
13-Oct-2001 13:00, 2.314,  30.5,  28.8, 1006.2,-0.009,-0.075,   96,   6.8,   5.2
13-Oct-2001 14:00, 2.500,  30.6,  28.7, 1005.4,-0.025,-0.096,   90,   7.0,   5.8
13-Oct-2001 15:00, 2.524,  30.5,  28.6, 1005.0,-0.008,-0.086,   94,   6.8,   4.9
13-Oct-2001 16:00, 2.319,  30.4,  28.7, 1005.0,-0.017,-0.099,   96,   7.4,   4.8
13-Oct-2001 17:00, 1.951,  30.3,  28.6, 1005.2,-0.029,-0.111,   99,   7.9,   5.1
13-Oct-2001 18:00, 1.572,  30.3,  28.6, 1006.0, 0.024,-0.056,   81,   7.7,   6.4
13-Oct-2001 19:00, 1.218,  30.2,  28.9, 1007.2, 0.080, 0.009,   90,   7.6,   5.9
13-Oct-2001 20:00, 0.881,  30.3,  29.1, 1008.0, 0.037,-0.022,   95,   7.2,   5.2
13-Oct-2001 21:00, 0.834,  30.3,  28.9, 1008.7, 0.076, 0.024,  108,   7.4,   5.4
13-Oct-2001 22:00, 1.005,  30.3,  29.2, 1009.5, 0.109, 0.065,   97,   7.0,   5.4
13-Oct-2001 23:00, 1.198,  30.4,  29.2, 1009.0,-0.018,-0.055,  102,   6.4,   5.2
14-Oct-2001 00:00, 1.597,  30.5,  29.2, 1008.1,-0.049,-0.092,  100,   6.4,   4.9
14-Oct-2001 01:00, 2.080,  30.6,  29.2, 1007.5, 0.003,-0.049,   89,   5.8,   4.8
14-Oct-2001 02:00, 2.402,  30.7,  29.3, 1006.7, 0.014,-0.044,   78,   6.4,   4.7
14-Oct-2001 03:00, 2.502,  30.7,  29.2, 1006.0,-0.004,-0.070,   68,   6.2,   4.1
14-Oct-2001 04:00, 2.410,  30.7,  29.2, 1006.1, 0.003,-0.069,   80,   6.4,   4.9
14-Oct-2001 05:00, 2.076,  30.8,  29.3, 1006.6,-0.038,-0.109,   83,   6.2,   5.5
14-Oct-2001 06:00, 1.697,  30.8,  29.1, 1007.3,-0.006,-0.071,   72,   6.2,   3.7
14-Oct-2001 07:00, 1.277,  30.8,  29.2, 1008.1,-0.001,-0.060,   67,   5.3,   4.5
14-Oct-2001 08:00, 0.881,  30.8,  29.1, 1008.6,-0.062,-0.112,   96,   4.6,   3.8
14-Oct-2001 09:00, 0.765,  30.7,  29.0, 1008.9,-0.039,-0.085,  102,   4.6,   2.7
14-Oct-2001 10:00, 0.919,  30.6,  28.8, 1009.4, 0.012,-0.031,   91,   4.7,   3.4
14-Oct-2001 11:00, 1.241,  30.5,  28.8, 1008.9, 0.028,-0.011,  111,   4.8,   3.7
14-Oct-2001 12:00, 1.662,  30.5,  28.6, 1008.3, 0.001,-0.043,  114,   5.2,   2.7
14-Oct-2001 13:00, 2.104,  30.5,  28.5, 1007.8,-0.039,-0.089,  135,   4.9,   3.5
14-Oct-2001 14:00, 2.490,  30.5,  28.4, 1006.9,-0.035,-0.090,  121,   5.4,   3.6
14-Oct-2001 15:00, 2.712,  30.4,  28.4, 1006.6, 0.011,-0.053,   93,   4.8,   3.9
14-Oct-2001 16:00, 2.624,  30.4,  28.4, 1006.4,-0.010,-0.077,  112,   5.2,   3.4
14-Oct-2001 17:00, 2.335,  30.4,  28.3, 1006.4,-0.002,-0.070,   92,   4.8,   3.7
14-Oct-2001 18:00, 1.908,  30.3,  28.3, 1006.9, 0.029,-0.039,   85,   5.1,   3.6
14-Oct-2001 19:00, 1.397,  30.2,  28.8, 1007.8, 0.027,-0.035,   95,   4.7,   3.4
14-Oct-2001 20:00, 0.988,  30.3,  28.9, 1008.3, 0.064, 0.011,  103,   4.9,   3.0
14-Oct-2001 21:00, 0.712,  30.3,  29.0, 1008.9, 0.053, 0.005,  101,   5.1,   3.3
14-Oct-2001 22:00, 0.678,  30.4,  29.0, 1008.5, 0.016,-0.028,   95,   5.0,   3.9
