 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
21-Sep-2000 04:00, 1.349,  30.7,  28.5, 1006.9,-0.026,-0.088,   90,  10.0,   7.5
21-Sep-2000 05:00, 1.390,  30.7,  28.4, 1007.4,-0.042,-0.105,   87,   9.1,   5.4
21-Sep-2000 06:00, 1.551,  30.6,  28.2, 1007.8, 0.004,-0.054,   92,   7.1,   5.9
21-Sep-2000 07:00, 1.745,  30.6,  28.7, 1008.4, 0.046,-0.008,-9999,-9999 ,-9999
21-Sep-2000 08:00, 1.921,  30.6,  28.7, 1009.3, 0.066, 0.018,   83,   9.6,   6.4
21-Sep-2000 09:00, 1.993,  30.4,  28.7, 1009.7, 0.008,-0.031,   87,   9.1,   7.3
21-Sep-2000 10:00, 2.077,  30.3,-9999 ,-9999.0, 0.018,-0.017,   94,   8.3,   6.5
21-Sep-2000 11:00, 2.062,  30.2,  27.7, 1009.5,-0.003,-0.038,  103,  11.6,   4.6
21-Sep-2000 12:00, 1.969,  30.2,  29.2, 1008.9,-0.031,-0.068,   92,   9.6,   8.3
21-Sep-2000 13:00, 1.851,  30.1,  29.1, 1008.3,-0.022,-0.066,  104,  10.2,   7.6
21-Sep-2000 14:00, 1.684,  30.0,  29.0, 1007.7,-0.027,-0.076,-9999,-9999 ,-9999
21-Sep-2000 15:00, 1.537,  29.9,  28.8, 1007.4,-0.011,-0.067,  112,  10.2,   7.5
21-Sep-2000 16:00, 1.405,  29.8,  28.8, 1007.5,-0.011,-0.069,  108,  10.2,   7.4
21-Sep-2000 17:00, 1.318,  29.7,  28.9, 1007.3,-0.019,-0.077,  112,  10.7,   9.1
21-Sep-2000 18:00, 1.288,  29.8,  28.8, 1008.2,-0.034,-0.093,  106,  11.1,   6.5
21-Sep-2000 19:00, 1.384,  29.8,  29.0, 1009.1, 0.012,-0.037,   98,  10.1,   7.6
21-Sep-2000 20:00, 1.546,  29.7,  29.4, 1009.6, 0.071, 0.031,   97,  11.2,   8.5
21-Sep-2000 21:00, 1.654,  29.6,  29.4, 1009.9, 0.050, 0.014,   88,  11.5,   8.7
21-Sep-2000 22:00, 1.707,  29.6,  29.6, 1009.8,-0.021,-0.054,   89,  11.0,   8.6
21-Sep-2000 23:00, 1.850,  29.8,  29.4, 1009.2, 0.033,-0.002,   89,  10.3,   8.7
22-Sep-2000 00:00, 1.829,  29.9,  29.5, 1008.6,-0.021,-0.062,   98,  10.6,   7.5
22-Sep-2000 01:00, 1.771,  30.0,  29.5, 1007.8,-0.051,-0.098,   96,  10.4,   8.3
22-Sep-2000 02:00, 1.713,  30.2,  29.6, 1007.1,-0.024,-0.079,   93,   9.9,   7.4
22-Sep-2000 03:00, 1.609,  30.2,  29.6, 1006.6,-0.012,-0.073,   93,  10.6,   8.5
22-Sep-2000 04:00, 1.521,  30.3,  29.7, 1006.4, 0.017,-0.050,  100,  10.9,   9.1
22-Sep-2000 05:00, 1.398,-9999 ,-9999 ,-9999.0,-0.019,-0.087,-9999,-9999 ,-9999
22-Sep-2000 06:00, 1.390,  30.2,  29.4, 1007.3, 0.003,-0.061,   99,  10.6,   8.4
22-Sep-2000 07:00, 1.455,  30.3,  29.4, 1007.9, 0.026,-0.032,   90,  10.2,   7.9
22-Sep-2000 08:00, 1.634,  30.4,  29.3, 1008.5, 0.095, 0.042,   93,  10.1,   7.9
22-Sep-2000 09:00, 1.774,  30.3,  29.4, 1009.0, 0.073, 0.026,   98,   9.7,   7.8
22-Sep-2000 10:00, 1.839,  30.2,  29.4, 1009.4,-0.040,-0.082,   98,  10.0,   7.7
22-Sep-2000 11:00, 2.050,  30.1,  29.2, 1009.4, 0.014,-0.024,  103,  10.4,   7.9
22-Sep-2000 12:00, 2.117,  30.0,  29.2, 1009.1,-0.014,-0.052,  103,   9.7,   7.2
22-Sep-2000 13:00, 2.077,  29.9,  29.0, 1008.4,-0.061,-0.103,  101,   9.3,   7.6
22-Sep-2000 14:00, 2.002,  29.8,  28.9, 1008.1,-0.047,-0.096,   91,   9.0,   7.9
22-Sep-2000 15:00, 1.832,  29.7,  28.8, 1008.2,-0.046,-0.097,   78,   8.7,   7.0
22-Sep-2000 16:00, 1.624,  29.7,  28.8, 1008.2,-0.038,-0.088,   81,   8.2,   6.8
22-Sep-2000 17:00, 1.386,  29.6,  28.3, 1008.4,-0.059,-0.109,   79,   9.3,   8.1
22-Sep-2000 18:00, 1.237,  29.6,  28.6, 1008.6,-0.032,-0.080,   68,   8.5,   7.2
22-Sep-2000 19:00, 1.152,  29.5,  28.9, 1009.3,-0.021,-0.067,   59,   8.5,   6.6
22-Sep-2000 20:00, 1.213,  29.5,  29.3, 1009.6, 0.029,-0.010,   62,   8.5,   6.4
22-Sep-2000 21:00, 1.322,  29.6,  29.0, 1009.8, 0.026,-0.010,   67,   9.6,   5.8
22-Sep-2000 22:00, 1.459,  29.7,  29.2, 1009.6,-0.022,-0.056,   66,   8.1,   6.0
22-Sep-2000 23:00, 1.720,  29.9,  29.1, 1009.0, 0.026,-0.010,   58,   8.3,   6.8
23-Sep-2000 00:00, 1.864,  30.0,  29.1, 1008.4,-0.015,-0.058,   63,   8.1,   6.5
23-Sep-2000 01:00, 1.925,  30.1,  27.7, 1007.6,-0.068,-0.117,   57,  15.6,   4.9
23-Sep-2000 02:00, 1.995,  30.2,  29.3, 1006.6,-0.012,-0.069,   56,   8.1,   6.1
23-Sep-2000 03:00, 1.884,  30.2,  29.3, 1006.2,-0.031,-0.098,   60,   8.1,   5.8
23-Sep-2000 04:00, 1.699,  30.3,  29.3, 1006.0,-0.046,-0.116,   57,   8.3,   6.2
23-Sep-2000 05:00, 1.511,  30.4,  29.2, 1006.1,-0.031,-0.103,   78,   9.2,   7.4
23-Sep-2000 06:00, 1.309,  30.3,  29.1, 1006.9,-0.049,-0.119,   78,   8.3,   6.6
23-Sep-2000 07:00, 1.217,  30.3,  29.3, 1007.6,-0.028,-0.091,   82,   8.4,   6.7
23-Sep-2000 08:00, 1.264,  30.2,  29.2, 1008.6, 0.019,-0.036,   72,   9.0,   7.2
23-Sep-2000 09:00, 1.398,  30.1,  29.1, 1009.4, 0.031,-0.014,   70,   9.1,   5.9
23-Sep-2000 10:00, 1.638,  30.1,  29.0, 1009.6, 0.054, 0.016,   91,   9.5,   8.6
23-Sep-2000 11:00, 1.874,  30.1,  28.9, 1010.0, 0.020,-0.015,   80,   9.8,   7.1
23-Sep-2000 12:00, 2.067,  29.9,  28.8, 1009.8,-0.041,-0.073,   95,   9.8,   7.1
23-Sep-2000 13:00, 2.218,  29.8,  28.8, 1009.4,-0.064,-0.099,   89,   9.0,   6.8
23-Sep-2000 14:00, 2.246,  29.8,  28.6, 1008.9,-0.082,-0.121,   92,   8.9,   7.1
23-Sep-2000 15:00, 2.153,  29.8,  28.5, 1008.3,-0.075,-0.119,  104,   8.4,   5.6
23-Sep-2000 16:00, 1.938,  29.7,  28.4, 1008.3,-0.060,-0.109,   90,   7.8,   6.0
23-Sep-2000 17:00, 1.654,  29.7,  28.4, 1008.3,-0.038,-0.087,   98,   7.7,   5.6
23-Sep-2000 18:00, 1.336,  29.6,  28.4, 1008.6,-0.039,-0.088,   91,   7.0,   5.4
23-Sep-2000 19:00, 1.054,  29.5,  28.7, 1009.1,-0.060,-0.106,   91,   7.4,   6.4
23-Sep-2000 20:00, 0.934,  29.4,  28.9, 1009.7,-0.042,-0.082,   94,   8.1,   6.4
23-Sep-2000 21:00, 0.968,  29.5,  29.1, 1010.2,-0.033,-0.068,   97,   8.0,   5.9
23-Sep-2000 22:00, 1.174,  29.5,  28.9, 1010.5,-0.001,-0.030,  111,   7.3,   5.7
23-Sep-2000 23:00, 1.421,  29.7,  29.0, 1009.9,-0.035,-0.063,  102,   7.6,   5.8
24-Sep-2000 00:00, 1.732,  29.8,  29.0, 1009.2,-0.041,-0.075,  108,   7.0,   4.9
24-Sep-2000 01:00, 2.054,  29.9,  29.1, 1008.0, 0.010,-0.032,  110,   7.2,   5.2
24-Sep-2000 02:00, 2.126,  30.1,  29.0, 1007.5,-0.073,-0.125,  125,   8.0,   6.1
24-Sep-2000 03:00, 2.135,  30.2,  29.1, 1007.2,-0.067,-0.125,  118,   7.7,   6.1
24-Sep-2000 04:00, 1.952,  30.5,  29.3, 1007.4,-0.098,-0.157,  122,   7.4,   5.2
24-Sep-2000 05:00, 1.722,  30.4,  29.2, 1007.2,-0.063,-0.122,  122,   7.3,   4.6
24-Sep-2000 06:00, 1.437,  30.4,  28.9, 1007.6,-0.042,-0.101,  129,   6.7,   5.0
24-Sep-2000 07:00, 1.120,  30.4,  28.7, 1008.3,-0.086,-0.141,  136,   6.2,   4.4
24-Sep-2000 08:00, 0.975,-9999 ,-9999 ,-9999.0,-0.070,-0.118,-9999,-9999 ,-9999
24-Sep-2000 09:00, 0.988,  30.2,  28.4, 1009.4,-0.068,-0.111,  128,   6.2,   3.7
24-Sep-2000 10:00, 1.234,  30.1,  28.5, 1009.8,-0.004,-0.042,  133,   5.9,   3.6
24-Sep-2000 11:00, 1.568,  30.0,  28.5, 1009.9, 0.020,-0.014,  131,   6.0,   3.7
24-Sep-2000 12:00, 1.939,  30.0,  28.4, 1009.6, 0.017,-0.016,  137,   5.8,   4.0
24-Sep-2000 13:00, 2.231,  30.0,  28.3, 1009.0,-0.032,-0.069,  138,   5.4,   4.3
24-Sep-2000 14:00, 2.416,  29.9,  28.3, 1008.4,-0.061,-0.104,  137,   5.6,   3.4
24-Sep-2000 15:00, 2.474,  29.9,  27.9, 1007.8,-0.036,-0.086,  134,   6.2,   3.5
24-Sep-2000 16:00, 2.314,  29.9,  28.0, 1007.8,-0.036,-0.091,  141,   5.6,   3.7
24-Sep-2000 17:00, 1.970,  29.8,  28.0, 1008.2,-0.059,-0.113,  133,   5.1,   3.5
24-Sep-2000 18:00, 1.546,  29.8,  28.0, 1008.8,-0.076,-0.126,  127,   5.6,   4.9
24-Sep-2000 19:00, 1.158,  29.7,  28.3, 1009.3,-0.062,-0.105,  125,   5.8,   5.0
24-Sep-2000 20:00, 0.834,  29.8,  28.6, 1009.9,-0.077,-0.116,  126,   5.8,   4.9
24-Sep-2000 21:00, 0.719,  29.8,  28.7, 1010.2,-0.071,-0.104,  111,   6.0,   4.9
24-Sep-2000 22:00, 0.878,  29.8,  28.7, 1010.5,-0.004,-0.034,  114,   6.3,   4.0
24-Sep-2000 23:00, 1.134,  29.9,  28.7, 1010.0,-0.020,-0.048,  123,   7.2,   4.5
25-Sep-2000 00:00, 1.520,  29.9,  28.8, 1009.4,-0.024,-0.057,  103,   5.5,   3.7
25-Sep-2000 01:00, 1.964,  30.0,  28.8, 1008.8, 0.012,-0.027,  113,   5.7,   3.7
25-Sep-2000 02:00, 2.188,  30.1,  28.8, 1008.1,-0.078,-0.123,   87,   5.5,   4.3
25-Sep-2000 03:00, 2.333,  30.3,  29.0, 1007.6,-0.074,-0.126,   96,   4.8,   3.5
25-Sep-2000 04:00, 2.310,  30.3,  29.1, 1007.2,-0.038,-0.095,   84,   4.4,   3.5
25-Sep-2000 05:00, 2.038,  30.7,  29.2, 1007.4,-0.061,-0.121,   62,   5.4,   3.8
25-Sep-2000 06:00, 1.683,  30.5,  28.9, 1007.9,-0.045,-0.103,   69,   5.7,   4.3
25-Sep-2000 07:00, 1.267,  30.5,  28.8, 1008.5,-0.062,-0.115,   64,   5.4,   3.5
25-Sep-2000 08:00, 0.930,  30.6,  28.8, 1009.3,-0.071,-0.118,   66,   6.0,   4.3
25-Sep-2000 09:00, 0.773,  30.5,  28.7, 1009.8,-0.075,-0.114,   65,   6.4,   4.0
25-Sep-2000 10:00, 0.871,  30.4,  28.7, 1009.8,-0.051,-0.086,   62,   6.3,   4.7
25-Sep-2000 11:00, 1.196,  30.3,  28.7, 1009.6, 0.002,-0.032,   76,   5.7,   4.9
25-Sep-2000 12:00, 1.579,  30.0,  28.6, 1009.3,-0.029,-0.066,   96,   5.6,   4.1
25-Sep-2000 13:00, 2.098,  30.1,  28.5, 1008.6, 0.027,-0.013,  107,   6.4,   4.8
25-Sep-2000 14:00, 2.481,  30.1,  28.5, 1008.0, 0.026,-0.021,  103,   6.1,   3.8
25-Sep-2000 15:00, 2.602,  30.1,  28.3, 1007.5,-0.053,-0.106,  102,   5.9,   3.9
25-Sep-2000 16:00, 2.582,  30.1,  28.4, 1007.4,-0.045,-0.103,  112,   5.7,   4.3
25-Sep-2000 17:00, 2.319,  30.0,  28.4, 1007.7,-0.055,-0.112,  118,   5.9,   4.0
25-Sep-2000 18:00, 1.911,  30.0,  28.4, 1007.8,-0.043,-0.098,  112,   5.8,   3.8
25-Sep-2000 19:00, 1.437,  29.9,  28.1, 1008.7,-0.028,-0.082,  128,   7.2,   4.6
25-Sep-2000 20:00, 0.964,  29.8,  28.5, 1009.4,-0.051,-0.096,  113,   6.4,   5.5
25-Sep-2000 21:00, 0.651,  29.9,  28.6, 1010.0,-0.071,-0.108,  119,   6.7,   4.4
25-Sep-2000 22:00, 0.664,  30.0,  27.9, 1010.3,-0.011,-0.042,  134,   8.4,   5.0
25-Sep-2000 23:00, 0.874,  30.0,  26.8, 1009.7, 0.006,-0.023,  114,   8.3,   6.2
26-Sep-2000 00:00, 1.184,  30.1,  28.1, 1009.0,-0.063,-0.099,  135,   7.0,   4.4
26-Sep-2000 01:00, 1.744,  30.1,  28.7, 1008.1, 0.013,-0.030,  143,   6.5,   4.6
26-Sep-2000 02:00, 2.218,  30.1,  28.7, 1007.4, 0.031,-0.021,  144,   6.4,   5.0
26-Sep-2000 03:00, 2.423,  30.1,  28.8, 1006.9,-0.062,-0.121,  142,   6.5,   4.7
26-Sep-2000 04:00, 2.518,  30.1,  28.4, 1006.8,-0.043,-0.106,  140,   7.2,   4.4
26-Sep-2000 05:00, 2.367,  30.1,  28.4, 1006.7,-0.035,-0.100,  139,   6.0,   3.4
26-Sep-2000 06:00, 2.012,  30.2,  28.4, 1007.5,-0.033,-0.098,  121,   5.6,   3.4
26-Sep-2000 07:00, 1.551,  30.0,  28.5, 1008.2,-0.034,-0.090,  117,   5.4,   4.3
26-Sep-2000 08:00, 1.048,  30.0,  28.5, 1009.1,-0.083,-0.132,  108,   5.6,   3.1
26-Sep-2000 09:00, 0.741,  30.0,  27.7, 1009.8,-0.062,-0.103,   89,  10.4,   2.6
26-Sep-2000 10:00, 0.744,  30.0,  28.1, 1010.4, 0.029,-0.005,   94,   4.3,   3.0
26-Sep-2000 11:00, 0.867,  29.9,  27.8, 1010.5,-0.015,-0.043,  118,   5.4,   4.3
26-Sep-2000 12:00, 1.154,  29.9,  27.9, 1010.1,-0.098,-0.126,  112,   4.5,   2.9
26-Sep-2000 13:00, 1.738,  29.8,  27.0, 1009.5,-0.015,-0.047,   21,   7.2,   1.9
26-Sep-2000 14:00, 2.257,  29.9,  27.6, 1008.9,-0.003,-0.041,   40,   3.1,   2.6
26-Sep-2000 15:00, 2.597,  29.9,  27.7, 1008.5,-0.031,-0.074,  112,  11.3,   6.6
26-Sep-2000 16:00, 2.719,  29.9,  28.4, 1008.4,-0.041,-0.088,  103,   7.6,   6.4
26-Sep-2000 17:00, 2.581,  29.7,  28.4, 1008.5,-0.055,-0.103,   99,   8.4,   6.0
26-Sep-2000 18:00, 2.243,  29.7,  28.4, 1008.9,-0.040,-0.087,  110,   8.1,   6.4
26-Sep-2000 19:00, 1.743,  29.6,  28.7, 1009.6,-0.042,-0.084,  102,   8.1,   6.1
26-Sep-2000 20:00, 1.211,  29.6,  28.8, 1010.2,-0.045,-0.081,  105,   8.1,   5.2
26-Sep-2000 21:00, 0.767,  29.6,  28.9, 1010.6,-0.052,-0.082,  105,   8.2,   6.2
26-Sep-2000 22:00, 0.566,  29.7,  29.0, 1010.7,-0.038,-0.064,  109,   7.9,   5.7
26-Sep-2000 23:00, 0.708,  29.9,  28.8, 1010.4, 0.040, 0.015,   93,   7.2,   5.6
27-Sep-2000 00:00, 0.939,  30.0,  28.9, 1009.3,-0.032,-0.061,   97,   7.3,   5.0
27-Sep-2000 01:00, 1.395,  30.0,  28.8, 1008.3,-0.048,-0.089,  100,   7.3,   4.7
27-Sep-2000 02:00, 1.981,  30.0,  28.9, 1007.6, 0.005,-0.045,  100,   7.9,   4.9
27-Sep-2000 03:00, 2.366,  30.2,  29.0, 1006.8,-0.050,-0.107,  116,   8.2,   5.8
27-Sep-2000 04:00, 2.625,  30.1,  29.0, 1006.6,-0.018,-0.082,  106,   7.9,   5.6
27-Sep-2000 05:00, 2.579,  30.3,  29.1, 1006.8,-0.036,-0.102,  113,   8.8,   6.9
27-Sep-2000 06:00, 2.303,  30.1,  29.0, 1007.1,-0.043,-0.107,  105,   8.8,   6.0
27-Sep-2000 07:00, 1.900,  30.1,  28.9, 1007.6,-0.001,-0.061,  109,   8.0,   6.4
27-Sep-2000 08:00, 1.351,  30.1,  28.9, 1008.3,-0.038,-0.094,  105,   8.6,   6.2
27-Sep-2000 09:00, 0.892,  30.0,  28.9, 1008.9,-0.043,-0.091,   97,   9.0,   7.1
27-Sep-2000 10:00, 0.661,  29.9,  28.9, 1009.5,-0.010,-0.052,   97,   9.2,   6.4
27-Sep-2000 11:00, 0.702,  30.0,  28.8, 1009.4, 0.018,-0.020,   92,  10.8,   8.3
27-Sep-2000 12:00, 0.970,  30.0,  28.8, 1009.2, 0.020,-0.019,  107,   9.3,   7.5
27-Sep-2000 13:00, 1.330,  30.0,  28.8, 1008.9,-0.071,-0.112,   95,   8.8,   7.3
27-Sep-2000 14:00, 1.876,  29.9,  28.6, 1008.5,-0.069,-0.112,   91,   8.3,   6.4
27-Sep-2000 15:00, 2.433,  29.9,  28.4, 1008.1,-0.001,-0.049,   97,   8.1,   5.5
27-Sep-2000 16:00, 2.690,  29.9,  28.5, 1008.2,-0.033,-0.084,  107,   8.5,   6.6
27-Sep-2000 17:00, 2.724,  29.9,  28.6, 1008.2,-0.028,-0.078,   97,   8.8,   6.4
27-Sep-2000 18:00, 2.507,  29.6,  28.3, 1008.8,-0.016,-0.065,  107,   9.0,   6.1
27-Sep-2000 19:00, 2.057,  29.7,  28.9, 1009.6,-0.033,-0.077,  101,   8.8,   6.3
27-Sep-2000 20:00, 1.531,  29.7,  28.9, 1010.4,-0.026,-0.062,  104,   9.0,   5.5
27-Sep-2000 21:00, 1.040,  29.7,  28.9, 1010.9,-0.005,-0.033,  111,   9.3,   7.4
27-Sep-2000 22:00, 0.633,  29.7,  29.0, 1011.0,-0.053,-0.076,  106,  10.2,   8.2
27-Sep-2000 23:00, 0.555,-9999 ,-9999 ,-9999.0,-0.041,-0.063,-9999,-9999 ,-9999
28-Sep-2000 00:00, 0.790,  29.9,  29.0, 1010.4, 0.010,-0.015,  105,  10.1,   8.0
28-Sep-2000 01:00, 1.170,  30.0,  28.9, 1009.8,-0.006,-0.035,  104,  10.0,   7.6
28-Sep-2000 02:00, 1.627,  30.1,  29.1, 1009.1,-0.073,-0.108,  109,  10.5,   8.0
28-Sep-2000 03:00, 2.142,  30.1,  29.0, 1008.6,-0.079,-0.121,  113,  10.3,   7.9
28-Sep-2000 04:00, 2.564,  30.2,  29.0, 1008.7,-0.021,-0.067,  107,   9.7,   7.4
28-Sep-2000 05:00, 2.627,  30.2,  28.8, 1008.8,-0.073,-0.118,  105,  10.0,   7.0
28-Sep-2000 06:00, 2.511,  30.2,  28.8, 1009.2,-0.045,-0.089,  106,   9.9,   8.0
28-Sep-2000 07:00, 2.149,  30.1,  28.7, 1010.3,-0.044,-0.083,  106,  10.4,   7.2
28-Sep-2000 08:00, 1.627,  30.1,  28.7, 1011.1,-0.071,-0.099,   95,   9.9,   7.7
28-Sep-2000 09:00, 1.160,  30.0,  28.7, 1011.8,-0.029,-0.050,   95,   9.5,   7.5
28-Sep-2000 10:00, 0.749,  29.9,  28.6, 1012.2,-0.046,-0.060,   95,   8.7,   6.8
28-Sep-2000 11:00, 0.582,  29.8,  28.5, 1012.2,-0.059,-0.070,  104,   8.2,   6.1
28-Sep-2000 12:00, 0.745,  29.7,  28.4, 1011.9,-0.021,-0.031,   92,   8.7,   6.6
28-Sep-2000 13:00, 1.086,  29.9,  28.4, 1011.2,-0.025,-0.039,  103,   8.8,   6.7
28-Sep-2000 14:00, 1.509,  29.6,  28.2, 1010.4,-0.095,-0.116,  108,   8.5,   6.7
28-Sep-2000 15:00, 2.007,  29.6,  28.2, 1010.3,-0.123,-0.152,  107,   8.8,   6.6
28-Sep-2000 16:00, 2.460,  29.5,  28.3, 1010.3,-0.079,-0.108,  101,   8.4,   7.0
28-Sep-2000 17:00, 2.678,  29.4,  28.3, 1010.6,-0.034,-0.063,  110,   9.0,   7.0
28-Sep-2000 18:00, 2.580,  29.3,  28.1, 1010.8,-0.045,-0.072,  104,   9.9,   6.3
28-Sep-2000 19:00, 2.247,  29.2,  28.2, 1011.5,-0.063,-0.086,  110,   9.0,   5.8
28-Sep-2000 20:00, 1.786,  29.3,  28.6, 1012.2,-0.052,-0.069,  110,   8.6,   6.3
28-Sep-2000 21:00, 1.281,  29.4,  28.7, 1012.9,-0.043,-0.052,  110,   8.6,   6.6
28-Sep-2000 22:00, 0.841,  29.4,  28.7, 1013.1,-0.047,-0.050,   96,   8.0,   6.1
28-Sep-2000 23:00, 0.598,  29.6,  28.8, 1012.7,-0.062,-0.063,   99,   8.1,   5.4
29-Sep-2000 00:00, 0.641,  29.8,  28.9, 1011.9,-0.065,-0.072,  119,   8.2,   5.3
29-Sep-2000 01:00, 0.942,  29.9,  28.8, 1011.1,-0.047,-0.061,  105,   8.4,   5.1
29-Sep-2000 02:00, 1.411,  30.0,  28.7, 1010.3,-0.030,-0.053,  100,   7.2,   4.8
29-Sep-2000 03:00, 1.860,  30.0,  28.8, 1010.0,-0.101,-0.131,  100,   7.8,   5.1
29-Sep-2000 04:00, 2.314,  30.0,  28.8, 1009.6,-0.094,-0.127,  108,   8.4,   5.2
29-Sep-2000 05:00, 2.600,  30.0,  28.5, 1009.9,-0.052,-0.087,  102,  14.4,   6.6
29-Sep-2000 06:00, 2.581,  30.1,  28.4, 1010.0,-0.060,-0.094,   98,   8.9,   7.7
29-Sep-2000 07:00, 2.334,  30.1,  28.3, 1010.6,-0.064,-0.095,  101,   8.8,   7.0
29-Sep-2000 08:00, 1.910,  30.0,-9999 ,-9999.0,-0.068,-0.094,  109,   9.6,   6.6
29-Sep-2000 09:00, 1.410,  29.9,  28.2, 1011.9,-0.076,-0.095,  104,   9.1,   6.3
29-Sep-2000 10:00, 0.951,  29.8,  28.2, 1012.6,-0.084,-0.096,   96,   8.4,   7.7
29-Sep-2000 11:00, 0.644,  29.9,  28.1, 1012.5,-0.108,-0.114,   95,   9.7,   8.6
29-Sep-2000 12:00, 0.616,  29.9,  28.3, 1012.0,-0.107,-0.115,  106,   9.4,   6.8
29-Sep-2000 13:00, 0.869,  29.8,  28.2, 1011.6,-0.067,-0.079,   95,   8.5,   6.6
29-Sep-2000 14:00, 1.288,  29.8,  28.3, 1011.2,-0.038,-0.055,   99,   8.4,   6.8
29-Sep-2000 15:00, 1.716,  29.6,  28.2, 1011.1,-0.092,-0.113,   97,   8.3,   6.7
29-Sep-2000 16:00, 2.120,  29.5,  28.4, 1010.7,-0.137,-0.159,   99,   9.2,   7.0
29-Sep-2000 17:00, 2.484,  29.3,  28.2, 1010.7,-0.058,-0.084,   90,   8.7,   6.4
29-Sep-2000 18:00, 2.542,  29.3,  28.2, 1011.1,-0.046,-0.071,   91,   9.2,   8.0
29-Sep-2000 19:00, 2.359,  29.3,  28.6, 1011.7,-0.046,-0.066,   96,   8.8,   6.0
29-Sep-2000 20:00, 1.978,  29.2,  28.6, 1012.3,-0.060,-0.075,   91,   8.1,   5.9
29-Sep-2000 21:00, 1.502,  29.4,  28.8, 1012.7,-0.077,-0.086,   98,   8.9,   6.3
29-Sep-2000 22:00, 1.085,  29.4,  28.8, 1012.9,-0.052,-0.057,   88,   8.1,   6.4
29-Sep-2000 23:00, 0.754,  29.5,  28.9, 1012.3,-0.074,-0.077,  101,   7.9,   6.3
30-Sep-2000 00:00, 0.666,  29.6,  28.7, 1011.4,-0.082,-0.092,  102,   7.3,   4.6
30-Sep-2000 01:00, 0.861,  29.8,  28.9, 1010.3,-0.049,-0.068,   77,   7.5,   6.1
30-Sep-2000 02:00, 1.243,  29.9,  28.9, 1009.6,-0.012,-0.042,   75,   8.3,   6.4
30-Sep-2000 03:00, 1.645,  30.0,  29.0, 1009.1,-0.067,-0.104,   98,   8.2,   5.9
30-Sep-2000 04:00, 2.073,  30.0,  29.0, 1009.1,-0.096,-0.137,   97,   7.9,   5.4
30-Sep-2000 05:00, 2.447,  29.9,  29.1, 1009.2,-0.050,-0.091,   91,   7.8,   5.9
30-Sep-2000 06:00, 2.579,  29.9,  29.0, 1009.6,-0.026,-0.066,   81,   7.5,   6.4
30-Sep-2000 07:00, 2.431,  30.0,  28.6, 1010.1,-0.056,-0.092,   92,   7.3,   5.9
30-Sep-2000 08:00, 2.137,  30.1,  28.6, 1010.7,-0.040,-0.071,   83,   7.4,   5.9
30-Sep-2000 09:00, 1.734,  30.0,  28.7, 1011.3,-0.018,-0.042,   71,   8.3,   6.1
30-Sep-2000 10:00, 1.266,  29.9,  28.1, 1011.2,-0.047,-0.066,   51,   8.6,   6.5
30-Sep-2000 11:00, 0.910,  29.8,  28.4, 1011.0,-0.055,-0.075,   66,   8.1,   6.7
30-Sep-2000 12:00, 0.766,  29.7,  28.2, 1010.7,-0.047,-0.070,   67,   8.3,   6.8
30-Sep-2000 13:00, 0.851,  29.6,  28.2, 1010.0,-0.040,-0.066,   66,   8.1,   6.1
30-Sep-2000 14:00, 1.107,  29.6,  28.1, 1009.2,-0.049,-0.082,   67,   7.5,   6.3
30-Sep-2000 15:00, 1.473,  29.5,  28.0, 1009.1,-0.070,-0.111,   71,   7.7,   5.1
30-Sep-2000 16:00, 1.891,  29.5,  27.8, 1009.1,-0.070,-0.110,   63,   7.2,   4.3
30-Sep-2000 17:00, 2.238,  29.5,  28.0, 1008.8,-0.054,-0.096,   99,   7.3,   6.0
30-Sep-2000 18:00, 2.418,  29.5,  28.1, 1009.1,-0.023,-0.067,   95,   7.6,   6.0
30-Sep-2000 19:00, 2.363,  29.5,  28.5, 1009.6,-0.015,-0.056,   93,   7.9,   6.0
30-Sep-2000 20:00, 2.123,  29.5,  28.6, 1010.1,-0.010,-0.046,  104,   8.9,   6.4
30-Sep-2000 21:00, 1.788,  29.4,  28.6, 1010.3, 0.021,-0.010,   99,   8.1,   7.1
30-Sep-2000 22:00, 1.360,  29.4,  28.5, 1010.3,-0.010,-0.039,  114,   8.3,   6.2
30-Sep-2000 23:00, 0.959,  29.7,  28.8, 1009.9,-0.083,-0.112,  115,   8.2,   7.3
01-Oct-2000 00:00, 0.850,  29.8,  28.8, 1009.2,-0.027,-0.061,  110,   8.7,   5.7
01-Oct-2000 01:00, 0.901,  29.8,  28.9, 1008.4,-0.026,-0.067,  109,   8.7,   6.4
01-Oct-2000 02:00, 1.187,  30.1,  28.8, 1007.8, 0.026,-0.023,  121,   9.3,   7.6
01-Oct-2000 03:00, 1.535,  30.1,  28.8, 1007.2, 0.013,-0.042,  119,   9.8,   8.3
01-Oct-2000 04:00, 1.849,  30.1,  28.9, 1007.1,-0.081,-0.142,  116,   9.0,   7.3
01-Oct-2000 05:00, 2.246,  30.1,  28.9, 1007.5,-0.035,-0.095,  113,   8.8,   6.5
01-Oct-2000 06:00, 2.459,  30.0,  28.7, 1007.6,-0.015,-0.072,  120,   9.7,   7.4
