 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
09-Nov-2009 01:00, 1.715,  30.9,  29.1, 1003.4, 0.113, 0.022,   97,   3.5,   1.4
09-Nov-2009 02:00, 1.596,  31.0,  29.2, 1002.8, 0.126, 0.027,  100,   2.5,   1.8
09-Nov-2009 03:00, 1.476,  31.1,  29.7, 1002.5, 0.078,-0.026,   55,   2.7,   1.0
09-Nov-2009 04:00, 1.501,  31.2,  29.8, 1002.7, 0.093,-0.014,   41,   4.1,   2.5
09-Nov-2009 05:00, 1.591,  31.2,  25.4, 1003.9, 0.090,-0.013,   89,  13.2,   7.9
09-Nov-2009 06:00, 1.739,  31.3,  28.5, 1003.9, 0.079,-0.013,   38,   7.2,   5.5
09-Nov-2009 07:00, 1.925,  31.3,  29.5, 1004.1, 0.072,-0.020,   40,   6.9,   5.7
09-Nov-2009 08:00, 2.103,-9999 ,  29.6, 1004.2, 0.070,-0.021,   26,   5.6,   2.2
09-Nov-2009 09:00, 2.245,-9999 ,  29.7, 1004.2, 0.088,-0.002,  345,   3.0,   1.3
09-Nov-2009 10:00, 2.258,-9999 ,  29.3, 1004.4, 0.059,-0.031,  195,   1.6,   1.2
09-Nov-2009 11:00, 2.207,-9999 ,  29.3, 1005.1, 0.058,-0.029,  131,   2.7,   2.1
09-Nov-2009 12:00, 2.084,-9999 ,  29.1, 1004.7, 0.071,-0.010,  136,   3.3,   2.4
09-Nov-2009 13:00, 1.933,-9999 ,  29.0, 1004.0, 0.115, 0.029,  135,   4.2,   3.0
09-Nov-2009 14:00, 1.725,-9999 ,  27.5, 1003.8, 0.123, 0.031,   18,   7.2,   6.0
09-Nov-2009 15:00, 1.510,-9999 ,  27.3, 1003.4, 0.098, 0.003,  341,   6.6,   4.9
09-Nov-2009 16:00, 1.402,-9999 ,  27.5, 1003.6, 0.117, 0.019,  317,   6.6,   3.7
09-Nov-2009 17:00, 1.351,-9999 ,  27.7, 1004.1, 0.106, 0.010,  312,   4.8,   3.2
09-Nov-2009 18:00, 1.399,-9999 ,  25.7, 1005.4, 0.102, 0.013,  145,   9.1,   4.8
09-Nov-2009 19:00, 1.482,-9999 ,  25.6, 1005.6, 0.053,-0.025,  222,   6.7,   4.8
09-Nov-2009 20:00, 1.643,-9999 ,  25.8, 1006.9, 0.033,-0.041,  303,   4.0,   1.1
09-Nov-2009 21:00, 1.876,-9999 ,  25.7, 1006.8, 0.084, 0.021,  331,   1.4,   1.0
09-Nov-2009 22:00, 1.971,-9999 ,  26.4, 1006.8, 0.035,-0.029,   15,   1.8,   1.4
09-Nov-2009 23:00, 2.070,-9999 ,  26.9, 1005.8, 0.064,-0.001,  349,   2.4,   1.2
10-Nov-2009 00:00, 2.066,-9999 ,  27.1, 1004.6, 0.075, 0.000,  273,   4.3,   3.3
10-Nov-2009 01:00, 1.999,-9999 ,  27.3, 1003.8, 0.102, 0.015,  271,   4.8,   3.0
10-Nov-2009 02:00, 1.858,-9999 ,  27.5, 1003.2, 0.110, 0.016,  271,   4.8,   2.7
10-Nov-2009 03:00, 1.651,-9999 ,  27.8, 1003.1, 0.064,-0.036,  310,   3.3,   1.4
10-Nov-2009 04:00, 1.552,-9999 ,  28.0, 1003.4, 0.091,-0.009,  337,   2.5,   1.5
10-Nov-2009 05:00, 1.512,-9999 ,  28.1, 1004.1, 0.111, 0.013,    8,   2.0,   0.7
10-Nov-2009 06:00, 1.506,-9999 ,  28.1, 1005.2, 0.078,-0.012,   10,   2.2,   1.1
10-Nov-2009 07:00, 1.620,-9999 ,  28.3, 1006.2, 0.080, 0.001,   71,   1.8,   0.9
10-Nov-2009 08:00, 1.750,-9999 ,  26.0, 1007.1, 0.036,-0.033,  166,   8.0,   2.2
10-Nov-2009 09:00, 1.938,-9999 ,  26.3, 1006.9, 0.029,-0.033,  215,   3.7,   0.8
10-Nov-2009 10:00, 2.138,-9999 ,  26.6, 1007.1, 0.059,-0.004,  217,   1.5,   0.1
10-Nov-2009 11:00, 2.190,-9999 ,  27.4, 1006.9, 0.009,-0.052,   35,   1.4,   0.8
10-Nov-2009 12:00, 2.260,-9999 ,  27.8, 1006.8, 0.072, 0.009,  352,   1.7,   0.8
10-Nov-2009 13:00, 2.157,-9999 ,  28.0, 1006.1, 0.062,-0.002,    9,   2.2,   1.5
10-Nov-2009 14:00, 1.994,-9999 ,  28.1, 1005.2, 0.082, 0.010,  333,   2.9,   2.1
10-Nov-2009 15:00, 1.788,-9999 ,  28.3, 1004.9, 0.109, 0.028,  352,   3.7,   1.8
10-Nov-2009 16:00, 1.547,-9999 ,  28.4, 1004.9, 0.098, 0.015,  346,   3.4,   1.9
10-Nov-2009 17:00, 1.403,-9999 ,  28.5, 1005.1, 0.130, 0.047,  347,   2.5,   1.1
10-Nov-2009 18:00, 1.276,-9999 ,  28.7, 1005.7, 0.089, 0.009,   19,   3.1,   1.7
10-Nov-2009 19:00, 1.275,-9999 ,  29.0, 1006.3, 0.061,-0.013,   23,   3.6,   2.0
10-Nov-2009 20:00, 1.401,-9999 ,  29.2, 1006.6, 0.051,-0.018,   39,   3.4,   2.5
10-Nov-2009 21:00, 1.615,-9999 ,  29.3, 1007.0, 0.052,-0.014,   52,   4.7,   3.4
10-Nov-2009 22:00, 1.846,-9999 ,  29.5, 1007.0, 0.043,-0.019,   44,   5.2,   4.5
10-Nov-2009 23:00, 2.050,-9999 ,  29.7, 1007.0, 0.042,-0.019,   49,   6.0,   4.9
11-Nov-2009 00:00, 2.151,-9999 ,  29.7, 1006.3, 0.022,-0.041,   43,   6.4,   4.8
11-Nov-2009 01:00, 2.180,-9999 ,  29.8, 1005.8, 0.036,-0.033,   55,   6.3,   4.3
11-Nov-2009 02:00, 2.072,-9999 ,  29.9, 1005.4, 0.026,-0.049,   68,   6.1,   4.0
11-Nov-2009 03:00, 1.880,-9999 ,  30.1, 1004.8, 0.017,-0.062,   71,   5.0,   3.1
11-Nov-2009 04:00, 1.668,-9999 ,  30.2, 1005.1, 0.025,-0.059,   68,   4.8,   3.3
11-Nov-2009 05:00, 1.496,-9999 ,  30.3, 1005.5, 0.048,-0.032,   59,   4.2,   3.4
11-Nov-2009 06:00, 1.413,-9999 ,  30.0, 1006.1, 0.090, 0.013,   95,   4.9,   2.1
11-Nov-2009 07:00, 1.345,-9999 ,  29.9, 1007.0, 0.040,-0.030,   53,   4.1,   3.3
11-Nov-2009 08:00, 1.422,-9999 ,  28.1, 1007.9, 0.019,-0.042,   40,   8.9,   5.0
11-Nov-2009 09:00, 1.612,-9999 ,  28.9, 1008.5, 0.018,-0.034,   62,   4.9,   2.7
11-Nov-2009 10:00, 1.831,-9999 ,  29.4, 1008.5,-0.005,-0.052,   47,   5.4,   3.8
11-Nov-2009 11:00, 2.102,-9999 ,  29.4, 1008.4, 0.036,-0.011,   52,   4.9,   3.9
11-Nov-2009 12:00, 2.285,-9999 ,  29.5, 1007.9, 0.063, 0.015,   35,   6.6,   5.2
11-Nov-2009 13:00, 2.312,-9999 ,  29.5, 1007.3, 0.048,-0.006,   46,   6.7,   4.5
11-Nov-2009 14:00, 2.241,-9999 ,  29.5, 1006.8, 0.065, 0.005,   46,   6.1,   4.3
11-Nov-2009 15:00, 2.032,-9999 ,  29.3, 1006.8, 0.061,-0.003,   47,   6.3,   4.2
11-Nov-2009 16:00, 1.781,-9999 ,  29.4, 1006.6, 0.087, 0.023,   61,   6.0,   4.0
11-Nov-2009 17:00, 1.518,-9999 ,  29.4, 1007.0, 0.103, 0.037,   52,   6.7,   4.4
11-Nov-2009 18:00, 1.252,-9999 ,  29.4, 1007.7, 0.056,-0.006,   50,   5.4,   4.0
11-Nov-2009 19:00, 1.180,-9999 ,  29.7, 1008.4, 0.089, 0.035,   72,   6.3,   5.2
11-Nov-2009 20:00, 1.226,-9999 ,  29.9, 1008.7, 0.094, 0.046,   80,   5.6,   3.6
11-Nov-2009 21:00, 1.350,-9999 ,  29.9, 1008.9, 0.040,-0.005,   78,   5.3,   3.8
11-Nov-2009 22:00, 1.678,-9999 ,  29.8, 1008.8, 0.094, 0.050,   84,   4.9,   3.6
11-Nov-2009 23:00, 1.991,-9999 ,  29.9, 1008.0, 0.101, 0.056,   72,   6.2,   4.7
12-Nov-2009 00:00, 2.183,-9999 ,  30.1, 1007.3, 0.035,-0.018,   83,   6.2,   5.0
12-Nov-2009 01:00, 2.387,-9999 ,  30.1, 1006.7, 0.092, 0.032,   92,   5.9,   4.0
12-Nov-2009 02:00, 2.380,-9999 ,  30.0, 1005.9, 0.079, 0.013,   75,   5.2,   3.9
12-Nov-2009 03:00, 2.233,-9999 ,  30.1, 1005.4, 0.070,-0.004,   90,   6.0,   3.2
12-Nov-2009 04:00, 2.011,-9999 ,  30.0, 1005.4, 0.096, 0.018,   93,   5.1,   4.2
12-Nov-2009 05:00, 1.684,-9999 ,  30.3, 1005.6, 0.059,-0.019,   89,   5.6,   4.4
12-Nov-2009 06:00, 1.459,-9999 ,  28.6, 1006.2, 0.096, 0.020,   84,  10.3,   6.7
12-Nov-2009 07:00, 1.243,-9999 ,  28.9, 1006.8, 0.050,-0.019,   85,   6.5,   4.2
12-Nov-2009 08:00, 1.233,-9999 ,  29.5, 1007.7, 0.068, 0.005,  103,   5.0,   4.0
12-Nov-2009 09:00, 1.410,-9999 ,  29.4, 1008.1, 0.124, 0.069,  107,   5.5,   3.8
12-Nov-2009 10:00, 1.640,-9999 ,  29.3, 1008.4, 0.116, 0.065,  102,   6.0,   3.8
12-Nov-2009 11:00, 1.924,-9999 ,  29.3, 1008.1, 0.097, 0.048,   98,   4.7,   3.4
12-Nov-2009 12:00, 2.178,-9999 ,  29.1, 1007.8, 0.066, 0.015,   88,   5.0,   3.9
12-Nov-2009 13:00, 2.373,-9999 ,  29.2, 1007.0, 0.074, 0.019,  110,   5.0,   3.6
12-Nov-2009 14:00, 2.431,-9999 ,  29.2, 1006.4, 0.091, 0.028,  118,   5.5,   3.0
12-Nov-2009 15:00, 2.327,-9999 ,  29.0, 1005.9, 0.105, 0.037,  130,   4.5,   2.8
12-Nov-2009 16:00, 2.065,-9999 ,  28.5, 1005.9, 0.099, 0.026,  156,   4.4,   1.2
12-Nov-2009 17:00, 1.714,-9999 ,  28.7, 1006.3, 0.076, 0.004,  136,   5.1,   2.6
12-Nov-2009 18:00, 1.416,-9999 ,  28.7, 1006.7, 0.098, 0.029,  140,   5.1,   2.1
12-Nov-2009 19:00, 1.136,-9999 ,  29.3, 1007.1, 0.054,-0.011,  135,   4.9,   2.8
12-Nov-2009 20:00, 1.045,-9999 ,  29.5, 1007.5, 0.049,-0.011,  121,   4.8,   3.2
12-Nov-2009 21:00, 1.197,-9999 ,  30.0, 1007.8, 0.109, 0.052,  137,   5.5,   3.6
12-Nov-2009 22:00, 1.417,-9999 ,  30.0, 1007.8, 0.084, 0.030,  116,   6.5,   4.3
12-Nov-2009 23:00, 1.752,-9999 ,  30.1, 1007.3, 0.071, 0.017,  129,   6.3,   3.3
13-Nov-2009 00:00, 2.133,-9999 ,  30.0, 1006.6, 0.088, 0.029,  124,   5.3,   3.5
13-Nov-2009 01:00, 2.375,-9999 ,  30.2, 1005.6, 0.048,-0.019,  146,   5.2,   2.9
13-Nov-2009 02:00, 2.485,-9999 ,  30.1, 1004.6, 0.024,-0.053,  121,   5.4,   3.2
13-Nov-2009 03:00, 2.466,-9999 ,  30.0, 1004.3, 0.046,-0.041,  127,   4.8,   2.6
13-Nov-2009 04:00, 2.284,-9999 ,  30.2, 1004.3, 0.071,-0.018,  129,   4.7,   2.5
13-Nov-2009 05:00, 1.964,-9999 ,  30.1, 1004.6, 0.073,-0.016,  117,   4.5,   3.2
13-Nov-2009 06:00, 1.616,-9999 ,  29.8, 1005.4, 0.081,-0.004,  100,   3.9,   3.2
13-Nov-2009 07:00, 1.273,-9999 ,  28.4, 1005.9, 0.046,-0.031,   46,   8.1,   5.3
13-Nov-2009 08:00, 1.104,-9999 ,  29.0, 1006.4, 0.056,-0.016,   95,   5.0,   2.8
13-Nov-2009 09:00, 1.109,-9999 ,  29.2, 1007.0, 0.061,-0.006,   70,   4.6,   3.4
13-Nov-2009 10:00, 1.260,-9999 ,  29.2, 1006.8, 0.040,-0.022,   81,   5.1,   3.9
13-Nov-2009 11:00, 1.560,-9999 ,  29.2, 1006.9, 0.038,-0.026,   70,   4.9,   3.0
13-Nov-2009 12:00, 1.934,-9999 ,  28.7, 1006.5, 0.052,-0.011,   74,   6.7,   5.6
13-Nov-2009 13:00, 2.253,-9999 ,  27.8, 1005.9, 0.057,-0.011,  131,   7.5,   2.5
13-Nov-2009 14:00, 2.452,-9999 ,  28.1, 1005.3, 0.076, 0.003,   59,   6.5,   4.8
13-Nov-2009 15:00, 2.448,-9999 ,  28.2, 1004.6, 0.070,-0.010,   64,   6.2,   3.9
13-Nov-2009 16:00, 2.227,-9999 ,  28.4, 1004.6, 0.023,-0.063,   57,   4.9,   3.4
13-Nov-2009 17:00, 1.944,-9999 ,  28.5, 1004.9, 0.053,-0.032,   69,   4.7,   3.5
13-Nov-2009 18:00, 1.603,-9999 ,  28.6, 1005.4, 0.082,-0.001,   51,   4.9,   2.7
13-Nov-2009 19:00, 1.211,-9999 ,  26.6, 1006.1, 0.027,-0.050,  141,   8.5,   3.3
13-Nov-2009 20:00, 1.006,-9999 ,  27.4, 1007.0, 0.038,-0.032,  138,   3.1,   1.7
13-Nov-2009 21:00, 1.033,-9999 ,  27.7, 1007.6, 0.092, 0.031,  137,   3.4,   2.0
13-Nov-2009 22:00, 1.211,-9999 ,  29.0, 1007.4, 0.102, 0.046,   66,   2.4,   0.8
13-Nov-2009 23:00, 1.536,-9999 ,  29.7, 1006.8, 0.106, 0.047,   19,   2.6,   1.0
14-Nov-2009 00:00, 1.911,-9999 ,  28.2, 1006.1, 0.071, 0.006,  286,   6.0,   3.0
14-Nov-2009 01:00, 2.283,-9999 ,  26.5, 1005.7, 0.050,-0.021,   16,   7.9,   5.7
14-Nov-2009 02:00, 2.576,-9999 ,  26.9, 1004.5, 0.075,-0.001,  175,   4.9,   0.8
14-Nov-2009 03:00, 2.669,-9999 ,  27.8, 1003.6, 0.085,-0.003,  268,   2.7,   2.2
14-Nov-2009 04:00, 2.556,-9999 ,  28.1, 1003.0, 0.088,-0.009,  283,   3.4,   2.6
14-Nov-2009 05:00, 2.217,-9999 ,  28.3, 1002.8, 0.036,-0.066,  312,   2.6,   0.7
14-Nov-2009 06:00, 1.854,-9999 ,  28.3, 1003.5, 0.063,-0.040,   81,   2.6,   2.0
14-Nov-2009 07:00, 1.452,-9999 ,  28.7, 1004.4, 0.063,-0.033,   95,   3.5,   2.6
14-Nov-2009 08:00, 1.119,-9999 ,  29.0, 1005.1, 0.048,-0.039,  101,   4.7,   3.7
14-Nov-2009 09:00, 1.028,-9999 ,  29.0, 1005.7, 0.103, 0.022,   85,   5.7,   4.3
14-Nov-2009 10:00, 1.101,-9999 ,  29.0, 1005.6, 0.115, 0.040,   77,   6.0,   4.1
14-Nov-2009 11:00, 1.300,-9999 ,  28.9, 1005.4, 0.076, 0.000,   61,   5.3,   4.3
14-Nov-2009 12:00, 1.682,-9999 ,  28.8, 1005.4, 0.096, 0.018,   47,   5.3,   4.4
14-Nov-2009 13:00, 2.071,-9999 ,  28.9, 1004.9, 0.093, 0.014,   61,   5.0,   2.9
14-Nov-2009 14:00, 2.358,-9999 ,  29.2, 1004.2, 0.074,-0.010,   53,   5.9,   4.5
14-Nov-2009 15:00, 2.488,-9999 ,  29.3, 1003.5, 0.069,-0.022,   62,   6.1,   4.0
14-Nov-2009 16:00, 2.421,-9999 ,  29.3, 1003.1, 0.063,-0.035,   75,   5.3,   3.9
14-Nov-2009 17:00, 2.188,-9999 ,  29.4, 1003.2, 0.071,-0.030,   78,   5.3,   4.1
14-Nov-2009 18:00, 1.857,-9999 ,  29.3, 1003.7, 0.101, 0.002,   66,   4.4,   2.8
14-Nov-2009 19:00, 1.459,-9999 ,  29.3, 1004.3, 0.091,-0.003,   37,   4.4,   2.8
14-Nov-2009 20:00, 1.133,-9999 ,  29.5, 1005.4, 0.085,-0.003,   56,   4.6,   3.9
14-Nov-2009 21:00, 0.942,-9999 ,  27.6, 1005.9, 0.050,-0.027,   77,  12.0,  10.9
14-Nov-2009 22:00, 1.006,-9999 ,  28.7, 1006.0, 0.055,-0.017,   79,  10.5,   6.2
14-Nov-2009 23:00, 1.300,-9999 ,  29.3, 1005.3, 0.098, 0.025,   79,   7.3,   4.2
15-Nov-2009 00:00, 1.664,-9999 ,  26.8, 1005.2, 0.072,-0.007,   94,   9.1,   6.1
15-Nov-2009 01:00, 2.102,-9999 ,  26.4, 1004.5, 0.066,-0.015,  122,   9.5,   0.5
15-Nov-2009 02:00, 2.463,-9999 ,  27.6, 1003.9, 0.046,-0.041,   99,   3.5,   1.3
15-Nov-2009 03:00, 2.720,-9999 ,  27.8, 1002.4, 0.090,-0.005,   22,   2.5,   1.3
15-Nov-2009 04:00, 2.714,-9999 ,  28.3, 1002.6, 0.081,-0.026,  357,   2.7,   1.5
15-Nov-2009 05:00, 2.487,-9999 ,  28.5, 1003.1, 0.057,-0.049,   11,   5.4,   2.9
15-Nov-2009 06:00, 2.150,-9999 ,  28.5, 1003.5, 0.080,-0.019,   13,   4.2,   2.1
15-Nov-2009 07:00, 1.730,-9999 ,  28.5, 1003.6, 0.096,-0.001,   49,   4.3,   3.2
15-Nov-2009 08:00, 1.300,-9999 ,  28.7, 1005.0, 0.079,-0.015,   65,   5.0,   3.7
15-Nov-2009 09:00, 0.996,-9999 ,  28.8, 1005.2, 0.060,-0.021,   25,   4.8,   2.7
15-Nov-2009 10:00, 0.901,-9999 ,  28.8, 1005.5, 0.042,-0.037,   36,   4.3,   3.2
15-Nov-2009 11:00, 1.072,-9999 ,  27.2, 1005.5, 0.077, 0.000,   63,  10.1,   1.2
15-Nov-2009 12:00, 1.389,-9999 ,  27.8, 1004.7, 0.091, 0.013,  213,   2.1,   0.9
15-Nov-2009 13:00, 1.742,-9999 ,  28.7, 1004.6, 0.042,-0.043,   80,   3.5,   2.6
15-Nov-2009 14:00, 2.144,-9999 ,  26.5, 1003.9, 0.057,-0.030,   77,  11.4,   5.9
15-Nov-2009 15:00, 2.448,-9999 ,  27.4, 1003.7, 0.102, 0.008,   69,   5.0,   2.9
15-Nov-2009 16:00, 2.492,-9999 ,  27.9, 1003.8, 0.083,-0.012,   77,   5.1,   3.5
15-Nov-2009 17:00, 2.383,-9999 ,  27.7, 1003.5, 0.111, 0.016,   45,   6.5,   4.1
15-Nov-2009 18:00, 2.030,-9999 ,  28.1, 1004.5, 0.058,-0.037,   65,   6.2,   4.9
15-Nov-2009 19:00, 1.651,-9999 ,  28.6, 1004.7, 0.066,-0.021,   90,   6.7,   5.5
15-Nov-2009 20:00, 1.273,-9999 ,  28.9, 1006.4, 0.064,-0.019,   87,   6.6,   4.2
15-Nov-2009 21:00, 0.971,-9999 ,  28.9, 1006.5, 0.025,-0.043,   78,   6.6,   3.8
15-Nov-2009 22:00, 0.930,-9999 ,  28.9, 1005.8, 0.049,-0.019,   62,   6.7,   4.6
15-Nov-2009 23:00, 1.076,-9999 ,  29.0, 1005.1, 0.043,-0.032,   68,   5.9,   4.2
16-Nov-2009 00:00, 1.412,-9999 ,  29.3, 1004.1, 0.054,-0.027,   94,   6.2,   4.6
16-Nov-2009 01:00, 1.841,-9999 ,  29.7, 1002.8, 0.052,-0.041,  114,   7.4,   5.6
16-Nov-2009 02:00, 2.294,-9999 ,  29.7, 1002.2, 0.064,-0.040,  112,   8.0,   6.6
16-Nov-2009 03:00, 2.643,-9999 ,  29.8, 1001.7, 0.085,-0.026,   96,   7.8,   5.5
16-Nov-2009 04:00, 2.760,-9999 ,  29.7, 1001.4, 0.073,-0.043,   83,   7.4,   5.8
16-Nov-2009 05:00, 2.682,-9999 ,  29.8, 1001.7, 0.085,-0.032,   89,   7.4,   4.4
16-Nov-2009 06:00, 2.411,-9999 ,  29.8, 1002.3, 0.099,-0.016,   96,  13.7,   3.3
16-Nov-2009 07:00, 1.980,-9999 ,  30.2, 1003.2, 0.081,-0.027,   94,   7.3,   4.9
16-Nov-2009 08:00, 1.516,-9999 ,  26.6, 1004.0, 0.066,-0.033,  192,  10.8,   4.0
16-Nov-2009 09:00, 1.089,-9999 ,  30.1, 1004.6, 0.022,-0.069,   85,   7.7,   5.6
16-Nov-2009 10:00, 0.889,-9999 ,  29.7, 1005.2, 0.034,-0.051,   93,   6.5,   4.4
16-Nov-2009 11:00, 0.892,-9999 ,  27.6, 1005.7, 0.026,-0.052,  134,   8.6,   2.7
16-Nov-2009 12:00, 1.094,-9999 ,  27.2, 1004.7, 0.018,-0.058,  122,  11.6,   4.8
16-Nov-2009 13:00, 1.512,-9999 ,  27.9, 1004.2, 0.085,-0.001,  136,   6.6,   2.0
16-Nov-2009 14:00, 1.902,-9999 ,  29.3, 1003.3, 0.069,-0.021,  114,   6.5,   5.0
16-Nov-2009 15:00, 2.219,-9999 ,  29.7, 1002.4, 0.041,-0.060,  116,   8.2,   6.6
16-Nov-2009 16:00, 2.431,-9999 ,  29.6, 1002.8, 0.070,-0.037,  124,   7.5,   4.5
16-Nov-2009 17:00, 2.416,-9999 ,  29.6, 1002.8, 0.077,-0.027,  115,   8.2,   5.9
16-Nov-2009 18:00, 2.196,-9999 ,  29.5, 1003.5, 0.064,-0.039,  110,   7.9,   5.7
16-Nov-2009 19:00, 1.910,-9999 ,  29.6, 1004.0, 0.118, 0.022,  118,   7.5,   5.4
16-Nov-2009 20:00, 1.527,-9999 ,  29.9, 1004.7, 0.119, 0.027,  116,   7.2,   4.6
16-Nov-2009 21:00, 1.143,-9999 ,  30.0, 1005.5, 0.063,-0.021,  117,   7.8,   5.3
16-Nov-2009 22:00, 0.945,-9999 ,  30.1, 1005.5, 0.041,-0.036,  102,   7.4,   5.8
16-Nov-2009 23:00, 1.007,-9999 ,  29.4, 1005.0, 0.065,-0.013,   84,   8.1,   7.1
17-Nov-2009 00:00, 1.243,-9999 ,  30.1, 1004.7, 0.068,-0.014,  107,   8.3,   6.5
17-Nov-2009 01:00, 1.609,-9999 ,  29.5, 1003.9, 0.058,-0.028,   97,  10.9,   4.9
17-Nov-2009 02:00, 2.065,-9999 ,  29.7, 1003.6, 0.074,-0.019,  108,   6.7,   4.3
17-Nov-2009 03:00, 2.479,-9999 ,  29.7, 1003.0, 0.091,-0.006,  108,   6.7,   2.7
17-Nov-2009 04:00, 2.673,-9999 ,  26.6, 1003.9, 0.041,-0.061,  114,  16.2,   3.9
17-Nov-2009 05:00, 2.713,-9999 ,  27.0, 1004.3, 0.052,-0.040,  130,   7.2,   3.1
17-Nov-2009 06:00, 2.562,-9999 ,  27.2, 1004.4, 0.081,-0.008,  186,   3.1,   1.3
17-Nov-2009 07:00, 2.204,-9999 ,  27.8, 1005.0, 0.070,-0.017,  230,   1.3,   0.1
17-Nov-2009 08:00, 1.764,-9999 ,  28.3, 1005.5, 0.064,-0.017,  355,   1.5,   0.5
17-Nov-2009 09:00, 1.333,-9999 ,  28.6, 1006.2, 0.058,-0.018,  307,   2.2,   1.3
17-Nov-2009 10:00, 0.992,-9999 ,  28.9, 1006.6, 0.031,-0.038,  355,   3.0,   1.7
17-Nov-2009 11:00, 0.888,-9999 ,  29.3, 1006.5, 0.042,-0.024,   40,   3.7,   2.2
17-Nov-2009 12:00, 1.022,-9999 ,  29.9, 1006.1, 0.078, 0.010,   66,   6.1,   4.4
17-Nov-2009 13:00, 1.290,-9999 ,  29.9, 1005.6, 0.077, 0.006,   78,   6.5,   5.5
17-Nov-2009 14:00, 1.677,-9999 ,  30.0, 1004.8, 0.094, 0.017,   78,   7.3,   5.1
17-Nov-2009 15:00, 1.979,-9999 ,  29.9, 1004.8, 0.022,-0.062,   82,   7.4,   5.5
17-Nov-2009 16:00, 2.301,-9999 ,  29.8, 1004.7, 0.074,-0.010,   77,   6.7,   4.8
17-Nov-2009 17:00, 2.385,-9999 ,  29.8, 1004.6, 0.066,-0.019,   97,   6.1,   4.2
17-Nov-2009 18:00, 2.265,-9999 ,  29.7, 1004.9, 0.047,-0.039,  106,   6.3,   4.9
17-Nov-2009 19:00, 2.052,-9999 ,  29.6, 1005.5, 0.095, 0.013,  106,   6.2,   4.4
17-Nov-2009 20:00, 1.693,-9999 ,  29.9, 1006.4, 0.086, 0.010,  115,   5.7,   3.9
17-Nov-2009 21:00, 1.348,-9999 ,  29.9, 1007.0, 0.088, 0.021,  102,   6.3,   4.7
17-Nov-2009 22:00, 1.059,-9999 ,  30.1, 1007.1, 0.051,-0.011,  105,   6.1,   4.2
17-Nov-2009 23:00, 0.960,-9999 ,  30.1, 1006.9, 0.024,-0.037,   99,   6.3,   4.1
18-Nov-2009 00:00, 1.115,-9999 ,  30.1, 1006.5, 0.050,-0.013,   99,   5.0,   3.0
18-Nov-2009 01:00, 1.415,-9999 ,  30.2, 1005.6, 0.056,-0.012,  101,   4.1,   2.6
18-Nov-2009 02:00, 1.787,-9999 ,  30.3, 1005.2, 0.033,-0.043,   98,   4.1,   2.1
18-Nov-2009 03:00, 2.236,-9999 ,  30.3, 1004.7, 0.072,-0.008,  102,   3.3,   2.2
18-Nov-2009 04:00, 2.536,-9999 ,  30.4, 1004.5, 0.052,-0.033,   74,   3.7,   2.8
18-Nov-2009 05:00, 2.657,-9999 ,  29.9, 1004.6, 0.030,-0.057,   18,   5.8,   1.9
18-Nov-2009 06:00, 2.603,-9999 ,  29.9, 1005.4, 0.044,-0.041,   18,   3.2,   2.6
18-Nov-2009 07:00, 2.344,-9999 ,  30.0, 1006.3, 0.038,-0.040,   38,   3.7,   2.5
18-Nov-2009 08:00, 1.975,-9999 ,  29.1, 1007.5, 0.049,-0.019,   57,   7.2,   4.4
18-Nov-2009 09:00, 1.546,-9999 ,  27.6, 1008.2, 0.039,-0.018,  359,   7.4,   4.3
18-Nov-2009 10:00, 1.154,-9999 ,  28.2, 1008.4, 0.011,-0.039,  349,   6.1,   3.0
18-Nov-2009 11:00, 0.913,-9999 ,  28.6, 1008.3,-0.013,-0.062,   13,   4.5,   2.8
18-Nov-2009 12:00, 0.878,-9999 ,  28.7, 1008.2,-0.031,-0.080,  356,   4.5,   1.9
18-Nov-2009 13:00, 1.043,-9999 ,  28.6, 1007.6,-0.035,-0.086,   16,   3.2,   2.2
18-Nov-2009 14:00, 1.385,-9999 ,  28.7, 1006.9, 0.006,-0.051,   21,   3.2,   1.6
18-Nov-2009 15:00, 1.769,-9999 ,  28.8, 1006.5, 0.036,-0.028,   14,   3.4,   1.8
18-Nov-2009 16:00, 2.050,-9999 ,  28.8, 1006.0, 0.006,-0.062,   10,   2.7,   1.5
18-Nov-2009 17:00, 2.238,-9999 ,  29.0, 1006.4, 0.014,-0.058,   13,   3.0,   2.0
18-Nov-2009 18:00, 2.308,-9999 ,  28.8, 1006.8, 0.080, 0.012,   39,   5.3,   2.8
18-Nov-2009 19:00, 2.130,-9999 ,  29.0, 1007.1, 0.067, 0.003,   10,   4.2,   2.3
18-Nov-2009 20:00, 1.836,-9999 ,  29.5, 1007.4, 0.059,-0.002,   27,   3.6,   2.2
18-Nov-2009 21:00, 1.501,-9999 ,  29.8, 1007.8, 0.054,-0.003,    2,   3.4,   1.6
18-Nov-2009 22:00, 1.193,-9999 ,  29.7, 1007.6, 0.030,-0.024,  359,   3.4,   1.6
18-Nov-2009 23:00, 1.024,-9999 ,  29.7, 1007.1, 0.018,-0.039,  339,   3.0,   1.3
19-Nov-2009 00:00, 1.042,-9999 ,  29.8, 1006.5, 0.010,-0.051,  335,   2.5,   1.4
