 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
12-Oct-2007 13:00, 1.105,  29.5,  28.1, 1010.2,-0.105,-0.130,   88,   7.5,   4.5
12-Oct-2007 14:00, 1.512,  29.5,  28.0, 1009.4,-0.086,-0.117,   85,   7.2,   5.2
12-Oct-2007 15:00, 1.886,  29.6,  27.9, 1008.9,-0.120,-0.159,   83,   6.8,   4.9
12-Oct-2007 16:00, 2.211,  29.6,  27.8, 1008.7,-0.107,-0.150,   90,   6.0,   3.7
12-Oct-2007 17:00, 2.352,  29.5,  27.7, 1008.6,-0.091,-0.137,   95,   5.4,   2.9
12-Oct-2007 18:00, 2.260,  29.5,  27.8, 1009.2,-0.097,-0.143,   97,   5.4,   3.2
12-Oct-2007 19:00, 1.996,  29.4,  27.8, 1009.9,-0.096,-0.135,  115,   5.2,   3.4
12-Oct-2007 20:00, 1.656,  29.4,  28.1, 1010.4,-0.058,-0.090,   84,   5.2,   3.9
12-Oct-2007 21:00, 1.251,  29.5,  28.3, 1010.8,-0.066,-0.093,   93,   5.5,   3.2
12-Oct-2007 22:00, 0.967,  29.5,  28.3, 1010.5,-0.038,-0.063,   91,   5.6,   3.7
12-Oct-2007 23:00, 0.827,  29.6,  28.5, 1010.1,-0.045,-0.072,   96,   6.0,   3.7
13-Oct-2007 00:00, 0.872,  29.7,  28.3, 1009.2,-0.090,-0.122,   83,   6.1,   4.7
13-Oct-2007 01:00, 1.149,  29.8,  28.6, 1008.7,-0.090,-0.130,   97,   6.3,   4.2
13-Oct-2007 02:00, 1.515,  29.8,  28.6, 1008.0,-0.119,-0.165,   93,   6.2,   4.1
13-Oct-2007 03:00, 1.951,  29.9,  28.6, 1007.7,-0.112,-0.165,   89,   5.9,   4.1
13-Oct-2007 04:00, 2.328,  29.9,  28.7, 1007.9,-0.087,-0.142,  102,   5.8,   3.3
13-Oct-2007 05:00, 2.490,  29.9,  28.5, 1008.2,-0.100,-0.153,  113,   6.0,   3.8
13-Oct-2007 06:00, 2.468,  29.9,  28.3, 1008.7,-0.079,-0.129,  104,   5.2,   2.7
13-Oct-2007 07:00, 2.282,  29.8,  28.3, 1009.2,-0.027,-0.072,  102,   5.5,   3.7
13-Oct-2007 08:00, 1.875,  29.8,  28.2, 1009.7,-0.060,-0.100,  111,   6.2,   4.2
13-Oct-2007 09:00, 1.451,  29.8,  28.3, 1010.4,-0.062,-0.096,  106,   6.6,   4.5
13-Oct-2007 10:00, 1.102,  29.7,  28.2, 1010.6,-0.042,-0.070,  107,   7.5,   5.1
13-Oct-2007 11:00, 0.855,  29.7,  28.0, 1010.8,-0.067,-0.093,  118,   7.6,   5.6
13-Oct-2007 12:00, 0.832,  29.6,  27.8, 1010.4,-0.081,-0.105,  122,   8.3,   5.8
13-Oct-2007 13:00, 1.021,  29.6,  27.9, 1009.9,-0.078,-0.106,  116,   8.1,   5.8
13-Oct-2007 14:00, 1.338,  29.5,  27.9, 1009.4,-0.082,-0.116,  115,   7.8,   5.8
13-Oct-2007 15:00, 1.692,  29.5,  27.9, 1008.9,-0.106,-0.145,  113,   8.1,   5.8
13-Oct-2007 16:00, 2.031,  29.4,  27.7, 1008.5,-0.102,-0.146,  118,   7.9,   5.2
13-Oct-2007 17:00, 2.217,  29.6,  27.7, 1008.9,-0.111,-0.158,  124,   7.3,   5.2
13-Oct-2007 18:00, 2.245,  29.5,  27.5, 1009.2,-0.085,-0.128,  135,   7.5,   5.0
13-Oct-2007 19:00, 2.043,  29.4,  27.8, 1009.7,-0.107,-0.147,  127,   7.3,   5.8
13-Oct-2007 20:00, 1.760,  29.3,  28.0, 1010.3,-0.078,-0.113,  136,   7.3,   4.7
13-Oct-2007 21:00, 1.412,  29.4,  28.2, 1010.8,-0.060,-0.089,  130,   7.3,   4.9
13-Oct-2007 22:00, 1.099,  29.4,  28.2, 1011.0,-0.048,-0.072,  134,   6.8,   4.7
13-Oct-2007 23:00, 0.908,  29.5,  28.4, 1010.9,-0.048,-0.070,  128,   6.8,   4.8
14-Oct-2007 00:00, 0.871,  29.6,  28.8, 1010.0,-0.090,-0.114,  133,   6.6,   3.7
14-Oct-2007 01:00, 1.073,  29.6,  28.4, 1009.2,-0.085,-0.118,  149,   7.0,   3.9
14-Oct-2007 02:00, 1.407,  29.7,  28.4, 1008.6,-0.081,-0.122,  136,   6.3,   3.7
14-Oct-2007 03:00, 1.788,  29.7,  28.2, 1008.3,-0.094,-0.141,  131,   5.4,   3.7
14-Oct-2007 04:00, 2.159,  29.7,  28.3, 1008.5,-0.088,-0.136,  145,   5.2,   2.5
14-Oct-2007 05:00, 2.403,  29.7,  28.2, 1008.5,-0.081,-0.129,  111,   5.0,   2.4
14-Oct-2007 06:00, 2.439,  29.5,  28.0, 1009.3,-0.092,-0.138,  116,   4.6,   2.4
14-Oct-2007 07:00, 2.305,  29.6,  27.8, 1009.6,-0.078,-0.117,  128,   4.1,   2.1
14-Oct-2007 08:00, 2.028,  29.7,  27.6, 1010.6,-0.055,-0.090,  110,   3.6,   2.1
14-Oct-2007 09:00, 1.624,  29.6,  27.5, 1010.9,-0.079,-0.105,  131,   4.0,   2.1
14-Oct-2007 10:00, 1.252,  29.5,  27.4, 1011.1,-0.079,-0.102,  151,   4.3,   1.2
14-Oct-2007 11:00, 1.042,  29.5,  27.5, 1011.4,-0.019,-0.040,  133,   3.7,   2.9
14-Oct-2007 12:00, 0.914,  29.4,  27.3, 1010.9,-0.048,-0.067,  144,   3.9,   1.2
14-Oct-2007 13:00, 0.967,  29.4,  27.3, 1010.4,-0.087,-0.111,  114,   3.1,   1.7
14-Oct-2007 14:00, 1.212,  29.3,  27.2, 1010.0,-0.078,-0.107,  109,   3.3,   1.5
14-Oct-2007 15:00, 1.519,  29.3,  26.9, 1009.8,-0.092,-0.125,  136,   2.6,   1.8
14-Oct-2007 16:00, 1.847,  29.2,  26.9, 1009.8,-0.085,-0.119,  121,   3.2,   1.4
14-Oct-2007 17:00, 2.040,  29.3,  26.9, 1010.1,-0.123,-0.157,  100,   2.1,   1.5
14-Oct-2007 18:00, 2.114,  29.2,  26.6, 1010.7,-0.127,-0.157,  179,   2.6,   0.7
14-Oct-2007 19:00, 2.050,  29.2,  27.0, 1011.0,-0.100,-0.125,  176,   1.2,   0.7
14-Oct-2007 20:00, 1.814,  29.2,  27.2, 1011.7,-0.108,-0.129,  108,   2.2,   1.6
14-Oct-2007 21:00, 1.521,  29.2,  27.8, 1011.9,-0.093,-0.108,   63,   2.5,   0.8
14-Oct-2007 22:00, 1.279,  29.3,  27.3, 1011.2,-0.026,-0.040,  111,   2.8,   1.9
14-Oct-2007 23:00, 1.074,  29.5,  27.7, 1011.0,-0.010,-0.031,   90,   3.5,   1.4
15-Oct-2007 00:00, 0.934,  29.6,  27.4, 1010.4,-0.084,-0.106,   63,   3.9,   1.7
15-Oct-2007 01:00, 1.085,  29.5,  27.7, 1009.5,-0.045,-0.074,   83,   3.3,   2.2
15-Oct-2007 02:00, 1.333,  29.6,  27.8, 1009.2,-0.049,-0.086,   82,   4.0,   2.0
15-Oct-2007 03:00, 1.591,  29.5,  27.7, 1008.8,-0.124,-0.164,   77,   3.3,   2.6
15-Oct-2007 04:00, 1.958,  29.6,  28.0, 1008.8,-0.100,-0.145,  116,   3.9,   2.2
15-Oct-2007 05:00, 2.254,  29.5,  27.8, 1009.1,-0.070,-0.115,  112,   3.7,   1.7
15-Oct-2007 06:00, 2.357,  29.5,  27.8, 1009.8,-0.085,-0.126,  107,   3.3,   2.0
15-Oct-2007 07:00, 2.299,  29.7,  27.8, 1010.5,-0.087,-0.121,   95,   3.5,   1.9
15-Oct-2007 08:00, 2.086,  29.8,  27.8, 1011.1,-0.092,-0.118,  111,   3.0,   1.4
15-Oct-2007 09:00, 1.787,  29.9,  27.6, 1011.5,-0.082,-0.102,  108,   3.0,   1.6
15-Oct-2007 10:00, 1.493,  29.9,  27.6, 1011.6,-0.037,-0.054,   92,   3.4,   2.5
15-Oct-2007 11:00, 1.176,  29.8,  27.5, 1011.5,-0.068,-0.084,  110,   3.3,   2.3
15-Oct-2007 12:00, 0.968,  29.7,  27.4, 1010.9,-0.115,-0.133,   82,   3.0,   2.5
15-Oct-2007 13:00, 1.022,  29.6,  27.3, 1010.2,-0.062,-0.086,  123,   3.4,   2.1
15-Oct-2007 14:00, 1.170,  29.6,  27.2, 1009.3,-0.059,-0.090,  122,   3.2,   2.2
15-Oct-2007 15:00, 1.405,  29.5,  27.0, 1008.9,-0.063,-0.102,  132,   3.3,   2.0
15-Oct-2007 16:00, 1.673,  29.5,  26.9, 1008.8,-0.069,-0.113,  137,   3.3,   2.0
15-Oct-2007 17:00, 1.909,  29.5,  26.8, 1009.1,-0.066,-0.110,  135,   2.5,   1.2
15-Oct-2007 18:00, 2.023,  29.4,  26.9, 1009.4,-0.077,-0.119,  121,   2.9,   1.5
15-Oct-2007 19:00, 1.981,  29.5,  27.4, 1010.0,-0.107,-0.145,   91,   3.3,   1.6
15-Oct-2007 20:00, 1.886,  29.4,  27.3, 1010.7,-0.064,-0.095,   58,   3.7,   2.5
15-Oct-2007 21:00, 1.687,  29.5,  27.4, 1011.1,-0.035,-0.060,   80,   3.8,   3.2
15-Oct-2007 22:00, 1.370,  29.5,  27.5, 1011.0,-0.093,-0.114,   74,   4.4,   3.0
15-Oct-2007 23:00, 1.154,  29.6,  27.6, 1010.4,-0.089,-0.112,   81,   4.2,   3.0
16-Oct-2007 00:00, 1.104,  29.8,  27.8, 1009.5,-0.026,-0.055,   88,   4.5,   3.0
16-Oct-2007 01:00, 1.138,  29.9,  28.2, 1009.0,-0.025,-0.062,  111,   4.1,   2.5
16-Oct-2007 02:00, 1.267,  29.8,  27.9, 1008.3,-0.063,-0.106,   85,   5.2,   3.8
16-Oct-2007 03:00, 1.521,  29.8,  28.2, 1007.9,-0.062,-0.112,   98,   4.6,   2.2
16-Oct-2007 04:00, 1.802,  29.8,  28.2, 1007.4,-0.073,-0.127,   85,   4.1,   2.8
16-Oct-2007 05:00, 2.087,  29.9,  28.0, 1007.3,-0.047,-0.105,   85,   4.4,   3.1
16-Oct-2007 06:00, 2.238,  30.1,  28.0, 1007.8,-0.057,-0.115,   74,   4.7,   3.4
16-Oct-2007 07:00, 2.256,  30.2,  28.1, 1008.6,-0.062,-0.116,   62,   5.1,   3.9
16-Oct-2007 08:00, 2.175,  30.2,  27.9, 1009.2,-0.031,-0.076,   63,   4.9,   2.9
16-Oct-2007 09:00, 1.967,  30.2,  28.0, 1009.3,-0.020,-0.060,   73,   4.3,   3.4
16-Oct-2007 10:00, 1.672,  30.1,  27.8, 1009.5,-0.042,-0.081,   88,   4.7,   3.5
16-Oct-2007 11:00, 1.422,  30.1,  28.0, 1009.6,-0.029,-0.066,   88,   4.8,   3.4
16-Oct-2007 12:00, 1.260,  30.0,  27.8, 1009.2, 0.000,-0.036,   86,   4.5,   2.3
16-Oct-2007 13:00, 1.119,  29.9,  27.6, 1008.4,-0.068,-0.109,   92,   4.4,   3.0
16-Oct-2007 14:00, 1.148,  29.8,  27.6, 1007.9,-0.093,-0.142,   94,   4.2,   2.8
16-Oct-2007 15:00, 1.341,  29.8,  27.4, 1007.6,-0.047,-0.100,  111,   3.6,   2.6
16-Oct-2007 16:00, 1.535,  29.8,  27.6, 1007.8,-0.052,-0.107,   98,   3.8,   1.9
16-Oct-2007 17:00, 1.732,  29.8,  27.4, 1007.9,-0.055,-0.109,  116,   4.1,   2.4
16-Oct-2007 18:00, 1.872,  29.8,  27.3, 1008.4,-0.055,-0.108,  141,   3.7,   2.1
16-Oct-2007 19:00, 1.900,  29.8,  28.0, 1008.8,-0.074,-0.122,   89,   3.1,   2.2
16-Oct-2007 20:00, 1.832,  29.8,  28.1, 1009.2,-0.087,-0.131,   84,   3.6,   3.1
16-Oct-2007 21:00, 1.687,  29.8,  28.0, 1009.6,-0.093,-0.133,   82,   4.3,   3.4
16-Oct-2007 22:00, 1.512,  29.8,  28.2, 1009.3,-0.083,-0.119,   87,   4.7,   3.0
16-Oct-2007 23:00, 1.363,  29.9,  28.3, 1008.9,-0.049,-0.089,   88,   4.5,   3.0
17-Oct-2007 00:00, 1.238,  30.0,  28.1, 1008.2,-0.047,-0.091,   79,   4.9,   3.3
17-Oct-2007 01:00, 1.185,  30.2,  28.4, 1007.6,-0.072,-0.123,   89,   4.7,   2.7
17-Oct-2007 02:00, 1.256,  30.1,  28.3, 1007.3,-0.083,-0.139,   80,   5.1,   3.2
17-Oct-2007 03:00, 1.430,  30.2,  28.5, 1006.8,-0.076,-0.135,   96,   4.4,   2.2
17-Oct-2007 04:00, 1.643,  30.3,  28.7, 1007.0,-0.076,-0.139,  113,   4.6,   1.6
17-Oct-2007 05:00, 1.906,  30.3,  28.4, 1007.4,-0.032,-0.094,  111,   3.2,   0.7
17-Oct-2007 06:00, 2.047,  30.5,  28.4, 1008.0,-0.061,-0.119,  130,   2.9,   2.1
17-Oct-2007 07:00, 2.138,  30.5,  28.2, 1008.6,-0.051,-0.102,  183,   2.7,   1.7
17-Oct-2007 08:00, 2.103,  30.3,  28.3, 1009.2,-0.060,-0.106,  181,   2.2,   1.2
17-Oct-2007 09:00, 1.963,  30.3,  28.4, 1010.1,-0.083,-0.122,  184,   2.4,   1.3
17-Oct-2007 10:00, 1.796,  30.2,  26.2, 1010.3,-0.066,-0.097,  129,  10.7,   7.3
17-Oct-2007 11:00, 1.543,  30.2,  26.1, 1010.6,-0.113,-0.142,  153,   6.3,   2.3
17-Oct-2007 12:00, 1.422,  30.2,  27.0, 1010.3,-0.053,-0.079,  144,   3.6,   1.7
17-Oct-2007 13:00, 1.279,  30.2,  28.3, 1009.7,-0.077,-0.107,   90,   7.9,   5.7
17-Oct-2007 14:00, 1.186,  30.1,  28.2, 1009.0,-0.141,-0.177,   79,   8.0,   7.3
17-Oct-2007 15:00, 1.269,  30.1,  28.2, 1008.7,-0.110,-0.153,   85,   7.9,   6.4
17-Oct-2007 16:00, 1.413,  30.0,  28.1, 1008.9,-0.071,-0.116,   90,   7.3,   4.9
17-Oct-2007 17:00, 1.519,  30.1,  28.1, 1009.0,-0.100,-0.144,   92,   7.4,   4.7
17-Oct-2007 18:00, 1.652,  30.0,  28.1, 1009.5,-0.089,-0.131,   95,   7.1,   4.7
17-Oct-2007 19:00, 1.720,  30.0,  28.2, 1010.3,-0.097,-0.133,   86,   7.8,   6.8
17-Oct-2007 20:00, 1.750,  30.0,  28.4, 1010.7,-0.080,-0.109,   79,   7.9,   6.0
17-Oct-2007 21:00, 1.704,  29.9,  28.5, 1010.7,-0.079,-0.104,   84,   8.0,   6.1
17-Oct-2007 22:00, 1.566,  29.9,  28.3, 1010.3,-0.121,-0.147,   85,   7.6,   5.8
17-Oct-2007 23:00, 1.456,  30.0,  28.6, 1009.8,-0.115,-0.144,   97,   7.1,   4.5
18-Oct-2007 00:00, 1.358,  30.1,  28.4, 1009.1,-0.109,-0.144,   88,   7.4,   5.6
18-Oct-2007 01:00, 1.336,  30.2,  28.6, 1008.2,-0.071,-0.113,   90,   7.7,   5.1
18-Oct-2007 02:00, 1.369,  30.2,  28.5, 1007.6,-0.046,-0.097,   95,   7.7,   4.2
18-Oct-2007 03:00, 1.394,  30.4,  28.7, 1007.7,-0.095,-0.151,   98,   7.1,   4.4
18-Oct-2007 04:00, 1.483,  30.5,  28.7, 1007.6,-0.128,-0.183,  112,   7.4,   4.7
18-Oct-2007 05:00, 1.671,  30.5,  28.6, 1008.0,-0.089,-0.145,   96,   6.3,   4.4
18-Oct-2007 06:00, 1.828,  30.4,  28.4, 1008.5,-0.075,-0.127,   95,   6.7,   4.8
18-Oct-2007 07:00, 1.976,  30.4,  28.4, 1009.0,-0.032,-0.079,   97,   5.8,   3.8
18-Oct-2007 08:00, 2.023,  30.3,  28.3, 1009.7,-0.030,-0.071,   87,   6.6,   5.2
18-Oct-2007 09:00, 1.951,  30.3,  28.3, 1010.2,-0.083,-0.118,   90,   6.8,   5.0
18-Oct-2007 10:00, 1.868,  30.2,  28.3, 1011.1,-0.088,-0.116,   93,   5.7,   3.6
18-Oct-2007 11:00, 1.752,  30.2,  28.3, 1010.9,-0.084,-0.105,  102,   8.5,   4.5
18-Oct-2007 12:00, 1.601,  30.2,  28.2, 1010.7,-0.100,-0.124,  113,   7.6,   4.9
18-Oct-2007 13:00, 1.501,  30.1,  28.0, 1010.1,-0.076,-0.102,  104,   7.5,   5.2
18-Oct-2007 14:00, 1.413,  30.0,  28.0, 1009.5,-0.074,-0.106,  110,   7.3,   4.9
18-Oct-2007 15:00, 1.351,  30.0,  27.8, 1009.3,-0.095,-0.133,  118,   7.4,   4.8
18-Oct-2007 16:00, 1.367,  29.8,  27.8, 1009.3,-0.083,-0.122,  110,   8.0,   5.2
18-Oct-2007 17:00, 1.408,  29.7,  27.8, 1009.2,-0.084,-0.123,  105,   7.7,   4.4
18-Oct-2007 18:00, 1.481,  29.7,  27.7, 1009.4,-0.078,-0.118,  102,   6.9,   4.6
18-Oct-2007 19:00, 1.570,  29.7,  28.2, 1009.9,-0.060,-0.098,   99,   7.3,   4.2
18-Oct-2007 20:00, 1.637,  29.6,  28.2, 1010.3,-0.052,-0.084,  111,   7.4,   5.6
18-Oct-2007 21:00, 1.690,  29.7,  28.2, 1010.6,-0.034,-0.063,  122,   7.8,   4.7
18-Oct-2007 22:00, 1.691,  29.7,  28.3, 1010.4,-0.036,-0.062,  111,   6.8,   4.5
18-Oct-2007 23:00, 1.646,  29.8,  28.1, 1009.6,-0.053,-0.083,  111,   6.7,   4.8
19-Oct-2007 00:00, 1.547,  29.8,  28.4, 1009.0,-0.104,-0.141,   92,   6.4,   3.3
19-Oct-2007 01:00, 1.531,  30.0,  28.3, 1007.8,-0.069,-0.112,  121,   5.7,   3.8
19-Oct-2007 02:00, 1.513,  30.0,  28.3, 1007.3,-0.046,-0.101,  100,   5.7,   3.5
19-Oct-2007 03:00, 1.482,  30.0,  28.2, 1006.8,-0.064,-0.124,  124,   5.9,   4.1
19-Oct-2007 04:00, 1.510,  30.0,  28.2, 1006.9,-0.056,-0.120,  117,   5.6,   4.6
19-Oct-2007 05:00, 1.545,  30.0,  28.3, 1007.3,-0.074,-0.136,  117,   6.0,   4.3
19-Oct-2007 06:00, 1.635,  29.9,  28.3, 1008.0,-0.063,-0.122,  111,   6.6,   4.3
19-Oct-2007 07:00, 1.758,  29.9,  28.3, 1008.8,-0.033,-0.084,  107,   7.0,   4.3
19-Oct-2007 08:00, 1.828,  29.9,  28.3, 1009.4,-0.050,-0.094,  107,   6.6,   3.2
19-Oct-2007 09:00, 1.957,  29.8,  28.3, 1010.5, 0.013,-0.024,   89,   5.9,   4.5
19-Oct-2007 10:00, 1.973,  29.9,  28.2, 1010.8,-0.004,-0.031,   93,   6.2,   4.4
19-Oct-2007 11:00, 1.893,  29.9,  28.2, 1010.6,-0.074,-0.098,  115,   7.3,   5.0
19-Oct-2007 12:00, 1.855,  29.8,  28.1, 1010.1,-0.059,-0.086,  110,   6.7,   4.9
19-Oct-2007 13:00, 1.780,  29.8,  28.1, 1009.2,-0.044,-0.076,  101,   7.0,   4.5
19-Oct-2007 14:00, 1.723,  29.7,  28.0, 1008.3, 0.012,-0.029,  101,   8.1,   5.5
19-Oct-2007 15:00, 1.547,  29.6,  27.9, 1008.0,-0.047,-0.097,  101,   8.3,   5.6
19-Oct-2007 16:00, 1.418,  29.6,  28.0, 1008.1,-0.075,-0.127,  103,   8.2,   5.6
19-Oct-2007 17:00, 1.398,  29.6,  28.0, 1008.2,-0.029,-0.080,   89,   8.6,   6.4
19-Oct-2007 18:00, 1.325,  29.4,  27.9, 1008.7,-0.080,-0.130,   96,   9.0,   6.5
19-Oct-2007 19:00, 1.381,  29.4,  28.0, 1009.4,-0.051,-0.095,  103,   9.3,   6.0
19-Oct-2007 20:00, 1.466,  29.3,  28.1, 1009.9,-0.035,-0.073,   93,   9.9,   6.8
19-Oct-2007 21:00, 1.568,  29.3,  28.4, 1010.2,-0.031,-0.064,   91,   8.9,   6.7
19-Oct-2007 22:00, 1.661,  29.4,  28.4, 1010.3,-0.039,-0.069,   87,   9.1,   7.6
19-Oct-2007 23:00, 1.750,  29.4,  28.2, 1009.7,-0.030,-0.060,   91,   9.4,   7.2
20-Oct-2007 00:00, 1.792,  29.5,  28.3, 1009.0,-0.027,-0.063,   89,   9.5,   7.4
20-Oct-2007 01:00, 1.767,  29.6,  28.4, 1008.0,-0.046,-0.090,   72,   9.7,   7.6
20-Oct-2007 02:00, 1.731,  29.9,  28.4, 1007.1,-0.034,-0.087,   74,   9.3,   6.9
20-Oct-2007 03:00, 1.653,  29.9,  28.4, 1006.5,-0.034,-0.096,   74,   9.5,   7.7
20-Oct-2007 04:00, 1.580,  30.0,  28.3, 1006.6,-0.023,-0.090,   72,   8.8,   7.3
20-Oct-2007 05:00, 1.491,  30.0,  28.7, 1006.7,-0.050,-0.116,   80,   8.5,   6.9
20-Oct-2007 06:00, 1.452,  30.0,  28.3, 1007.2,-0.070,-0.135,   91,   8.4,   6.4
20-Oct-2007 07:00, 1.579,  29.8,  28.2, 1007.9, 0.022,-0.037,   91,   8.4,   6.1
20-Oct-2007 08:00, 1.602,  29.9,  28.4, 1008.3,-0.044,-0.097,   93,   8.3,   5.8
20-Oct-2007 09:00, 1.728,  29.8,  28.3, 1009.0,-0.042,-0.091,   90,   8.5,   5.9
20-Oct-2007 10:00, 1.907,  29.7,  28.3, 1009.1, 0.001,-0.041,   81,   8.8,   6.9
20-Oct-2007 11:00, 1.966,  29.7,  28.3, 1009.2,-0.055,-0.096,   82,   8.6,   7.2
20-Oct-2007 12:00, 2.062,  29.6,  28.1, 1008.8,-0.019,-0.059,   87,   9.5,   7.6
20-Oct-2007 13:00, 2.072,  29.4,  28.1, 1008.4, 0.005,-0.040,   79,   9.1,   7.5
20-Oct-2007 14:00, 1.936,  29.3,  27.9, 1007.8,-0.041,-0.090,   93,   8.4,   5.7
20-Oct-2007 15:00, 1.751,  29.3,  27.9, 1007.5,-0.069,-0.124,   89,   9.5,   7.1
20-Oct-2007 16:00, 1.574,  29.2,  27.9, 1007.6,-0.054,-0.111,   80,   8.7,   6.2
20-Oct-2007 17:00, 1.375,  29.1,  27.8, 1008.0,-0.069,-0.124,   89,   9.1,   6.7
20-Oct-2007 18:00, 1.258,  29.0,  28.0, 1008.3,-0.047,-0.100,   92,  10.3,   7.8
20-Oct-2007 19:00, 1.208,  29.0,  28.1, 1009.2,-0.039,-0.088,   90,   9.8,   7.1
20-Oct-2007 20:00, 1.209,  29.0,  28.3, 1009.8,-0.075,-0.114,   88,  10.1,   7.8
20-Oct-2007 21:00, 1.332,  29.0,  28.4, 1009.9,-0.077,-0.110,   94,   9.3,   6.7
20-Oct-2007 22:00, 1.503,  29.1,  28.4, 1009.6,-0.087,-0.120,   88,  10.1,   8.1
20-Oct-2007 23:00, 1.719,  29.1,  28.4, 1009.1,-0.067,-0.103,   96,  10.3,   6.3
21-Oct-2007 00:00, 1.859,  29.2,  28.4, 1008.3,-0.082,-0.124,   87,   9.5,   6.9
21-Oct-2007 01:00, 1.958,  29.3,  28.6, 1007.5,-0.064,-0.114,   92,   9.3,   7.7
21-Oct-2007 02:00, 1.951,  29.5,  28.5, 1007.0,-0.058,-0.116,   90,   9.2,   6.6
21-Oct-2007 03:00, 1.805,  29.6,  28.6, 1006.6,-0.102,-0.165,   87,   8.2,   7.2
21-Oct-2007 04:00, 1.674,  29.6,  28.6, 1006.7,-0.067,-0.133,   93,   8.3,   5.4
21-Oct-2007 05:00, 1.474,  29.7,  28.6, 1006.7,-0.085,-0.150,   95,   8.0,   6.0
21-Oct-2007 06:00, 1.353,  29.6,  28.4, 1007.4,-0.060,-0.125,   95,   7.7,   5.1
21-Oct-2007 07:00, 1.276,  29.6,  28.2, 1007.9,-0.068,-0.126,   90,   7.4,   5.2
21-Oct-2007 08:00, 1.291,  29.5,  28.4, 1008.6,-0.089,-0.141,   90,   6.9,   5.2
21-Oct-2007 09:00, 1.424,  29.4,  28.3, 1009.0,-0.093,-0.139,   93,   6.6,   3.9
21-Oct-2007 10:00, 1.588,  29.3,  28.3, 1009.1,-0.138,-0.180,   96,   6.6,   3.5
21-Oct-2007 11:00, 1.853,  29.4,  27.4, 1009.0,-0.108,-0.149,   91,   7.4,   2.8
21-Oct-2007 12:00, 2.043,  29.4,  28.4, 1008.5,-0.116,-0.158,   94,  10.1,   7.0
21-Oct-2007 13:00, 2.177,  29.4,  28.2, 1007.9,-0.087,-0.135,   95,  10.4,   7.7
21-Oct-2007 14:00, 2.165,  29.2,  28.3, 1007.5,-0.081,-0.134,   91,  10.0,   7.9
21-Oct-2007 15:00, 1.998,  29.1,  28.2, 1007.1,-0.102,-0.160,   94,   9.2,   6.6
21-Oct-2007 16:00, 1.775,  29.1,  28.1, 1007.1,-0.080,-0.141,  109,   9.4,   6.4
21-Oct-2007 17:00, 1.481,  28.9,  28.0, 1007.4,-0.084,-0.145,  108,  10.0,   6.7
21-Oct-2007 18:00, 1.217,  28.9,  28.0, 1008.2,-0.082,-0.139,   95,  10.9,   7.4
21-Oct-2007 19:00, 1.017,  28.7,  28.0, 1009.0,-0.100,-0.149,  107,  11.3,   6.7
21-Oct-2007 20:00, 0.935,  28.8,  28.1, 1009.4,-0.134,-0.176,  112,  11.0,   8.3
21-Oct-2007 21:00, 1.051,  28.8,  28.3, 1009.5,-0.121,-0.159,   92,  11.7,   7.9
21-Oct-2007 22:00, 1.255,  28.7,  28.4, 1009.1,-0.141,-0.178,  107,  10.9,   7.6
21-Oct-2007 23:00, 1.544,  28.9,  28.5, 1008.8,-0.145,-0.187,   96,  10.5,   7.4
22-Oct-2007 00:00, 1.858,  29.0,  28.4, 1008.0,-0.120,-0.164,   89,  11.0,   8.3
22-Oct-2007 01:00, 2.054,  29.2,  28.4, 1007.0,-0.129,-0.182,   92,  12.4,   9.0
22-Oct-2007 02:00, 2.168,  29.2,  28.4, 1005.9,-0.087,-0.151,   93,  12.1,   8.8
22-Oct-2007 03:00, 2.128,  29.3,  28.2, 1005.3,-0.055,-0.129,   90,  11.4,   9.5
22-Oct-2007 04:00, 1.885,  29.3,  28.5, 1005.5,-0.095,-0.174,   92,  11.4,   8.6
22-Oct-2007 05:00, 1.648,  29.3,  28.3, 1006.0,-0.052,-0.128,   78,  12.2,  10.0
22-Oct-2007 06:00, 1.317,  29.2,  28.3, 1006.4,-0.102,-0.173,   79,  12.8,  11.1
22-Oct-2007 07:00, 1.116,  29.1,  28.3, 1007.2,-0.091,-0.158,   83,  12.7,   9.4
22-Oct-2007 08:00, 1.006,  29.2,  28.2, 1007.7,-0.124,-0.184,   86,  12.7,  10.0
22-Oct-2007 09:00, 1.087,  28.9,  28.1, 1008.0,-0.132,-0.186,   81,  12.0,   9.7
22-Oct-2007 10:00, 1.352,  28.8,  27.9, 1008.2,-0.094,-0.146,   87,  11.5,   9.3
22-Oct-2007 11:00, 1.634,  28.8,  28.0, 1008.0,-0.131,-0.181,  104,  11.2,   5.5
22-Oct-2007 12:00, 1.973,  28.7,  27.8, 1007.8,-0.126,-0.178,   92,   9.7,   7.9
22-Oct-2007 13:00, 2.252,  28.7,  27.8, 1007.7,-0.101,-0.155,  103,  10.3,   6.9
22-Oct-2007 14:00, 2.391,  28.5,  27.5, 1007.2,-0.068,-0.123,   93,  11.0,   7.1
22-Oct-2007 15:00, 2.303,  28.4,  27.5, 1007.0,-0.082,-0.143,   87,   9.5,   7.7
22-Oct-2007 16:00, 2.052,  28.4,  27.6, 1007.1,-0.093,-0.155,   95,   9.8,   6.5
