 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
10-Jan-2019 22:00, 1.914,-9999 ,  26.5, 1009.0, 0.149, 0.107,  308,   6.7,   3.4
10-Jan-2019 23:00, 1.637,-9999 ,  27.3, 1008.8, 0.142, 0.100,  326,   5.2,   2.7
11-Jan-2019 00:00, 1.390,-9999 ,  27.7, 1008.1, 0.112, 0.067,  330,   3.8,   2.6
11-Jan-2019 01:00, 1.320,-9999 ,  28.6, 1007.3, 0.145, 0.093,    2,   4.4,   2.0
11-Jan-2019 02:00, 1.359,-9999 ,  28.9, 1006.4, 0.135, 0.075,    6,   3.8,   2.2
11-Jan-2019 03:00, 1.549,-9999 ,  29.2, 1005.8, 0.142, 0.073,   21,   3.5,   2.1
11-Jan-2019 04:00, 1.829,-9999 ,  28.7, 1005.6, 0.148, 0.073,   36,   4.2,   2.9
11-Jan-2019 05:00, 2.076,-9999 ,  28.7, 1005.9, 0.093, 0.017,   34,   4.2,   2.5
11-Jan-2019 06:00, 2.367,-9999 ,  28.4, 1006.3, 0.132, 0.059,   40,   4.4,   3.2
11-Jan-2019 07:00, 2.522,-9999 ,  28.6, 1007.1, 0.146, 0.078,   41,   5.0,   2.8
11-Jan-2019 08:00, 2.456,-9999 ,  28.8, 1007.7, 0.091, 0.030,   38,   4.4,   3.0
11-Jan-2019 09:00, 2.298,-9999 ,  28.9, 1008.5, 0.085, 0.031,   25,   3.7,   2.0
11-Jan-2019 10:00, 2.062,-9999 ,  28.8, 1008.6, 0.107, 0.061,  357,   3.3,   1.6
11-Jan-2019 11:00, 1.742,-9999 ,  28.7, 1008.3, 0.090, 0.043,   13,   3.5,   1.9
11-Jan-2019 12:00, 1.509,-9999 ,  28.6, 1008.1, 0.134, 0.085,    5,   3.2,   2.0
11-Jan-2019 13:00, 1.369,-9999 ,  28.6, 1007.5, 0.180, 0.128,  360,   4.1,   2.3
11-Jan-2019 14:00, 1.325,-9999 ,  28.0, 1006.8, 0.183, 0.125,  315,   9.6,   7.1
11-Jan-2019 15:00, 1.392,-9999 ,  28.3, 1006.4, 0.157, 0.092,  321,   8.6,   5.8
11-Jan-2019 16:00, 1.569,-9999 ,  28.5, 1006.5, 0.137, 0.069,  331,   7.3,   5.6
11-Jan-2019 17:00, 1.807,-9999 ,  28.7, 1007.1, 0.123, 0.057,  317,   7.8,   6.3
11-Jan-2019 18:00, 2.046,-9999 ,  28.8, 1007.5, 0.122, 0.061,  307,   9.9,   8.1
11-Jan-2019 19:00, 2.231,-9999 ,  28.8, 1007.5, 0.138, 0.081,  312,   9.5,   7.6
11-Jan-2019 20:00, 2.261,-9999 ,  28.9, 1008.0, 0.114, 0.057,  317,   8.8,   7.0
11-Jan-2019 21:00, 2.207,-9999 ,  28.6, 1008.1, 0.127, 0.075,  333,  11.2,   7.9
11-Jan-2019 22:00, 2.041,-9999 ,  28.8, 1008.3, 0.130, 0.079,  333,   9.2,   6.8
11-Jan-2019 23:00, 1.807,-9999 ,  28.4, 1008.2, 0.116, 0.067,  346,  10.8,   4.9
12-Jan-2019 00:00, 1.624,-9999 ,  27.7, 1008.1, 0.151, 0.101,  346,   9.8,   6.7
12-Jan-2019 01:00, 1.496,-9999 ,  26.8, 1007.2, 0.177, 0.125,  337,  12.4,   8.3
12-Jan-2019 02:00, 1.441,-9999 ,  28.0, 1006.0, 0.166, 0.104,  322,  10.0,   7.4
12-Jan-2019 03:00, 1.502,-9999 ,  28.9, 1005.1, 0.143, 0.070,  333,   9.5,   6.2
12-Jan-2019 04:00, 1.697,-9999 ,  29.6, 1004.7, 0.152, 0.071,  356,   7.6,   3.3
12-Jan-2019 05:00, 1.913,-9999 ,  29.4, 1005.4, 0.124, 0.040,  332,   7.6,   5.8
12-Jan-2019 06:00, 2.170,-9999 ,  29.4, 1005.8, 0.141, 0.064,  353,   7.3,   5.4
12-Jan-2019 07:00, 2.378,-9999 ,  29.4, 1006.3, 0.170, 0.097,  353,   7.2,   4.8
12-Jan-2019 08:00, 2.409,-9999 ,  29.4, 1007.1, 0.132, 0.064,    1,   6.9,   5.4
12-Jan-2019 09:00, 2.337,-9999 ,  29.4, 1007.3, 0.113, 0.052,  359,   6.5,   5.2
12-Jan-2019 10:00, 2.170,-9999 ,  29.4, 1007.6, 0.112, 0.054,    2,   7.3,   4.6
12-Jan-2019 11:00, 1.955,-9999 ,  29.4, 1007.5, 0.132, 0.075,  352,   6.4,   5.2
12-Jan-2019 12:00, 1.706,-9999 ,  29.4, 1007.2, 0.132, 0.075,  358,   7.1,   5.3
12-Jan-2019 13:00, 1.516,-9999 ,  29.2, 1006.4, 0.153, 0.092,  352,   6.8,   5.4
12-Jan-2019 14:00, 1.416,-9999 ,  29.0, 1005.5, 0.173, 0.105,  338,   7.3,   5.8
12-Jan-2019 15:00, 1.430,-9999 ,  28.8, 1004.7, 0.187, 0.109,    0,   8.1,   4.3
12-Jan-2019 16:00, 1.511,-9999 ,  28.9, 1004.8, 0.161, 0.077,  347,   7.4,   6.1
12-Jan-2019 17:00, 1.671,-9999 ,  28.9, 1005.1, 0.138, 0.054,  355,   7.5,   5.5
12-Jan-2019 18:00, 1.903,-9999 ,  29.1, 1005.4, 0.157, 0.077,    1,   7.4,   5.1
12-Jan-2019 19:00, 2.065,-9999 ,  29.1, 1005.9, 0.129, 0.052,    1,   6.4,   4.9
12-Jan-2019 20:00, 2.200,-9999 ,  29.3, 1006.2, 0.143, 0.070,    6,   7.0,   5.1
12-Jan-2019 21:00, 2.262,-9999 ,  29.6, 1006.3, 0.178, 0.108,    8,   6.6,   5.0
12-Jan-2019 22:00, 2.155,-9999 ,  29.9, 1006.5, 0.143, 0.075,   11,   6.1,   4.1
12-Jan-2019 23:00, 2.008,-9999 ,  29.9, 1006.2, 0.144, 0.077,   12,   6.0,   4.1
13-Jan-2019 00:00, 1.825,-9999 ,  30.3, 1005.9, 0.142, 0.071,    8,   6.2,   3.4
13-Jan-2019 01:00, 1.669,-9999 ,  29.6, 1005.2, 0.155, 0.081,  343,   4.7,   3.9
13-Jan-2019 02:00, 1.594,-9999 ,  29.6, 1004.0, 0.192, 0.111,  349,   5.0,   3.7
13-Jan-2019 03:00, 1.554,-9999 ,  29.6, 1003.4, 0.168, 0.075,  344,   4.5,   2.9
13-Jan-2019 04:00, 1.637,-9999 ,  29.6, 1003.6, 0.169, 0.071,  313,   3.8,   2.5
13-Jan-2019 05:00, 1.812,-9999 ,  29.5, 1004.2, 0.187, 0.092,  300,   3.6,   2.9
13-Jan-2019 06:00, 1.971,-9999 ,  29.6, 1004.6, 0.153, 0.063,  285,   3.4,   2.0
13-Jan-2019 07:00, 2.146,-9999 ,  29.5, 1005.1, 0.149, 0.064,  294,   3.5,   2.6
13-Jan-2019 08:00, 2.276,-9999 ,  29.5, 1005.3, 0.155, 0.074,  275,   4.0,   3.1
13-Jan-2019 09:00, 2.317,-9999 ,  29.5, 1005.9, 0.160, 0.082,  276,   4.3,   3.2
13-Jan-2019 10:00, 2.310,-9999 ,  29.5, 1006.1, 0.214, 0.141,  312,   4.4,   3.4
13-Jan-2019 11:00, 2.163,-9999 ,  26.7, 1006.5, 0.212, 0.142,   26,  12.3,   9.0
13-Jan-2019 12:00, 1.933,-9999 ,  26.6, 1006.5, 0.172, 0.105,   32,  10.8,   7.5
13-Jan-2019 13:00, 1.743,-9999 ,  27.1, 1005.8, 0.180, 0.113,   44,   8.6,   6.3
13-Jan-2019 14:00, 1.617,-9999 ,  27.4, 1005.2, 0.216, 0.141,   30,   8.4,   6.6
13-Jan-2019 15:00, 1.466,-9999 ,  26.6, 1005.4, 0.150, 0.070,   27,   8.8,   6.5
13-Jan-2019 16:00, 1.423,-9999 ,  25.7, 1005.5, 0.097, 0.019,   74,   8.0,   5.2
13-Jan-2019 17:00, 1.574,-9999 ,  26.6, 1005.8, 0.154, 0.078,   81,   7.8,   6.1
13-Jan-2019 18:00, 1.721,-9999 ,  27.2, 1006.5, 0.147, 0.074,   73,  11.5,   9.1
13-Jan-2019 19:00, 1.918,-9999 ,  27.5, 1007.6, 0.169, 0.103,   72,  12.2,   8.5
13-Jan-2019 20:00, 2.058,-9999 ,  27.6, 1008.4, 0.151, 0.096,   80,  11.4,   8.4
13-Jan-2019 21:00, 2.166,-9999 ,  27.3, 1008.7, 0.151, 0.104,   83,  10.2,   6.6
13-Jan-2019 22:00, 2.257,-9999 ,  27.8, 1007.7, 0.210, 0.164,   87,   7.6,   3.9
13-Jan-2019 23:00, 2.193,-9999 ,  28.0, 1006.5, 0.197, 0.141,   91,   5.7,   4.3
14-Jan-2019 00:00, 2.063,-9999 ,  28.3, 1006.0, 0.180, 0.112,   82,   5.0,   3.3
14-Jan-2019 01:00, 1.929,-9999 ,  28.6, 1005.5, 0.191, 0.118,   63,   4.8,   3.6
14-Jan-2019 02:00, 1.800,-9999 ,  28.7, 1004.8, 0.205, 0.127,   67,   5.4,   3.6
14-Jan-2019 03:00, 1.660,-9999 ,  28.7, 1004.1, 0.166, 0.081,    8,   4.8,   2.9
14-Jan-2019 04:00, 1.616,-9999 ,  29.0, 1004.1, 0.150, 0.059,   10,   4.0,   1.5
14-Jan-2019 05:00, 1.677,-9999 ,  28.9, 1004.7, 0.162, 0.071,  357,   2.8,   1.0
14-Jan-2019 06:00, 1.769,-9999 ,  29.0, 1005.5, 0.143, 0.059,  336,   1.5,   0.7
14-Jan-2019 07:00, 1.931,-9999 ,  28.5, 1005.9, 0.163, 0.086,   81,   1.2,   0.1
14-Jan-2019 08:00, 2.077,-9999 ,  28.3, 1006.4, 0.172, 0.099,   71,   2.9,   2.2
14-Jan-2019 09:00, 2.191,-9999 ,  28.5, 1006.9, 0.182, 0.114,   51,   2.1,   0.9
14-Jan-2019 10:00, 2.282,-9999 ,  28.7, 1007.4, 0.231, 0.168,   34,   4.9,   2.7
14-Jan-2019 11:00, 2.233,-9999 ,  27.1, 1007.0, 0.216, 0.158,  100,   6.8,   2.4
14-Jan-2019 12:00, 2.100,-9999 ,  28.5, 1006.8, 0.187, 0.125,   60,   6.3,   4.9
14-Jan-2019 13:00, 1.964,-9999 ,  28.3, 1006.2, 0.199, 0.134,   57,   6.0,   3.9
14-Jan-2019 14:00, 1.788,-9999 ,  28.3, 1005.2, 0.186, 0.115,   62,   7.4,   3.7
14-Jan-2019 15:00, 1.609,-9999 ,  28.3, 1004.3, 0.150, 0.069,   57,   4.9,   2.9
14-Jan-2019 16:00, 1.494,-9999 ,  28.1, 1004.2, 0.121, 0.032,   61,   3.8,   2.0
14-Jan-2019 17:00, 1.478,-9999 ,  28.3, 1005.0, 0.117, 0.028,   57,   2.8,   1.9
14-Jan-2019 18:00, 1.544,-9999 ,  28.6, 1005.5, 0.117, 0.035,   59,   4.0,   2.7
14-Jan-2019 19:00, 1.700,-9999 ,  28.8, 1006.0, 0.146, 0.070,   64,   4.7,   3.3
14-Jan-2019 20:00, 1.862,-9999 ,  28.1, 1007.1, 0.150, 0.079,   17,   5.5,   3.2
14-Jan-2019 21:00, 2.011,-9999 ,  26.3, 1008.0, 0.139, 0.079,  119,   9.1,   4.0
14-Jan-2019 22:00, 2.159,-9999 ,  28.5, 1007.7, 0.158, 0.106,   44,   6.7,   5.0
14-Jan-2019 23:00, 2.186,-9999 ,  28.8, 1007.5, 0.121, 0.066,   57,   9.0,   5.6
15-Jan-2019 00:00, 2.197,-9999 ,  27.8, 1007.1, 0.147, 0.090,   70,  10.5,   7.1
15-Jan-2019 01:00, 2.144,-9999 ,  29.0, 1006.6, 0.178, 0.117,   53,   8.9,   6.7
15-Jan-2019 02:00, 1.979,-9999 ,  28.3, 1005.9, 0.145, 0.079,   56,  13.0,   9.5
15-Jan-2019 03:00, 1.804,-9999 ,  27.9, 1005.3, 0.120, 0.047,   74,  12.3,   8.6
15-Jan-2019 04:00, 1.640,-9999 ,  28.4, 1005.2, 0.083, 0.004,   76,  11.0,   7.8
15-Jan-2019 05:00, 1.565,-9999 ,  27.8, 1005.4, 0.081, 0.001,   89,  10.2,   7.2
15-Jan-2019 06:00, 1.578,-9999 ,  28.5, 1005.7, 0.096, 0.019,   80,  11.0,   5.8
15-Jan-2019 07:00, 1.647,-9999 ,  28.4, 1006.1, 0.102, 0.027,   85,   8.5,   3.7
15-Jan-2019 08:00, 1.768,-9999 ,  28.8, 1007.1, 0.111, 0.041,   91,   4.9,   3.6
15-Jan-2019 09:00, 1.904,-9999 ,  29.1, 1008.0, 0.116, 0.056,   92,   4.5,   3.1
15-Jan-2019 10:00, 2.022,-9999 ,  29.0, 1008.5, 0.108, 0.057,  113,   4.4,   2.8
15-Jan-2019 11:00, 2.068,-9999 ,  28.6, 1008.5, 0.073, 0.026,  127,   5.5,   2.2
15-Jan-2019 12:00, 2.088,-9999 ,  27.1, 1008.4, 0.082, 0.035,  111,   5.7,   4.1
15-Jan-2019 13:00, 2.071,-9999 ,  28.9, 1007.7, 0.127, 0.078,   84,  11.6,   3.6
15-Jan-2019 14:00, 2.000,-9999 ,  29.1, 1006.7, 0.179, 0.123,   85,   7.1,   5.5
15-Jan-2019 15:00, 1.868,-9999 ,  29.0, 1005.7, 0.207, 0.141,   97,   7.7,   5.3
15-Jan-2019 16:00, 1.623,-9999 ,  29.0, 1005.5, 0.122, 0.047,   85,   7.1,   5.3
15-Jan-2019 17:00, 1.490,-9999 ,  29.0, 1005.7, 0.108, 0.031,   77,   7.5,   6.2
15-Jan-2019 18:00, 1.442,-9999 ,  29.1, 1006.1, 0.108, 0.033,   82,   8.1,   6.3
15-Jan-2019 19:00, 1.444,-9999 ,  29.1, 1006.7, 0.071, 0.001,   72,   9.1,   6.7
15-Jan-2019 20:00, 1.577,-9999 ,  29.4, 1007.3, 0.086, 0.021,   85,   8.4,   6.6
15-Jan-2019 21:00, 1.747,-9999 ,  29.6, 1007.7, 0.083, 0.024,   78,   9.4,   7.3
15-Jan-2019 22:00, 1.995,-9999 ,  29.6, 1007.9, 0.133, 0.078,   74,   8.6,   6.9
15-Jan-2019 23:00, 2.135,-9999 ,  29.8, 1007.3, 0.094, 0.041,   73,   9.4,   7.5
16-Jan-2019 00:00, 2.203,-9999 ,  29.9, 1006.7, 0.053,-0.007,   65,   9.0,   5.8
16-Jan-2019 01:00, 2.297,-9999 ,  30.2, 1006.2, 0.131, 0.065,   71,   8.7,   6.4
16-Jan-2019 02:00, 2.213,-9999 ,  30.3, 1005.2, 0.122, 0.050,   68,   9.8,   7.3
16-Jan-2019 03:00, 2.055,-9999 ,  30.3, 1004.7, 0.115, 0.034,   66,   9.2,   7.5
16-Jan-2019 04:00, 1.871,-9999 ,  30.2, 1004.4, 0.123, 0.038,   63,   9.0,   6.8
16-Jan-2019 05:00, 1.634,-9999 ,  29.6, 1004.6, 0.072,-0.016,   53,  12.1,   7.8
16-Jan-2019 06:00, 1.547,-9999 ,  29.0, 1005.3, 0.122, 0.036,   58,   9.4,   6.3
16-Jan-2019 07:00, 1.479,-9999 ,  29.4, 1006.1, 0.110, 0.032,   59,   8.2,   6.3
16-Jan-2019 08:00, 1.580,-9999 ,  29.8, 1006.7, 0.177, 0.107,   60,   9.9,   7.5
16-Jan-2019 09:00, 1.653,-9999 ,  29.5, 1007.5, 0.136, 0.072,   53,  10.3,   7.6
16-Jan-2019 10:00, 1.743,-9999 ,  29.6, 1008.0, 0.059, 0.003,   61,  10.3,   6.5
16-Jan-2019 11:00, 1.983,-9999 ,  29.6, 1008.0, 0.118, 0.066,   56,  10.0,   7.4
16-Jan-2019 12:00, 2.113,-9999 ,  29.5, 1008.0, 0.108, 0.056,   55,  10.0,   7.7
16-Jan-2019 13:00, 2.199,-9999 ,  29.3, 1007.3, 0.135, 0.082,   62,  10.3,   7.6
16-Jan-2019 14:00, 2.175,-9999 ,  29.5, 1006.1, 0.148, 0.087,   64,   9.9,   8.2
16-Jan-2019 15:00, 2.008,-9999 ,  29.4, 1005.5, 0.109, 0.037,   68,  10.6,   7.6
16-Jan-2019 16:00, 1.811,-9999 ,  29.4, 1005.4, 0.104, 0.027,   60,  10.1,   7.9
16-Jan-2019 17:00, 1.628,-9999 ,  29.5, 1006.0, 0.128, 0.051,   66,  10.1,   7.1
16-Jan-2019 18:00, 1.474,-9999 ,  29.4, 1006.3, 0.144, 0.072,   64,   9.8,   7.0
16-Jan-2019 19:00, 1.409,-9999 ,  29.5, 1006.5, 0.163, 0.094,   70,   9.4,   7.4
16-Jan-2019 20:00, 1.407,-9999 ,  29.6, 1007.0, 0.132, 0.065,   61,   9.2,   6.9
16-Jan-2019 21:00, 1.509,-9999 ,  29.6, 1007.7, 0.095, 0.033,   58,   8.7,   6.8
16-Jan-2019 22:00, 1.747,-9999 ,  29.8, 1007.7, 0.110, 0.055,   55,   9.1,   6.7
16-Jan-2019 23:00, 2.010,-9999 ,  29.9, 1007.5, 0.109, 0.054,   62,   8.6,   6.2
17-Jan-2019 00:00, 2.287,-9999 ,  29.9, 1006.7, 0.144, 0.087,   68,   8.9,   6.3
17-Jan-2019 01:00, 2.444,-9999 ,  29.8, 1005.8, 0.148, 0.082,   61,   9.1,   6.9
17-Jan-2019 02:00, 2.436,-9999 ,  29.8, 1005.0, 0.108, 0.033,   57,   9.2,   6.9
17-Jan-2019 03:00, 2.349,-9999 ,  29.8, 1004.0, 0.119, 0.036,   56,   9.0,   6.9
17-Jan-2019 04:00, 2.120,-9999 ,  29.9, 1003.7, 0.094, 0.001,   64,   9.1,   6.4
17-Jan-2019 05:00, 1.885,-9999 ,  29.8, 1004.2, 0.123, 0.028,   56,   9.0,   6.0
17-Jan-2019 06:00, 1.623,-9999 ,  29.7, 1005.3, 0.125, 0.037,   67,   9.0,   6.5
17-Jan-2019 07:00, 1.440,-9999 ,  29.6, 1005.9, 0.146, 0.068,   69,   8.6,   6.5
17-Jan-2019 08:00, 1.351,-9999 ,  29.6, 1006.8, 0.153, 0.081,   65,   8.5,   6.7
17-Jan-2019 09:00, 1.354,-9999 ,  29.5, 1007.5, 0.120, 0.057,   69,   9.1,   5.5
17-Jan-2019 10:00, 1.531,-9999 ,  29.5, 1007.7, 0.143, 0.086,   68,   7.4,   5.5
17-Jan-2019 11:00, 1.813,-9999 ,  29.4, 1007.7, 0.190, 0.134,   71,   7.0,   4.9
17-Jan-2019 12:00, 2.073,-9999 ,  29.3, 1007.3, 0.193, 0.137,   64,   6.2,   4.9
17-Jan-2019 13:00, 2.301,-9999 ,  29.3, 1006.6, 0.218, 0.159,   69,   6.9,   4.6
17-Jan-2019 14:00, 2.387,-9999 ,  29.2, 1006.0, 0.212, 0.145,   64,   6.4,   4.9
17-Jan-2019 15:00, 2.325,-9999 ,  29.1, 1005.3, 0.191, 0.118,   62,   6.4,   4.3
17-Jan-2019 16:00, 2.207,-9999 ,  29.1, 1005.1, 0.239, 0.159,   62,   6.4,   4.4
17-Jan-2019 17:00, 1.916,-9999 ,  29.4, 1005.8, 0.199, 0.119,   57,   7.8,   6.1
17-Jan-2019 18:00, 1.604,-9999 ,  29.3, 1006.5, 0.160, 0.086,   71,   7.7,   5.0
17-Jan-2019 19:00, 1.453,-9999 ,  29.3, 1007.0, 0.230, 0.163,   64,   6.7,   5.0
17-Jan-2019 20:00, 1.325,-9999 ,  29.6, 1007.9, 0.210, 0.149,   58,   6.8,   4.6
17-Jan-2019 21:00, 1.329,-9999 ,  29.8, 1008.2, 0.167, 0.114,   68,   6.2,   4.1
17-Jan-2019 22:00, 1.523,-9999 ,  30.1, 1008.5, 0.170, 0.120,   65,   5.6,   4.1
17-Jan-2019 23:00, 1.818,-9999 ,  30.0, 1008.5, 0.166, 0.119,   73,   6.1,   4.4
18-Jan-2019 00:00, 2.191,-9999 ,  30.2, 1007.9, 0.196, 0.149,   63,   8.9,   4.9
18-Jan-2019 01:00, 2.494,-9999 ,  30.4, 1007.0, 0.196, 0.142,   67,   6.5,   5.1
18-Jan-2019 02:00, 2.697,-9999 ,  30.3, 1006.2, 0.215, 0.153,   82,   6.5,   4.1
18-Jan-2019 03:00, 2.702,-9999 ,  30.3, 1005.3, 0.202, 0.131,   90,   5.6,   3.8
18-Jan-2019 04:00, 2.525,-9999 ,  30.0, 1005.0, 0.174, 0.094,   69,   4.5,   3.2
18-Jan-2019 05:00, 2.233,-9999 ,  29.8, 1005.2, 0.164, 0.082,   73,   4.6,   3.1
18-Jan-2019 06:00, 1.891,-9999 ,  29.8, 1006.1, 0.176, 0.096,   71,   4.9,   3.9
18-Jan-2019 07:00, 1.550,-9999 ,  29.7, 1007.0, 0.181, 0.111,   73,   5.8,   4.5
18-Jan-2019 08:00, 1.298,-9999 ,  29.6, 1007.6, 0.188, 0.126,   73,   5.9,   4.3
18-Jan-2019 09:00, 1.181,-9999 ,  29.5, 1008.3, 0.176, 0.120,   80,   6.0,   4.6
18-Jan-2019 10:00, 1.252,-9999 ,  29.5, 1008.2, 0.173, 0.124,   79,   6.2,   4.6
18-Jan-2019 11:00, 1.480,-9999 ,  29.4, 1008.4, 0.177, 0.128,   73,   6.9,   5.3
18-Jan-2019 12:00, 1.831,-9999 ,  29.3, 1008.1, 0.206, 0.158,   72,   7.0,   5.3
18-Jan-2019 13:00, 2.197,-9999 ,  29.3, 1007.4, 0.238, 0.186,   82,   7.4,   5.7
18-Jan-2019 14:00, 2.427,-9999 ,  29.3, 1006.5, 0.218, 0.159,   82,   7.1,   5.1
18-Jan-2019 15:00, 2.480,-9999 ,  29.2, 1005.5, 0.172, 0.104,   84,   6.7,   5.0
18-Jan-2019 16:00, 2.380,-9999 ,  29.2, 1005.2, 0.147, 0.069,   95,   6.8,   3.8
18-Jan-2019 17:00, 2.150,-9999 ,  29.1, 1005.7, 0.146, 0.066,  100,   4.8,   3.4
18-Jan-2019 18:00, 1.823,-9999 ,  29.1, 1006.5, 0.145, 0.071,  106,   4.6,   3.3
18-Jan-2019 19:00, 1.496,-9999 ,  29.2, 1006.8, 0.157, 0.090,  107,   4.7,   2.8
18-Jan-2019 20:00, 1.235,-9999 ,  29.8, 1007.9, 0.158, 0.095,   97,   5.4,   3.8
18-Jan-2019 21:00, 1.097,-9999 ,  29.9, 1008.6, 0.124, 0.072,  105,   5.6,   3.8
18-Jan-2019 22:00, 1.182,-9999 ,  30.2, 1008.7, 0.117, 0.071,  106,   6.1,   3.6
18-Jan-2019 23:00, 1.496,-9999 ,  30.3, 1008.3, 0.166, 0.121,   97,   6.0,   3.8
19-Jan-2019 00:00, 1.885,-9999 ,  30.4, 1007.5, 0.171, 0.121,   82,   4.7,   3.1
19-Jan-2019 01:00, 2.307,-9999 ,  30.7, 1006.5, 0.171, 0.113,   69,   4.5,   2.3
19-Jan-2019 02:00, 2.688,-9999 ,  30.3, 1005.5, 0.201, 0.133,   44,   3.0,   1.8
19-Jan-2019 03:00, 2.852,-9999 ,  30.0, 1004.5, 0.179, 0.101,  351,   2.6,   1.7
19-Jan-2019 04:00, 2.796,-9999 ,  30.5, 1004.6, 0.145, 0.058,   18,   3.4,   1.6
19-Jan-2019 05:00, 2.568,-9999 ,  30.1, 1005.0, 0.141, 0.055,   34,   3.6,   2.6
19-Jan-2019 06:00, 2.174,-9999 ,  30.0, 1005.5, 0.121, 0.040,   48,   5.3,   3.8
19-Jan-2019 07:00, 1.723,-9999 ,  29.9, 1006.0, 0.112, 0.035,   52,   5.6,   4.0
19-Jan-2019 08:00, 1.321,-9999 ,  29.7, 1007.2, 0.123, 0.052,   61,   6.8,   5.1
19-Jan-2019 09:00, 1.007,-9999 ,  29.7, 1008.0, 0.094, 0.035,   61,   6.8,   4.7
19-Jan-2019 10:00, 0.918,-9999 ,  29.5, 1008.2, 0.082, 0.030,   65,   6.8,   4.5
19-Jan-2019 11:00, 1.055,-9999 ,  29.5, 1008.4, 0.081, 0.031,   56,   6.2,   4.8
19-Jan-2019 12:00, 1.390,-9999 ,  28.2, 1008.3, 0.107, 0.059,   65,  13.8,  10.9
19-Jan-2019 13:00, 1.800,-9999 ,  27.4, 1007.9, 0.109, 0.060,   53,  13.4,   9.6
19-Jan-2019 14:00, 2.201,-9999 ,  27.7, 1007.0, 0.116, 0.062,   40,  12.6,   6.9
19-Jan-2019 15:00, 2.499,-9999 ,  28.7, 1006.4, 0.144, 0.082,   71,   7.8,   3.2
19-Jan-2019 16:00, 2.588,-9999 ,  28.6, 1005.7, 0.159, 0.090,  113,   6.2,   2.3
19-Jan-2019 17:00, 2.430,-9999 ,  29.1, 1005.8, 0.133, 0.058,   87,   4.2,   3.7
19-Jan-2019 18:00, 2.083,-9999 ,  29.1, 1006.1, 0.092, 0.018,  106,   4.6,   3.3
19-Jan-2019 19:00, 1.718,-9999 ,  29.3, 1006.4, 0.127, 0.056,   83,   5.2,   3.8
19-Jan-2019 20:00, 1.325,-9999 ,  29.5, 1007.1, 0.123, 0.056,   71,   4.9,   3.5
19-Jan-2019 21:00, 1.034,-9999 ,  29.9, 1007.6, 0.110, 0.049,   73,   5.0,   3.9
19-Jan-2019 22:00, 0.985,-9999 ,  29.7, 1008.1, 0.132, 0.077,   79,   5.6,   4.2
19-Jan-2019 23:00, 1.119,-9999 ,  29.9, 1008.0, 0.107, 0.056,   69,   6.4,   5.2
20-Jan-2019 00:00, 1.459,-9999 ,  30.0, 1007.5, 0.102, 0.049,   68,   7.4,   5.8
20-Jan-2019 01:00, 1.925,-9999 ,  29.8, 1007.4, 0.102, 0.046,   62,   8.2,   6.3
20-Jan-2019 02:00, 2.415,-9999 ,  29.6, 1006.8, 0.110, 0.051,   58,   9.8,   7.5
20-Jan-2019 03:00, 2.776,-9999 ,  27.8, 1006.5, 0.102, 0.037,   38,  12.8,   8.2
20-Jan-2019 04:00, 2.948,-9999 ,  28.1, 1006.0, 0.117, 0.049,   23,  10.8,   7.3
20-Jan-2019 05:00, 2.865,-9999 ,  27.9, 1005.7, 0.118, 0.046,   57,  10.2,   6.2
20-Jan-2019 06:00, 2.523,-9999 ,  28.2, 1006.3, 0.084, 0.009,   59,   8.0,   5.7
20-Jan-2019 07:00, 2.050,-9999 ,  28.4, 1007.1, 0.073, 0.005,   58,   7.3,   5.4
20-Jan-2019 08:00, 1.534,-9999 ,  28.7, 1007.8, 0.068, 0.008,   67,   7.9,   6.2
20-Jan-2019 09:00, 1.096,-9999 ,  28.8, 1008.5, 0.080, 0.027,   68,   8.2,   6.6
20-Jan-2019 10:00, 0.844,-9999 ,  28.9, 1008.7, 0.100, 0.053,   70,   8.5,   6.0
20-Jan-2019 11:00, 0.809,-9999 ,  28.9, 1008.8, 0.084, 0.039,   60,   8.0,   4.9
20-Jan-2019 12:00, 1.038,-9999 ,  29.1, 1008.6, 0.097, 0.053,   77,   6.2,   4.4
20-Jan-2019 13:00, 1.425,-9999 ,  29.1, 1007.8, 0.094, 0.047,   81,   6.8,   5.4
20-Jan-2019 14:00, 1.880,-9999 ,  28.9, 1006.8, 0.074, 0.019,   84,   6.7,   5.3
20-Jan-2019 15:00, 2.311,-9999 ,  28.8, 1006.4, 0.080, 0.015,  103,   7.6,   5.4
20-Jan-2019 16:00, 2.575,-9999 ,  28.5, 1006.4, 0.090, 0.022,  107,   8.5,   6.2
20-Jan-2019 17:00, 2.635,-9999 ,  28.6, 1006.5, 0.127, 0.059,   99,   8.0,   4.6
20-Jan-2019 18:00, 2.418,-9999 ,  27.4, 1006.9, 0.113, 0.046,  123,   7.3,   3.8
20-Jan-2019 19:00, 2.038,-9999 ,  28.1, 1007.3, 0.111, 0.048,  112,  12.7,   3.3
20-Jan-2019 20:00, 1.584,-9999 ,  28.9, 1007.9, 0.111, 0.053,   81,   5.5,   3.5
