 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
26-Oct-1994 12:00, 1.608,  30.1,  27.5, 1008.8, 0.028,-0.009,  163,   3.5,   1.3
26-Oct-1994 13:00, 1.418,  30.1,  27.5, 1007.9,-0.003,-0.048,  190,   2.7,   0.4
26-Oct-1994 14:00, 1.320,  30.1,  27.3, 1007.2, 0.001,-0.053,  181,   2.3,   1.1
26-Oct-1994 15:00, 1.289,  30.1,  27.6, 1007.4,-0.004,-0.064,  163,   2.6,   1.4
26-Oct-1994 16:00, 1.367,  30.1,  27.9, 1007.5, 0.029,-0.029,  143,   3.2,   2.4
26-Oct-1994 17:00, 1.494,  30.0,  27.9, 1007.9, 0.058, 0.001,  146,   3.5,   2.2
26-Oct-1994 18:00, 1.597,  30.0,  28.0, 1008.8, 0.034,-0.019,  166,   3.0,   1.8
26-Oct-1994 19:00, 1.700,  30.0,  28.1, 1009.8, 0.016,-0.027,  169,   2.9,   1.4
26-Oct-1994 20:00, 1.790,  30.0,  28.7, 1010.7, 0.020,-0.013,  200,   2.0,   0.5
26-Oct-1994 21:00, 1.807,  30.0,  28.7, 1010.6, 0.003,-0.022,  212,   3.6,   2.9
26-Oct-1994 22:00, 1.793,  30.1,  28.8, 1010.4, 0.014,-0.012,  234,   4.0,   2.4
26-Oct-1994 23:00, 1.700,  30.3,  28.8, 1009.9,-0.003,-0.032,  242,   3.9,   2.9
27-Oct-1994 00:00, 1.577,  30.4,  29.1, 1009.8,-0.024,-0.056,  207,   4.4,   2.7
27-Oct-1994 01:00, 1.496,  30.4,  29.0, 1008.5,-0.004,-0.040,  221,   5.3,   4.1
27-Oct-1994 02:00, 1.415,  30.4,  29.2, 1008.1,-0.014,-0.062,  212,   5.7,   2.7
27-Oct-1994 03:00, 1.396,  30.4,  29.1, 1007.4,-0.015,-0.067,  228,   5.6,   3.8
27-Oct-1994 04:00, 1.426,  30.5,  29.3, 1007.4,-0.027,-0.085,  231,   5.0,   3.0
27-Oct-1994 05:00, 1.575,  30.4,  29.3, 1007.8, 0.029,-0.029,  244,   4.3,   2.9
27-Oct-1994 06:00, 1.712,  30.2,  28.9, 1008.3, 0.039,-0.014,  235,   4.5,   2.8
27-Oct-1994 07:00, 1.821,  30.3,  29.1, 1008.6, 0.017,-0.032,  210,   4.0,   2.2
27-Oct-1994 08:00, 1.913,  30.3,  29.0, 1009.3, 0.002,-0.044,  223,   3.6,   2.5
27-Oct-1994 09:00, 1.973,  30.2,  28.9, 1009.8, 0.002,-0.037,  230,   4.2,   3.6
27-Oct-1994 10:00, 1.993,  30.2,  28.9, 1010.1, 0.020,-0.014,  228,   4.5,   3.4
27-Oct-1994 11:00, 1.915,  30.2,  28.6, 1010.1, 0.005,-0.026,  237,   3.4,   2.2
27-Oct-1994 12:00, 1.766,  30.2,  28.4, 1009.4,-0.033,-0.065,  212,   3.7,   1.7
27-Oct-1994 13:00, 1.579,  30.1,  28.5, 1008.9,-0.081,-0.120,  217,   3.2,   2.8
27-Oct-1994 14:00, 1.465,  30.1,  28.1, 1008.1,-0.054,-0.098,  199,   3.0,   1.6
27-Oct-1994 15:00, 1.368,  30.1,  28.0, 1007.4,-0.036,-0.088,  196,   3.0,   1.0
27-Oct-1994 16:00, 1.336,  30.1,  28.1, 1007.7,-0.004,-0.062,  203,   2.3,   1.7
27-Oct-1994 17:00, 1.334,  30.1,  28.1, 1008.3, 0.000,-0.054,  213,   2.1,   0.8
27-Oct-1994 18:00, 1.391,  30.0,  28.2, 1008.8, 0.007,-0.041,  181,   1.5,   1.2
27-Oct-1994 19:00, 1.484,  30.0,  29.0, 1009.3, 0.007,-0.037,  138,   1.3,   0.0
27-Oct-1994 20:00, 1.567,  30.0,  29.2, 1010.3,-0.024,-0.062,  135,   1.6,   1.2
27-Oct-1994 21:00, 1.677,  30.0,  28.7, 1010.7,-0.025,-0.053,  135,   3.2,   1.9
27-Oct-1994 22:00, 1.768,  30.1,  29.1, 1010.9,-0.017,-0.042,  149,   3.9,   2.2
27-Oct-1994 23:00, 1.794,  30.1,  24.7, 1010.9,-0.022,-0.045,  159,  13.4,   4.7
28-Oct-1994 00:00, 1.782,  30.1,  26.4, 1009.6,-0.011,-0.035,  138,   7.3,   2.9
28-Oct-1994 01:00, 1.726,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,-9999,-9999 ,-9999
28-Oct-1994 02:00, 1.635,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
28-Oct-1994 03:00, 1.537,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,-9999,-9999 ,-9999
28-Oct-1994 04:00, 1.466,  30.3,  29.3, 1008.1, 0.001,-0.054,  163,   4.6,   1.9
28-Oct-1994 05:00, 1.449,  30.3,  28.9, 1008.5, 0.006,-0.044,  211,   3.7,   1.6
28-Oct-1994 06:00, 1.476,  30.2,  28.3, 1008.6,-0.002,-0.050,  203,   2.7,   1.1
28-Oct-1994 07:00, 1.563,  30.2,  28.2, 1009.6,-0.003,-0.048,  226,   1.5,   1.1
28-Oct-1994 08:00, 1.690,  30.2,  28.2, 1010.1, 0.004,-0.032,  258,   2.8,   1.8
28-Oct-1994 09:00, 1.816,  30.1,  28.2, 1010.7, 0.000,-0.030,  269,   3.1,   1.7
28-Oct-1994 10:00, 1.909,  30.1,  28.1, 1010.8,-0.018,-0.043,  322,   3.4,   2.0
28-Oct-1994 11:00, 2.001,  30.1,  28.1, 1010.6, 0.012,-0.012,  330,   3.4,   2.1
28-Oct-1994 12:00, 1.990,  30.1,  27.9, 1010.2, 0.009,-0.017,  313,   3.8,   3.0
28-Oct-1994 13:00, 1.918,  30.0,  27.9, 1009.4, 0.014,-0.017,  319,   4.4,   3.1
28-Oct-1994 14:00, 1.801,  30.0,  27.8, 1008.8, 0.033,-0.006,  318,   4.5,   2.2
28-Oct-1994 15:00, 1.591,  30.0,  27.8, 1008.3,-0.007,-0.051,  301,   3.3,   2.4
28-Oct-1994 16:00, 1.442,  29.9,  26.8, 1008.3, 0.012,-0.037,  204,   4.4,   2.3
28-Oct-1994 17:00, 1.331,  29.9,  26.9, 1008.8, 0.027,-0.022,  194,   4.2,   1.7
28-Oct-1994 18:00, 1.239,  29.7,  26.7, 1009.2,-0.007,-0.051,  198,   2.5,   1.2
28-Oct-1994 19:00, 1.262,  29.7,  28.3, 1010.1,-0.007,-0.046,  242,   3.4,   3.0
28-Oct-1994 20:00, 1.358,  29.9,  28.3, 1010.7,-0.012,-0.042,  187,   4.7,   2.7
28-Oct-1994 21:00, 1.525,  30.0,  27.9, 1011.0,-0.002,-0.027,  206,   5.2,   3.0
28-Oct-1994 22:00, 1.705,  30.1,  27.9, 1011.0, 0.001,-0.021,  240,   4.4,   2.5
28-Oct-1994 23:00, 1.859,  30.2,  28.0, 1010.2, 0.001,-0.023,  258,   4.3,   3.3
29-Oct-1994 00:00, 1.973,  30.2,  27.9, 1009.6, 0.027,-0.004,  244,   6.3,   4.4
29-Oct-1994 01:00, 1.981,  30.4,  27.7, 1008.7, 0.027,-0.010,  262,   7.4,   5.1
29-Oct-1994 02:00, 1.880,  30.4,  28.0, 1008.3,-0.001,-0.047,  259,   6.5,   4.1
29-Oct-1994 03:00, 1.741,  30.4,  28.1, 1007.8,-0.002,-0.052,  268,   6.1,   4.6
29-Oct-1994 04:00, 1.600,-9999 ,-9999 ,-9999.0, 0.023,-0.031,-9999,-9999 ,-9999
29-Oct-1994 05:00, 1.447,  30.5,  28.7, 1008.3, 0.017,-0.037,  255,   5.1,   3.2
29-Oct-1994 06:00, 1.350,  30.5,  28.3, 1009.0, 0.010,-0.038,  266,   4.8,   2.7
29-Oct-1994 07:00, 1.345,  30.5,  28.3, 1009.5, 0.011,-0.030,  263,   4.4,   2.6
29-Oct-1994 08:00, 1.391,  30.4,  28.3, 1010.3,-0.029,-0.065,  254,   3.9,   3.1
29-Oct-1994 09:00, 1.585,  30.4,  28.3, 1011.1, 0.007,-0.021,  242,   4.2,   2.3
29-Oct-1994 10:00, 1.809,  30.4,  28.3, 1011.1, 0.034, 0.013,  250,   3.9,   2.1
29-Oct-1994 11:00, 1.991,  30.3,  28.4, 1011.1, 0.027, 0.006,  243,   3.4,   2.0
29-Oct-1994 12:00, 2.143,  30.3,  27.7, 1011.1, 0.054, 0.033,  287,   4.0,   3.0
29-Oct-1994 13:00, 2.144,  30.1,  24.4, 1010.2, 0.027, 0.005,  288,  14.8,   4.0
29-Oct-1994 14:00, 2.063,  30.1,  26.3, 1009.6, 0.028,-0.002,  274,   4.4,   2.4
29-Oct-1994 15:00, 1.892,  30.1,  27.2, 1009.2, 0.036,-0.001,  288,   3.3,   2.4
29-Oct-1994 16:00, 1.647,  30.0,  27.5, 1009.0, 0.031,-0.010,  287,   3.3,   2.6
29-Oct-1994 17:00, 1.410,  30.1,  27.5, 1009.3, 0.037,-0.005,  282,   4.6,   3.7
29-Oct-1994 18:00, 1.188,  29.9,  27.3, 1009.9, 0.003,-0.036,  276,   4.2,   2.1
29-Oct-1994 19:00, 1.103,  29.9,  27.8, 1011.2, 0.007,-0.024,  269,   3.8,   2.6
29-Oct-1994 20:00, 1.144,  29.9,  28.2, 1011.3, 0.010,-0.010,  304,   3.6,   2.2
29-Oct-1994 21:00, 1.287,  29.7,  28.2, 1011.9,-0.003,-0.021,  292,   3.7,   1.9
29-Oct-1994 22:00, 1.522,  30.1,  28.6, 1011.9,-0.007,-0.021,  328,   3.2,   2.2
29-Oct-1994 23:00, 1.800,  30.2,  27.5, 1011.8, 0.002,-0.011,  317,   8.4,   7.3
30-Oct-1994 00:00, 2.066,  30.4,  27.0, 1011.1, 0.043, 0.028,  299,   7.8,   4.5
30-Oct-1994 01:00, 2.200,  30.4,  27.6, 1010.4, 0.053, 0.031,  260,   5.4,   2.4
30-Oct-1994 02:00, 2.187,  30.3,  26.1, 1010.0, 0.041, 0.012,  162,   5.6,   2.3
30-Oct-1994 03:00, 2.052,  30.2,  25.9, 1010.1, 0.033, 0.002,  159,   6.3,   2.8
30-Oct-1994 04:00, 1.834,  30.2,  25.4, 1009.2, 0.039, 0.006,  280,   4.7,   2.6
30-Oct-1994 05:00, 1.605,  30.2,  25.8, 1009.2, 0.070, 0.030,  328,   4.4,   3.0
30-Oct-1994 06:00, 1.356,  30.3,  26.0, 1009.6, 0.053, 0.013,  305,   9.1,   8.0
30-Oct-1994 07:00, 1.190,  30.1,  26.4, 1010.6, 0.029,-0.006,  311,  10.3,   9.0
30-Oct-1994 08:00, 1.181,  29.9,  26.5, 1011.1, 0.029, 0.004,  321,  10.8,   7.3
30-Oct-1994 09:00, 1.255,  29.8,  26.6, 1011.5,-0.026,-0.047,  310,   8.3,   6.6
30-Oct-1994 10:00, 1.498,  29.8,  27.0, 1011.6,-0.018,-0.035,  316,   7.0,   4.1
30-Oct-1994 11:00, 1.854,  29.9,  27.2, 1011.3, 0.048, 0.031,  283,   5.4,   2.6
30-Oct-1994 12:00, 2.154,  29.9,  26.8, 1011.0, 0.078, 0.058,  197,   2.9,   1.5
30-Oct-1994 13:00, 2.298,  29.9,  26.7, 1010.3, 0.051, 0.028,  195,   2.3,   1.1
30-Oct-1994 14:00, 2.339,  29.8,  27.1, 1009.8, 0.066, 0.036,  217,   2.9,   2.4
30-Oct-1994 15:00, 2.197,  29.7,  27.2, 1009.4, 0.053, 0.018,  257,   4.4,   2.1
30-Oct-1994 16:00, 1.944,  29.8,  27.3, 1009.6, 0.059, 0.021,  294,   3.9,   2.1
30-Oct-1994 17:00, 1.648,  29.7,  27.4, 1009.8, 0.091, 0.055,  308,   4.0,   2.9
30-Oct-1994 18:00, 1.256,  29.7,  27.5, 1010.5, 0.016,-0.017,  357,   3.9,   2.7
30-Oct-1994 19:00, 1.012,  29.5,  27.6, 1011.0, 0.003,-0.024,   18,   3.6,   1.0
30-Oct-1994 20:00, 0.929,  29.5,  27.9, 1011.8, 0.000,-0.021,   36,   2.2,   1.5
30-Oct-1994 21:00, 0.978,  29.7,  28.5, 1012.0,-0.048,-0.062,   79,   2.2,   0.5
30-Oct-1994 22:00, 1.293,  29.8,  28.4, 1012.1, 0.019, 0.006,   83,   2.4,   1.5
30-Oct-1994 23:00, 1.639,  29.9,  28.3, 1012.0, 0.021, 0.010,   94,   3.0,   1.4
31-Oct-1994 00:00, 2.003,  30.0,  28.8, 1011.2, 0.026, 0.013,  298,   2.7,   0.9
31-Oct-1994 01:00, 2.329,  30.0,  28.4, 1009.9, 0.077, 0.056,  265,   2.9,   1.8
31-Oct-1994 02:00, 2.461,  30.1,  28.5, 1008.9, 0.089, 0.054,  236,   4.1,   2.9
31-Oct-1994 03:00, 2.375,  30.0,  28.4, 1008.3, 0.058, 0.013,  245,   4.8,   3.5
31-Oct-1994 04:00, 2.134,  30.1,  28.7, 1008.6, 0.036,-0.013,  240,   4.4,   3.1
31-Oct-1994 05:00, 1.786,  30.1,  28.8, 1008.8, 0.019,-0.028,  247,   4.1,   2.5
31-Oct-1994 06:00, 1.434,  30.0,  28.6, 1009.1, 0.025,-0.019,  278,   3.2,   2.7
31-Oct-1994 07:00, 1.138,  30.1,  28.5, 1009.5, 0.028,-0.013,  281,   5.3,   3.4
31-Oct-1994 08:00, 0.961,  30.3,  28.3, 1010.4, 0.013,-0.024,  326,   5.6,   2.0
31-Oct-1994 09:00, 1.007,  30.4,  28.6, 1011.1, 0.028, 0.000,  297,   4.1,   2.4
31-Oct-1994 10:00, 1.243,  30.3,  28.4, 1011.3, 0.056, 0.035,  319,   3.7,   1.6
31-Oct-1994 11:00, 1.583,  30.1,  28.7, 1011.1, 0.062, 0.042,  284,   3.7,   3.2
31-Oct-1994 12:00, 1.972,  30.0,  28.4, 1010.6, 0.064, 0.042,  297,   3.7,   3.0
31-Oct-1994 13:00, 2.317,  30.0,  27.9, 1010.1, 0.078, 0.052,  289,   6.2,   5.7
31-Oct-1994 14:00, 2.501,-9999 ,-9999 ,-9999.0, 0.086,-9999 ,-9999,-9999 ,-9999
31-Oct-1994 15:00, 2.473,-9999 ,-9999 ,-9999.0, 0.082,-9999 ,-9999,-9999 ,-9999
31-Oct-1994 16:00, 2.259,-9999 ,-9999 ,-9999.0, 0.076,-9999 ,-9999,-9999 ,-9999
31-Oct-1994 17:00, 1.914,-9999 ,-9999 ,-9999.0, 0.074,-9999 ,-9999,-9999 ,-9999
31-Oct-1994 18:00, 1.510,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,-9999 ,-9999
31-Oct-1994 19:00, 1.135,-9999 ,-9999 ,-9999.0, 0.069,-9999 ,-9999,-9999 ,-9999
31-Oct-1994 20:00, 0.892,-9999 ,-9999 ,-9999.0, 0.068,-9999 ,-9999,-9999 ,-9999
31-Oct-1994 21:00, 0.860,  29.7,  28.0, 1011.1, 0.066, 0.041,  292,   5.8,   2.7
31-Oct-1994 22:00, 1.033,  29.9,  28.3, 1011.3, 0.048, 0.027,  313,   5.7,   4.6
31-Oct-1994 23:00, 1.385,  30.0,  27.9, 1010.9, 0.045, 0.026,  291,   8.4,   5.3
01-Nov-1994 00:00, 1.844,  30.1,  28.3, 1010.1, 0.058, 0.034,  303,   6.6,   5.4
01-Nov-1994 01:00, 2.263,  30.3,  28.2, 1009.3, 0.052, 0.020,  283,   6.6,   4.3
01-Nov-1994 02:00, 2.551,  30.4,  28.3, 1008.5, 0.054, 0.014,  287,   5.9,   4.6
01-Nov-1994 03:00, 2.637,  30.3,  28.8, 1007.9, 0.065, 0.017,  298,   6.0,   4.2
01-Nov-1994 04:00, 2.468,  30.6,  28.0, 1007.9, 0.040,-0.013,  310,   7.2,   6.1
01-Nov-1994 05:00, 2.123,  30.6,  28.2, 1008.2, 0.026,-0.027,  279,   8.3,   4.8
01-Nov-1994 06:00, 1.681,  30.6,  28.5, 1008.7, 0.019,-0.031,  286,   5.6,   3.9
01-Nov-1994 07:00, 1.247,  30.6,  28.6, 1009.5, 0.023,-0.022,  270,   6.1,   4.7
01-Nov-1994 08:00, 0.916,  30.8,  28.4, 1010.2, 0.027,-0.010,  279,   6.2,   4.6
01-Nov-1994 09:00, 0.797,  30.6,  28.5, 1011.0, 0.043, 0.013,  276,   5.8,   4.1
01-Nov-1994 10:00, 0.940,  30.4,  28.5, 1011.3, 0.081, 0.059,  265,   5.1,   3.8
01-Nov-1994 11:00, 1.267,  30.4,  28.5, 1011.1, 0.106, 0.086,  254,   5.2,   4.3
01-Nov-1994 12:00, 1.679,  30.2,  28.0, 1010.6, 0.085, 0.064,  256,   6.6,   3.5
01-Nov-1994 13:00, 2.103,  30.2,  28.4, 1009.6, 0.049, 0.021,  253,   5.8,   5.0
01-Nov-1994 14:00, 2.469,  30.2,  25.6, 1009.8, 0.064, 0.028,  280,  12.0,   2.9
01-Nov-1994 15:00, 2.604,  30.2,  25.3, 1009.1, 0.053, 0.018,  219,   8.6,   4.5
01-Nov-1994 16:00, 2.490,  30.1,  25.8, 1008.7, 0.029,-0.013,  225,   9.7,   4.1
01-Nov-1994 17:00, 2.221,  30.0,  26.6, 1008.7, 0.062, 0.016,  223,   5.1,   2.0
01-Nov-1994 18:00, 1.778,  29.9,  26.0, 1009.3, 0.060, 0.015,  256,  10.5,   9.4
01-Nov-1994 19:00, 1.317,  29.7,  26.4, 1010.2, 0.069, 0.031,  234,  10.3,   6.0
01-Nov-1994 20:00, 0.897,  29.6,  26.5, 1011.3, 0.036, 0.008,  230,   6.8,   4.9
01-Nov-1994 21:00, 0.714,  29.4,  27.4, 1011.7, 0.048, 0.029,  247,   5.5,   3.7
01-Nov-1994 22:00, 0.800,  29.9,  26.7, 1012.4, 0.070, 0.056,  335,   5.6,   5.1
01-Nov-1994 23:00, 1.077,  29.7,  23.9, 1011.8, 0.052, 0.043,  207,  13.2,   5.6
02-Nov-1994 00:00, 1.546,  29.7,  26.6, 1011.1, 0.065, 0.051,  219,   7.0,   2.4
02-Nov-1994 01:00, 2.063,  29.8,  27.3, 1009.6, 0.060, 0.037,  225,   7.0,   5.1
02-Nov-1994 02:00, 2.499,  29.8,  27.2, 1008.8, 0.045, 0.008,  266,  11.8,   7.3
02-Nov-1994 03:00, 2.758,  29.8,  27.8, 1008.1, 0.053, 0.008,  257,   9.7,   7.7
02-Nov-1994 04:00, 2.739,  29.9,  27.9, 1008.1, 0.037,-0.014,  255,   9.1,   7.9
02-Nov-1994 05:00, 2.472,  30.0,  28.0, 1008.5, 0.018,-0.033,  265,   8.3,   6.6
02-Nov-1994 06:00, 2.041,  30.0,  28.1, 1009.0, 0.021,-0.026,  258,   8.9,   6.7
02-Nov-1994 07:00, 1.523,  30.0,  26.9, 1009.5, 0.019,-0.023,  216,   9.3,   3.3
02-Nov-1994 08:00, 1.038,  30.0,  28.1, 1010.8, 0.016,-0.020,  249,   8.8,   7.0
02-Nov-1994 09:00, 0.705,  29.9,  27.9, 1011.4, 0.010,-0.014,  241,   9.5,   7.7
02-Nov-1994 10:00, 0.655,  29.7,  27.7, 1011.9, 0.031, 0.013,  251,  10.9,   6.7
02-Nov-1994 11:00, 0.884,  29.6,  28.1, 1011.9, 0.067, 0.054,  239,   8.7,   7.3
02-Nov-1994 12:00, 1.300,  29.4,  28.2, 1011.6, 0.094, 0.081,  243,   9.1,   7.3
02-Nov-1994 13:00, 1.781,  29.3,  28.2, 1010.3, 0.069, 0.051,  236,   9.1,   7.9
02-Nov-1994 14:00, 2.242,  29.5,  28.1, 1009.6, 0.040, 0.010,  237,  10.1,   6.7
02-Nov-1994 15:00, 2.558,  29.5,  28.2, 1009.0, 0.027,-0.010,  249,   9.4,   7.9
02-Nov-1994 16:00, 2.644,  29.6,  28.2, 1008.9, 0.033,-0.010,  244,   8.9,   6.7
02-Nov-1994 17:00, 2.468,  29.6,  28.3, 1009.6, 0.031,-0.012,  251,   7.3,   5.8
02-Nov-1994 18:00, 2.076,  29.6,  28.3, 1009.6, 0.023,-0.014,  238,   7.7,   5.4
02-Nov-1994 19:00, 1.579,  29.2,  28.5, 1010.3, 0.023,-0.012,  248,   8.8,   6.6
02-Nov-1994 20:00, 1.112,  28.7,  25.6, 1011.3, 0.046, 0.018,  295,  16.1,  10.4
02-Nov-1994 21:00, 0.732,  29.1,  27.3, 1011.3, 0.025, 0.006,  264,  11.9,   8.0
02-Nov-1994 22:00, 0.618,  29.3,  27.5, 1011.0, 0.028, 0.008,  270,  10.9,   6.7
02-Nov-1994 23:00, 0.819,  29.5,  27.8, 1011.0, 0.063, 0.041,  267,   8.3,   7.3
03-Nov-1994 00:00, 1.222,  29.7,  28.0, 1009.8, 0.082, 0.059,  268,   9.4,   6.9
03-Nov-1994 01:00, 1.773,  29.9,  28.1, 1008.9, 0.104, 0.069,  268,  11.2,   7.4
03-Nov-1994 02:00, 2.330,  30.0,  28.4, 1007.8, 0.106, 0.061,  265,   9.5,   6.3
03-Nov-1994 03:00, 2.755,  30.0,  28.6, 1007.6, 0.102, 0.047,  256,   8.3,   6.7
03-Nov-1994 04:00, 2.893,  30.1,  28.9, 1007.9, 0.059, 0.004,  263,   8.2,   5.8
03-Nov-1994 05:00, 2.815,  30.1,  28.9, 1008.0, 0.076, 0.023,  256,   6.9,   5.6
03-Nov-1994 06:00, 2.475,  30.0,  26.9, 1008.5, 0.079, 0.028,  304,   8.4,   6.6
03-Nov-1994 07:00, 1.946,  30.1,  27.5, 1009.1, 0.059, 0.012,  298,  11.1,   5.0
03-Nov-1994 08:00, 1.388,  30.0,  23.7, 1010.7, 0.059, 0.020,  255,  17.5,  13.3
03-Nov-1994 09:00, 0.921,  29.7,  25.6, 1010.9, 0.073, 0.048,  280,  14.5,   7.6
03-Nov-1994 10:00, 0.625,  29.5,  26.3, 1010.9, 0.052, 0.029,  266,   8.9,   4.7
03-Nov-1994 11:00, 0.693,  29.6,  26.8, 1010.4, 0.108, 0.084,  239,   6.5,   5.5
03-Nov-1994 12:00, 0.987,  29.5,  27.9, 1009.3, 0.133, 0.104,  258,   8.2,   7.3
03-Nov-1994 13:00, 1.460,  29.4,  28.0, 1008.9, 0.155, 0.116,  248,   9.4,   6.7
03-Nov-1994 14:00, 1.966,  29.4,  28.4, 1007.9, 0.125, 0.080,  244,   8.3,   6.5
03-Nov-1994 15:00, 2.427,  29.5,  28.4, 1007.5, 0.113, 0.059,  242,   7.7,   5.5
03-Nov-1994 16:00, 2.710,  29.5,  28.0, 1007.9, 0.128, 0.071,  241,  10.3,   7.1
03-Nov-1994 17:00, 2.704,  29.5,  28.4, 1008.1, 0.121, 0.068,  230,   9.7,   7.9
03-Nov-1994 18:00, 2.461,  29.4,  27.8, 1008.6, 0.125, 0.075,  243,  12.2,   8.3
03-Nov-1994 19:00, 1.997,  29.0,  28.3, 1008.6, 0.098, 0.051,  250,  11.3,   9.1
03-Nov-1994 20:00, 1.479,  28.7,  28.5, 1009.2, 0.093, 0.048,  246,  11.7,   8.7
03-Nov-1994 21:00, 0.999,  29.3,  28.6, 1009.8, 0.078, 0.038,  234,  10.3,   7.6
03-Nov-1994 22:00, 0.712,  28.6,  28.7, 1010.0, 0.082, 0.048,  239,   9.2,   7.9
03-Nov-1994 23:00, 0.734,  29.1,  28.8, 1009.5, 0.123, 0.090,  238,   9.4,   7.9
04-Nov-1994 00:00, 1.003,  29.7,  28.7, 1008.9, 0.142, 0.104,  234,   8.6,   7.4
04-Nov-1994 01:00, 1.473,  29.8,  28.9, 1008.2, 0.167, 0.123,  250,  12.2,  10.0
04-Nov-1994 02:00, 1.990,  29.9,  28.8, 1007.3, 0.126, 0.075,  253,  10.6,   6.8
04-Nov-1994 03:00, 2.499,  29.9,  29.2, 1006.8, 0.097, 0.037,  240,  10.2,   7.3
04-Nov-1994 04:00, 2.868,  30.2,  29.2, 1006.7, 0.101, 0.037,  240,   9.6,   7.8
04-Nov-1994 05:00, 2.917,  30.1,  27.7, 1006.5, 0.057,-0.009,  243,  14.4,   9.4
04-Nov-1994 06:00, 2.784,  29.8,  28.7, 1006.7, 0.103, 0.036,  235,  10.4,   7.9
04-Nov-1994 07:00, 2.374,  29.9,  29.1, 1007.2, 0.102, 0.037,  233,   9.1,   7.6
04-Nov-1994 08:00, 1.820,  29.9,  29.3, 1008.1, 0.091, 0.031,  238,   9.8,   8.0
04-Nov-1994 09:00, 1.258,  29.8,  29.3, 1008.9, 0.080, 0.030,  236,  12.2,   6.5
04-Nov-1994 10:00, 0.792,  29.9,  29.3, 1009.1, 0.049, 0.006,  218,   8.6,   6.5
04-Nov-1994 11:00, 0.583,  29.8,  27.5, 1008.9, 0.036,-0.006,  209,  11.8,   7.8
04-Nov-1994 12:00, 0.721,  29.7,  26.1, 1009.4, 0.084, 0.042,  208,  13.9,   8.6
04-Nov-1994 13:00, 1.134,  29.6,  26.3, 1009.0, 0.179, 0.141,  218,  14.1,   8.7
04-Nov-1994 14:00, 1.530,  29.5,  26.7, 1007.8, 0.102, 0.059,  230,  15.5,  12.0
04-Nov-1994 15:00, 2.006,  29.5,  26.9, 1007.3, 0.061, 0.006,  236,  16.3,  12.9
04-Nov-1994 16:00, 2.452,  29.2,  27.2, 1006.8, 0.093, 0.033,  231,  15.3,  11.2
04-Nov-1994 17:00, 2.668,  29.1,  27.7, 1006.6, 0.122, 0.058,  227,  14.0,   8.2
04-Nov-1994 18:00, 2.596,  29.4,  27.9, 1006.8, 0.119, 0.053,  229,  10.5,   7.6
04-Nov-1994 19:00, 2.265,  28.7,  28.2, 1008.0, 0.083, 0.020,  227,  11.3,   8.1
04-Nov-1994 20:00, 1.810,  29.0,  28.7, 1008.5, 0.076, 0.025,  221,  11.3,   7.4
04-Nov-1994 21:00, 1.333,  28.5,  28.8, 1009.3, 0.084, 0.038,  232,  10.6,   9.2
04-Nov-1994 22:00, 0.974,  28.4,  28.8, 1009.6, 0.125, 0.086,  230,  10.7,   7.6
04-Nov-1994 23:00, 0.876,  28.9,  26.2, 1009.2, 0.227, 0.191,  188,  11.6,   6.7
05-Nov-1994 00:00, 0.823,  28.6,  28.6, 1008.1, 0.105, 0.064,  231,   9.5,   6.7
05-Nov-1994 01:00, 1.065,  28.9,  29.0, 1007.6, 0.045,-0.007,  240,  10.7,   8.6
05-Nov-1994 02:00, 1.577,  29.1,  29.0, 1006.9, 0.091, 0.034,  245,  10.4,   6.8
05-Nov-1994 03:00, 2.071,  29.3,  29.2, 1006.5, 0.046,-0.017,  233,   9.0,   7.6
05-Nov-1994 04:00, 2.577,  29.3,  29.0, 1006.4, 0.075, 0.008,  245,   9.7,   6.3
05-Nov-1994 05:00, 2.837,  29.3,  28.8, 1006.8, 0.061,-0.008,  240,   8.5,   5.9
05-Nov-1994 06:00, 2.836,  29.3,  28.9, 1007.9, 0.048,-0.014,  235,   8.4,   7.0
05-Nov-1994 07:00, 2.607,  29.2,  28.9, 1007.9, 0.059, 0.005,  244,   8.2,   6.4
05-Nov-1994 08:00, 2.192,  29.0,  23.4, 1009.7, 0.078, 0.026,  258,  20.4,  14.2
05-Nov-1994 09:00, 1.696,  28.5,  25.4, 1010.1, 0.110, 0.075,  264,  15.6,   7.1
05-Nov-1994 10:00, 1.187,  28.7,  26.0, 1009.7, 0.102, 0.070,  263,   8.6,   6.3
05-Nov-1994 11:00, 0.873,  28.6,  26.0, 1009.9, 0.143, 0.108,  211,   6.7,   4.3
05-Nov-1994 12:00, 0.727,  28.5,  26.5, 1009.9, 0.109, 0.076,  234,   8.5,   6.7
05-Nov-1994 13:00, 0.840,  28.8,  26.7, 1009.4, 0.083, 0.049,  191,   8.2,   4.4
05-Nov-1994 14:00, 1.127,  29.0,  26.7, 1008.5, 0.038,-0.002,  200,   8.2,   4.3
