 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
23-Jun-2021 05:00, 2.103,  30.3,  29.4, 1009.4,-0.099,-0.138,   35,   5.5,   3.7
23-Jun-2021 06:00, 1.817,  30.4,  29.0, 1009.8,-0.052,-0.089,   31,   5.5,   4.0
23-Jun-2021 07:00, 1.440,  30.4,  28.8, 1010.3,-0.035,-0.069,   35,   6.0,   4.0
23-Jun-2021 08:00, 1.041,  30.4,  28.9, 1011.1,-0.080,-0.109,   44,   5.7,   3.7
23-Jun-2021 09:00, 0.853,  30.4,  28.8, 1011.7,-0.048,-0.069,   40,   5.6,   4.0
23-Jun-2021 10:00, 0.838,  30.4,  28.8, 1012.3,-0.056,-0.070,   39,   6.1,   4.4
23-Jun-2021 11:00, 1.048,  30.3,  28.8, 1012.5,-0.052,-0.061,   36,   6.0,   3.7
23-Jun-2021 12:00, 1.411,  30.1,  28.8, 1012.6,-0.054,-0.062,   35,   5.1,   3.5
23-Jun-2021 13:00, 1.841,  30.0,  28.8, 1012.2,-0.080,-0.087,   16,   5.0,   2.8
23-Jun-2021 14:00, 2.283,  30.0,  28.6, 1011.6,-0.080,-0.091,   26,   4.7,   2.0
23-Jun-2021 15:00, 2.620,  30.0,  27.6, 1011.2,-0.047,-0.064,   66,   7.6,   4.8
23-Jun-2021 16:00, 2.743,  30.0,  28.1, 1011.0,-0.012,-0.032,   31,   6.1,   3.2
23-Jun-2021 17:00, 2.551,  30.0,  27.6, 1011.2,-0.068,-0.090,  146,   4.7,   1.5
23-Jun-2021 18:00, 2.225,  30.0,  26.4, 1011.6,-0.064,-0.083,  122,   7.8,   5.9
23-Jun-2021 19:00, 1.748,  30.0,  26.6, 1011.6,-0.091,-0.107,  201,   6.2,   1.1
23-Jun-2021 20:00, 1.303,  30.0,  28.1, 1011.9,-0.066,-0.082,   69,   6.1,   2.6
23-Jun-2021 21:00, 0.925,  30.0,  28.1, 1011.9,-0.057,-0.071,   94,   4.9,   3.2
23-Jun-2021 22:00, 0.730,  30.0,  29.3, 1011.8,-0.050,-0.063,   50,   6.8,   5.2
23-Jun-2021 23:00, 0.801,  30.0,  29.1, 1011.3,-0.013,-0.028,   40,   7.3,   5.5
24-Jun-2021 00:00, 1.019,  30.1,  28.9, 1010.4,-0.031,-0.051,   39,   8.4,   5.5
24-Jun-2021 01:00, 1.410,  30.2,  28.9, 1009.6,-0.019,-0.048,   34,   8.0,   5.8
24-Jun-2021 02:00, 1.840,  30.2,  29.2, 1009.1,-0.022,-0.058,   30,   7.4,   3.8
24-Jun-2021 03:00, 2.199,  30.3,  29.3, 1008.4,-0.023,-0.065,   36,   6.7,   4.3
24-Jun-2021 04:00, 2.400,  30.3,  29.9, 1008.0,-0.005,-0.054,   52,   6.1,   4.5
24-Jun-2021 05:00, 2.352,  30.3,  29.9, 1007.8,-0.025,-0.078,   60,   9.6,   5.5
24-Jun-2021 06:00, 2.106,  30.4,  29.8, 1008.2,-0.047,-0.101,   58,   7.0,   4.5
24-Jun-2021 07:00, 1.754,  30.4,  28.8, 1008.8,-0.036,-0.086,   70,   8.2,   4.8
24-Jun-2021 08:00, 1.347,  30.4,  28.9, 1009.4,-0.039,-0.082,   74,   6.2,   4.2
24-Jun-2021 09:00, 0.975,  30.5,  29.0, 1010.2,-0.067,-0.104,   65,   7.5,   4.9
24-Jun-2021 10:00, 0.815,  30.4,  27.8, 1010.7,-0.043,-0.073,   89,   8.4,   6.2
24-Jun-2021 11:00, 0.873,  30.4,  28.9, 1010.7,-0.030,-0.055,   87,   7.9,   6.2
24-Jun-2021 12:00, 1.095,  30.4,  28.9, 1010.7,-0.060,-0.085,   91,   6.9,   5.2
24-Jun-2021 13:00, 1.534,  30.2,  28.9, 1010.2,-0.025,-0.050,   86,   7.0,   4.7
24-Jun-2021 14:00, 2.013,  30.1,  28.7, 1009.6,-0.023,-0.054,  100,   6.8,   4.0
24-Jun-2021 15:00, 2.432,  30.1,  28.7, 1009.2,-0.039,-0.075,   95,   6.7,   4.0
24-Jun-2021 16:00, 2.754,  30.1,  28.6, 1009.2, 0.013,-0.028,  110,   5.8,   3.7
24-Jun-2021 17:00, 2.794,  30.1,  28.8, 1009.3, 0.013,-0.027,   98,   5.4,   3.8
24-Jun-2021 18:00, 2.528,  30.1,  28.8, 1009.6,-0.066,-0.105,  105,   6.1,   3.6
24-Jun-2021 19:00, 2.177,  30.1,  28.8, 1010.0,-0.043,-0.079,  108,   5.7,   3.8
24-Jun-2021 20:00, 1.677,  30.1,  29.0, 1010.7,-0.065,-0.096,  111,   6.1,   3.6
24-Jun-2021 21:00, 1.224,  30.1,  28.7, 1011.2,-0.041,-0.065,  126,   7.9,   5.0
24-Jun-2021 22:00, 0.879,  30.0,  28.8, 1011.3,-0.018,-0.038,  133,   8.2,   3.8
24-Jun-2021 23:00, 0.704,  30.0,  29.3, 1011.5,-0.035,-0.054,  108,   7.3,   3.9
25-Jun-2021 00:00, 0.829,  30.0,  29.7, 1010.6, 0.010,-0.007,  113,   6.7,   3.6
25-Jun-2021 01:00, 1.118,  30.1,  29.5, 1009.7, 0.026,-0.002,  128,   8.0,   4.8
25-Jun-2021 02:00, 1.508,  30.2,  29.5, 1009.7, 0.012,-0.022,  115,   7.8,   3.9
25-Jun-2021 03:00, 1.912,  30.2,  29.4, 1008.7,-0.013,-0.050,  118,   7.2,   4.3
25-Jun-2021 04:00, 2.251,  30.2,  27.8, 1008.5,-0.006,-0.051,  129,   8.3,   2.3
25-Jun-2021 05:00, 2.415,  30.3,  27.6, 1008.9, 0.018,-0.029,  102,   9.5,   3.4
25-Jun-2021 06:00, 2.323,  30.3,  28.3, 1009.1,-0.006,-0.049,   73,   5.6,   3.8
25-Jun-2021 07:00, 2.050,  30.3,  28.7, 1009.8,-0.023,-0.064,   91,   7.2,   5.6
25-Jun-2021 08:00, 1.667,  30.3,  26.9, 1010.7,-0.031,-0.063,  119,  10.5,   7.2
25-Jun-2021 09:00, 1.266,  30.3,  27.0, 1010.8,-0.038,-0.064,  135,   9.6,   4.2
25-Jun-2021 10:00, 0.963,  30.3,  27.0, 1011.6,-0.031,-0.054,  134,   6.9,   4.4
25-Jun-2021 11:00, 0.841,  30.2,  26.5, 1011.8,-0.022,-0.038,  129,   8.5,   3.2
25-Jun-2021 12:00, 0.936,  30.2,  26.9, 1011.3,-0.022,-0.036,  136,   5.3,   3.3
25-Jun-2021 13:00, 1.219,  30.1,  26.8, 1010.5,-0.026,-0.046,  187,   5.4,   3.1
25-Jun-2021 14:00, 1.645,  30.0,  26.7, 1010.2,-0.022,-0.050,  180,   5.0,   2.9
25-Jun-2021 15:00, 2.125,  30.0,  25.5, 1009.8,-0.013,-0.043,  226,   8.7,   3.2
25-Jun-2021 16:00, 2.540,  30.0,  26.2, 1009.5, 0.001,-0.034,  208,   5.2,   2.7
25-Jun-2021 17:00, 2.808,  30.0,  26.3, 1009.4, 0.053, 0.016,  145,   4.1,   1.8
25-Jun-2021 18:00, 2.727,  30.0,  27.1, 1009.3,-0.015,-0.054,  138,   5.2,   3.4
25-Jun-2021 19:00, 2.482,  29.9,  26.9, 1010.5,-0.029,-0.067,  128,   7.6,   2.7
25-Jun-2021 20:00, 2.095,  29.9,  27.3, 1010.7,-0.017,-0.044,  137,   4.0,   2.1
25-Jun-2021 21:00, 1.586,  29.9,  25.4, 1011.0,-0.048,-0.072,  127,  14.8,   9.0
25-Jun-2021 22:00, 1.171,  29.9,  27.3, 1010.9,-0.010,-0.032,  127,  10.4,   4.7
25-Jun-2021 23:00, 0.841,  29.8,  27.7, 1010.4,-0.022,-0.045,  130,   7.0,   5.0
26-Jun-2021 00:00, 0.751,  29.8,  28.4, 1009.7,-0.012,-0.041,  129,   7.9,   5.4
26-Jun-2021 01:00, 0.885,  29.9,  28.6, 1008.9, 0.000,-0.036,  133,   7.2,   4.7
26-Jun-2021 02:00, 1.181,  29.9,  28.9, 1007.9,-0.003,-0.047,  137,   7.0,   4.8
26-Jun-2021 03:00, 1.608,  29.9,  29.3, 1008.0, 0.023,-0.030,  127,   6.4,   3.9
26-Jun-2021 04:00, 1.985,  29.8,  28.2, 1008.0, 0.000,-0.052,  135,   9.2,   5.1
26-Jun-2021 05:00, 2.287,  29.8,  28.7, 1008.4, 0.021,-0.030,  131,   7.8,   3.9
26-Jun-2021 06:00, 2.401,  29.8,  29.1, 1009.0, 0.046,-0.001,  117,   6.4,   4.0
26-Jun-2021 07:00, 2.265,  29.8,  27.7, 1009.7, 0.018,-0.024,  129,  16.1,   2.6
26-Jun-2021 08:00, 1.969,  29.9,  29.3, 1010.4,-0.004,-0.039,  111,   8.8,   6.4
26-Jun-2021 09:00, 1.585,  29.8,  29.2, 1011.0,-0.022,-0.049,  111,   9.1,   5.0
26-Jun-2021 10:00, 1.225,  29.8,  29.1, 1011.0,-0.022,-0.044,  101,   8.5,   6.3
26-Jun-2021 11:00, 0.971,  29.8,  29.0, 1010.9,-0.018,-0.041,  106,  10.7,   6.6
26-Jun-2021 12:00, 0.882,  29.8,  28.9, 1010.5,-0.036,-0.060,  111,   9.4,   5.7
26-Jun-2021 13:00, 1.014,  29.7,  28.7, 1010.2,-0.040,-0.067,  116,  10.8,   5.8
26-Jun-2021 14:00, 1.330,  29.7,  28.5, 1009.7,-0.030,-0.061,  129,   8.6,   5.1
26-Jun-2021 15:00, 1.748,  29.6,  28.6, 1009.4,-0.029,-0.064,  127,   7.8,   4.9
26-Jun-2021 16:00, 2.208,  29.6,  28.6, 1008.8,-0.006,-0.045,  129,   7.9,   4.9
26-Jun-2021 17:00, 2.548,  29.5,  28.6, 1008.8,-0.007,-0.052,  124,   8.4,   4.4
26-Jun-2021 18:00, 2.719,  29.4,  28.1, 1009.5, 0.013,-0.030,  127,   7.0,   4.0
26-Jun-2021 19:00, 2.701,  29.3,  28.5, 1009.8, 0.058, 0.021,  123,   7.9,   4.6
26-Jun-2021 20:00, 2.364,  29.2,  27.4, 1010.8,-0.018,-0.051,  119,  12.9,   3.0
26-Jun-2021 21:00, 1.980,  29.2,  28.8, 1010.9,-0.001,-0.025,  117,   8.4,   5.2
26-Jun-2021 22:00, 1.494,  29.3,  29.1, 1011.3,-0.038,-0.060,  123,   8.3,   5.6
26-Jun-2021 23:00, 1.073,  29.3,  29.3, 1011.2,-0.061,-0.080,  126,   8.7,   5.0
27-Jun-2021 00:00, 0.861,  29.4,  29.4, 1010.4,-0.025,-0.046,  113,   8.1,   5.7
27-Jun-2021 01:00, 0.816,  29.4,  29.6, 1009.8,-0.030,-0.058,  112,   8.1,   5.4
27-Jun-2021 02:00, 0.993,  29.5,  29.5, 1008.8,-0.008,-0.044,  104,   8.4,   4.7
27-Jun-2021 03:00, 1.352,  29.6,  29.4, 1008.6, 0.046, 0.002,   99,   7.7,   5.0
27-Jun-2021 04:00, 1.706,  29.7,  29.4, 1008.4, 0.025,-0.021,   99,   7.2,   5.4
27-Jun-2021 05:00, 1.981,  29.7,  29.7, 1008.3,-0.047,-0.095,   89,   6.9,   5.3
27-Jun-2021 06:00, 2.231,  29.7,  29.3, 1008.9,-0.011,-0.060,   93,   7.7,   5.7
27-Jun-2021 07:00, 2.307,  29.8,  29.2, 1009.5, 0.026,-0.016,   81,   8.0,   5.2
27-Jun-2021 08:00, 2.135,  29.8,  28.9, 1009.9,-0.009,-0.046,   85,   6.5,   4.4
27-Jun-2021 09:00, 1.844,  29.8,  28.9, 1010.6,-0.025,-0.057,   83,   6.3,   4.1
27-Jun-2021 10:00, 1.495,  29.8,  29.0, 1010.8,-0.040,-0.066,   84,   6.2,   4.8
27-Jun-2021 11:00, 1.161,  29.8,  29.0, 1011.0,-0.066,-0.090,   92,   6.2,   4.8
27-Jun-2021 12:00, 0.963,  29.8,  29.0, 1011.0,-0.070,-0.092,   91,   6.4,   4.4
27-Jun-2021 13:00, 0.958,  29.8,  26.1, 1011.0,-0.059,-0.080,   49,  11.4,   4.3
27-Jun-2021 14:00, 1.140,  29.7,  26.4, 1010.4,-0.041,-0.064,   47,   6.2,   0.9
27-Jun-2021 15:00, 1.466,  29.6,  26.8, 1010.0,-0.021,-0.050,  116,   2.1,   0.7
27-Jun-2021 16:00, 1.847,  29.6,  26.8, 1009.9,-0.027,-0.059,   29,   5.6,   2.9
27-Jun-2021 17:00, 2.212,  29.6,  27.1, 1009.8,-0.041,-0.074,  344,   6.0,   2.3
27-Jun-2021 18:00, 2.486,  29.6,  27.3, 1010.3,-0.032,-0.066,   62,   2.6,   0.8
27-Jun-2021 19:00, 2.585,  29.5,  27.4, 1010.8,-0.018,-0.047,   22,   4.0,   1.9
27-Jun-2021 20:00, 2.507,  29.5,  27.8, 1011.5, 0.010,-0.013,    9,   3.7,   2.1
27-Jun-2021 21:00, 2.191,  29.5,  28.2, 1011.6,-0.033,-0.050,   21,   3.9,   2.0
27-Jun-2021 22:00, 1.779,  29.5,  28.0, 1011.7,-0.069,-0.085,   34,   3.7,   2.0
27-Jun-2021 23:00, 1.403,  29.6,  28.3, 1011.3,-0.051,-0.067,   60,   3.4,   1.8
28-Jun-2021 00:00, 1.071,  29.6,  28.6, 1010.7,-0.060,-0.080,   62,   3.3,   1.9
28-Jun-2021 01:00, 0.900,  29.6,  29.0, 1010.2,-0.060,-0.085,   66,   3.6,   2.5
28-Jun-2021 02:00, 0.923,  29.7,  29.4, 1009.7,-0.048,-0.079,   53,   3.0,   1.4
28-Jun-2021 03:00, 1.106,  29.7,  29.8, 1009.3,-0.040,-0.075,   74,   3.5,   2.8
28-Jun-2021 04:00, 1.430,  29.8,  29.6, 1008.9,-0.004,-0.044,   72,   4.8,   3.4
28-Jun-2021 05:00, 1.767,  29.8,  26.9, 1009.2, 0.005,-0.039,   91,   9.5,   3.6
28-Jun-2021 06:00, 2.005,  29.8,  28.0, 1009.7,-0.036,-0.076,   71,   5.4,   2.9
28-Jun-2021 07:00, 2.140,  29.8,  28.1, 1010.1,-0.052,-0.087,   78,   5.4,   3.6
28-Jun-2021 08:00, 2.151,  29.8,  27.6, 1010.7,-0.037,-0.068,   22,   4.3,   2.0
28-Jun-2021 09:00, 1.978,  29.8,  27.6, 1010.9,-0.058,-0.083,    6,   3.8,   1.8
28-Jun-2021 10:00, 1.714,  29.8,  26.9, 1011.1,-0.067,-0.090,  359,   7.9,   6.0
28-Jun-2021 11:00, 1.435,  29.8,  26.2, 1011.4,-0.058,-0.080,   17,  12.5,   3.8
28-Jun-2021 12:00, 1.182,  29.7,  26.3, 1011.4,-0.065,-0.083,   30,   9.4,   4.8
28-Jun-2021 13:00, 1.047,  29.6,  25.4, 1010.4,-0.071,-0.090,   75,  10.0,   2.5
28-Jun-2021 14:00, 1.096,  29.6,  26.2, 1010.0,-0.049,-0.078,   59,   5.2,   3.4
28-Jun-2021 15:00, 1.266,  29.6,  26.6, 1010.0,-0.054,-0.086,   60,   4.9,   3.1
28-Jun-2021 16:00, 1.542,  29.6,  26.5, 1009.4,-0.065,-0.098,  114,   5.0,   2.7
28-Jun-2021 17:00, 1.901,  29.6,  26.3, 1009.9,-0.042,-0.080,  136,   4.2,   2.6
28-Jun-2021 18:00, 2.198,  29.6,  26.3, 1010.8,-0.048,-0.081,  118,   5.0,   3.4
28-Jun-2021 19:00, 2.387,  29.6,  25.6, 1011.2,-0.045,-0.069,  100,   9.1,   6.1
28-Jun-2021 20:00, 2.447,  29.6,  27.1, 1011.3,-0.012,-0.032,   88,   7.0,   3.3
28-Jun-2021 21:00, 2.331,  29.6,  27.3, 1011.4, 0.005,-0.014,  100,   5.2,   2.8
28-Jun-2021 22:00, 2.037,  29.6,  27.8, 1010.9,-0.027,-0.045,   93,   4.1,   2.8
28-Jun-2021 23:00, 1.677,  29.5,  27.7, 1010.3,-0.059,-0.083,   94,   5.4,   4.2
29-Jun-2021 00:00, 1.369,  29.5,  27.8, 1010.2,-0.044,-0.073,   93,   6.4,   5.0
29-Jun-2021 01:00, 1.122,  29.5,  27.6, 1010.2,-0.048,-0.078,   88,   7.9,   5.0
29-Jun-2021 02:00, 0.999,  29.5,  27.8, 1010.2,-0.068,-0.098,   82,   7.9,   6.4
29-Jun-2021 03:00, 1.050,  29.5,  28.3, 1009.5,-0.065,-0.096,   71,   8.9,   7.1
29-Jun-2021 04:00, 1.237,  29.5,  28.5, 1009.1,-0.054,-0.091,   69,   9.3,   6.0
29-Jun-2021 05:00, 1.515,  29.5,  28.2, 1009.4,-0.031,-0.072,   81,   7.5,   5.2
29-Jun-2021 06:00, 1.798,  29.6,  28.2, 1009.8,-0.019,-0.057,   79,   7.3,   5.3
29-Jun-2021 07:00, 1.976,  29.6,  28.0, 1010.1,-0.051,-0.085,   86,   7.0,   5.7
29-Jun-2021 08:00, 2.102,  29.5,  27.9, 1010.2,-0.023,-0.054,   86,   7.3,   3.8
29-Jun-2021 09:00, 2.087,  29.5,  28.3, 1010.4,-0.007,-0.037,  104,   5.5,   3.5
29-Jun-2021 10:00, 1.941,  29.4,  28.2, 1010.4,-0.006,-0.034,  102,   6.3,   3.8
29-Jun-2021 11:00, 1.719,  29.4,  28.0, 1010.3,-0.008,-0.036,  110,   5.8,   3.3
29-Jun-2021 12:00, 1.441,  29.4,  28.1, 1010.0,-0.053,-0.083,  113,   5.3,   3.1
29-Jun-2021 13:00, 1.292,  29.4,  27.9, 1009.4,-0.016,-0.049,  123,   6.1,   4.0
29-Jun-2021 14:00, 1.195,  29.4,  27.9, 1009.2,-0.035,-0.073,  110,   6.1,   4.1
29-Jun-2021 15:00, 1.231,  29.4,  27.8, 1008.9,-0.050,-0.091,  112,   6.1,   3.4
29-Jun-2021 16:00, 1.419,  29.3,  27.9, 1009.2,-0.031,-0.074,  113,   7.6,   4.6
29-Jun-2021 17:00, 1.661,  29.3,  27.9, 1009.2,-0.036,-0.077,  111,   6.9,   3.6
29-Jun-2021 18:00, 1.957,  29.2,  28.0, 1009.6,-0.012,-0.051,  106,   7.9,   4.6
29-Jun-2021 19:00, 2.169,  29.2,  28.1, 1009.7,-0.024,-0.061,  128,   7.1,   4.0
29-Jun-2021 20:00, 2.326,  29.0,  28.4, 1010.0, 0.014,-0.021,  111,   6.8,   4.1
29-Jun-2021 21:00, 2.290,  28.9,  28.5, 1010.2,-0.009,-0.042,  103,   6.9,   3.6
29-Jun-2021 22:00, 2.139,  28.7,  28.5, 1010.3,-0.022,-0.051,   93,   6.1,   4.0
29-Jun-2021 23:00, 1.922,  28.7,  28.8, 1009.5,-0.008,-0.038,   85,   5.1,   3.5
30-Jun-2021 00:00, 1.633,  28.8,  28.8, 1009.1,-0.028,-0.066,   92,   4.6,   2.7
30-Jun-2021 01:00, 1.369,  28.9,  29.2, 1008.7,-0.041,-0.083,   87,   4.0,   2.4
30-Jun-2021 02:00, 1.209,  29.1,  29.0, 1008.3,-0.029,-0.075,   84,   4.4,   2.6
30-Jun-2021 03:00, 1.137,  29.2,  29.0, 1007.8,-0.048,-0.097,   91,   3.9,   2.3
30-Jun-2021 04:00, 1.210,  29.3,  29.3, 1007.7,-0.039,-0.093,   79,   3.9,   2.8
30-Jun-2021 05:00, 1.386,  29.4,  29.8, 1007.9,-0.022,-0.078,   74,   4.4,   2.9
30-Jun-2021 06:00, 1.579,  29.4,  29.9, 1008.5,-0.043,-0.095,   76,   4.3,   2.9
30-Jun-2021 07:00, 1.856,  29.7,  28.5, 1009.0, 0.019,-0.028,   58,   4.6,   3.4
30-Jun-2021 08:00, 1.982,  29.9,  28.6, 1009.7,-0.014,-0.055,   77,   5.5,   3.7
30-Jun-2021 09:00, 2.068,  29.9,  28.6, 1010.4, 0.007,-0.028,   80,   5.7,   4.4
30-Jun-2021 10:00, 2.053,  29.9,  28.5, 1010.5, 0.031, 0.003,   87,   6.1,   4.4
30-Jun-2021 11:00, 1.861,  29.9,  28.5, 1010.5,-0.033,-0.060,   84,   6.3,   4.1
30-Jun-2021 12:00, 1.731,  29.9,  28.4, 1010.4, 0.014,-0.013,   81,   5.5,   4.1
30-Jun-2021 13:00, 1.496,  29.8,  28.4, 1009.8,-0.036,-0.065,   80,   5.7,   4.3
30-Jun-2021 14:00, 1.382,  29.7,  28.3, 1009.1,-0.013,-0.048,   86,   6.1,   4.6
30-Jun-2021 15:00, 1.359,  29.7,  28.1, 1008.7, 0.012,-0.030,   83,   6.1,   4.0
30-Jun-2021 16:00, 1.391,  29.6,  28.3, 1008.7,-0.011,-0.056,   86,   6.5,   5.1
30-Jun-2021 17:00, 1.519,  29.6,  28.3, 1009.0,-0.025,-0.070,   89,   6.9,   5.3
30-Jun-2021 18:00, 1.730,  29.6,  28.2, 1009.5,-0.011,-0.052,   95,   7.8,   5.3
30-Jun-2021 19:00, 1.923,  29.6,  27.6, 1009.9,-0.023,-0.060,  101,   9.5,   5.8
30-Jun-2021 20:00, 2.102,  29.5,  28.0, 1010.3,-0.004,-0.037,  102,   9.1,   5.2
30-Jun-2021 21:00, 2.192,  29.4,  28.0, 1010.6, 0.012,-0.016,   96,  10.1,   6.7
30-Jun-2021 22:00, 2.173,  29.3,  28.1, 1010.3, 0.021,-0.005,  104,  10.0,   5.0
30-Jun-2021 23:00, 2.035,  29.3,  28.4, 1009.7, 0.007,-0.023,   89,   7.5,   5.8
01-Jul-2021 00:00, 1.832,  29.3,  28.7, 1008.8,-0.008,-0.044,   93,   7.9,   4.9
01-Jul-2021 01:00, 1.645,  29.3,  28.9, 1008.0, 0.018,-0.027,   91,   7.8,   6.0
01-Jul-2021 02:00, 1.420,  29.4,  28.9, 1007.5,-0.016,-0.069,   85,   8.0,   5.7
01-Jul-2021 03:00, 1.290,  29.5,  29.0, 1007.0,-0.024,-0.082,   89,   7.8,   5.7
01-Jul-2021 04:00, 1.266,  29.6,  29.2, 1006.9,-0.020,-0.082,   92,   7.4,   5.7
01-Jul-2021 05:00, 1.333,  29.6,  29.3, 1006.9,-0.015,-0.078,   88,   7.7,   5.6
01-Jul-2021 06:00, 1.471,  29.7,  29.4, 1007.1,-0.010,-0.073,   82,   7.7,   5.7
01-Jul-2021 07:00, 1.654,  29.8,  29.1, 1007.7,-0.004,-0.065,   88,   8.1,   6.5
01-Jul-2021 08:00, 1.806,  29.8,  29.1, 1008.2,-0.028,-0.082,   79,   8.3,   6.5
01-Jul-2021 09:00, 1.973,  29.9,  29.0, 1008.4, 0.009,-0.041,   80,   8.5,   6.1
01-Jul-2021 10:00, 1.992,  29.9,  29.0, 1008.9,-0.027,-0.075,   76,   8.9,   6.8
01-Jul-2021 11:00, 1.981,  29.9,  28.9, 1008.8,-0.010,-0.053,   74,   8.3,   6.3
01-Jul-2021 12:00, 1.929,  29.8,  28.9, 1008.5, 0.038,-0.006,   75,   8.5,   6.5
01-Jul-2021 13:00, 1.752,  29.8,  28.9, 1008.1, 0.004,-0.044,   84,   8.8,   7.3
01-Jul-2021 14:00, 1.619,  29.8,  28.1, 1007.9, 0.022,-0.029,   64,   9.0,   6.3
01-Jul-2021 15:00, 1.465,  29.7,  28.3, 1007.4,-0.019,-0.073,   78,   7.7,   5.7
01-Jul-2021 16:00, 1.429,  29.7,  28.5, 1007.2,-0.013,-0.072,   77,   8.3,   5.9
01-Jul-2021 17:00, 1.461,  29.7,  28.2, 1007.2,-0.018,-0.078,   87,   7.8,   5.6
01-Jul-2021 18:00, 1.559,  29.6,  28.1, 1007.7,-0.023,-0.083,   85,   8.1,   6.2
01-Jul-2021 19:00, 1.738,  29.5,  28.6, 1008.0, 0.010,-0.045,   86,   9.4,   5.5
01-Jul-2021 20:00, 1.856,  29.5,  27.6, 1008.7,-0.026,-0.077,   92,  12.7,   5.6
01-Jul-2021 21:00, 2.021,  29.3,  28.7, 1009.0, 0.017,-0.028,   67,  12.0,   6.0
01-Jul-2021 22:00, 2.046,  29.3,  28.9, 1009.0,-0.017,-0.059,   63,   9.4,   6.6
01-Jul-2021 23:00, 2.010,  29.3,  29.1, 1008.7,-0.032,-0.074,   71,   9.2,   7.4
02-Jul-2021 00:00, 1.937,  29.4,  29.1, 1008.0,-0.010,-0.056,   78,   9.1,   6.1
02-Jul-2021 01:00, 1.773,  29.4,  29.5, 1007.4,-0.027,-0.080,   66,   8.8,   6.6
02-Jul-2021 02:00, 1.586,  29.5,  29.6, 1006.7,-0.043,-0.102,   68,  10.5,   6.6
02-Jul-2021 03:00, 1.412,  29.6,  29.6, 1006.3,-0.063,-0.129,   69,   9.1,   6.4
02-Jul-2021 04:00, 1.331,  29.7,  29.3, 1006.1,-0.044,-0.113,   57,   9.7,   6.2
02-Jul-2021 05:00, 1.323,  29.8,  29.3, 1005.9,-0.026,-0.098,   77,   9.4,   7.5
02-Jul-2021 06:00, 1.363,  29.9,  29.2, 1006.4,-0.035,-0.107,   72,   9.7,   7.2
02-Jul-2021 07:00, 1.524,  30.0,  28.9, 1006.8, 0.015,-0.053,   75,   8.6,   6.6
02-Jul-2021 08:00, 1.649,  30.0,  28.9, 1007.5,-0.015,-0.079,   73,   8.6,   6.5
02-Jul-2021 09:00, 1.786,  30.0,  29.0, 1008.1,-0.038,-0.095,   70,   8.6,   6.8
02-Jul-2021 10:00, 1.937,  29.9,  28.9, 1008.3,-0.016,-0.066,   77,   8.6,   5.9
02-Jul-2021 11:00, 1.984,  29.9,  28.9, 1008.1,-0.034,-0.083,   76,   8.0,   5.7
02-Jul-2021 12:00, 1.997,  29.8,  28.9, 1007.8,-0.011,-0.063,   79,   8.3,   6.0
02-Jul-2021 13:00, 1.896,  29.8,  28.8, 1007.6,-0.035,-0.089,   74,   7.8,   5.5
02-Jul-2021 14:00, 1.798,  29.7,  28.8, 1007.2,-0.008,-0.064,   77,   7.2,   5.4
02-Jul-2021 15:00, 1.706,  29.7,  28.7, 1007.0, 0.041,-0.019,   78,   7.4,   5.4
02-Jul-2021 16:00, 1.555,  29.7,  28.7, 1007.0, 0.005,-0.057,   81,   7.2,   5.5
02-Jul-2021 17:00, 1.479,  29.6,  28.2, 1007.3,-0.010,-0.073,   81,   8.4,   4.4
02-Jul-2021 18:00, 1.487,  29.6,  27.6, 1007.9,-0.008,-0.066,   85,  10.0,   4.2
02-Jul-2021 19:00, 1.526,  29.6,  28.4, 1007.9,-0.032,-0.085,   93,   7.3,   5.7
02-Jul-2021 20:00, 1.681,  29.5,  28.7, 1008.5, 0.012,-0.040,  108,   7.7,   4.1
02-Jul-2021 21:00, 1.798,  29.4,  28.8, 1009.0,-0.001,-0.049,  115,   7.1,   4.2
02-Jul-2021 22:00, 1.875,  29.3,  28.3, 1009.3,-0.040,-0.081,   92,   7.2,   4.8
02-Jul-2021 23:00, 1.951,  29.3,  27.7, 1008.8,-0.033,-0.073,  129,   8.0,   5.4
03-Jul-2021 00:00, 1.928,  29.3,  25.6, 1009.0,-0.059,-0.102,   49,  11.5,   6.7
03-Jul-2021 01:00, 1.853,  29.3,  27.0, 1007.9,-0.067,-0.111,  355,   5.9,   1.6
03-Jul-2021 02:00, 1.765,  29.2,  26.0, 1007.9,-0.034,-0.086,  110,  11.5,   5.0
03-Jul-2021 03:00, 1.631,  29.2,  26.9, 1007.1,-0.016,-0.070,  136,   8.2,   4.3
03-Jul-2021 04:00, 1.467,  29.3,  26.6, 1006.6,-0.035,-0.096,  155,   6.4,   1.9
03-Jul-2021 05:00, 1.400,  29.3,  27.5, 1006.8, 0.000,-0.066,  128,   5.0,   2.9
03-Jul-2021 06:00, 1.360,  29.3,  28.3, 1007.2,-0.004,-0.068,  126,   3.4,   2.0
03-Jul-2021 07:00, 1.384,  29.4,  28.8, 1007.9,-0.016,-0.075,  124,   6.7,   4.4
03-Jul-2021 08:00, 1.492,  29.4,  29.0, 1008.2,-0.014,-0.067,  113,   7.5,   4.8
