 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
08-Nov-2013 20:00, 2.046,  29.5,  28.9, 1008.6,-0.022,-0.071,   97,   7.7,   5.6
08-Nov-2013 21:00, 2.077,  29.5,  28.8, 1008.8,-0.010,-0.056,   88,   7.7,   5.2
08-Nov-2013 22:00, 2.004,  29.6,  29.0, 1008.7, 0.008,-0.037,   79,   7.2,   4.8
08-Nov-2013 23:00, 1.864,  29.7,  28.9, 1008.3, 0.041,-0.004,   86,   6.9,   4.9
09-Nov-2013 00:00, 1.694,  29.8,  29.1, 1007.5, 0.080, 0.031,   78,   6.6,   4.4
09-Nov-2013 01:00, 1.470,  29.9,  29.1, 1006.6, 0.041,-0.017,   70,   6.1,   4.6
09-Nov-2013 02:00, 1.284,  30.0,  29.5, 1005.9,-0.034,-0.101,   70,   5.6,   3.9
09-Nov-2013 03:00, 1.335,  30.2,  29.4, 1005.4, 0.022,-0.052,   75,   4.9,   3.2
09-Nov-2013 04:00, 1.406,  30.3,  29.5, 1005.3,-0.010,-0.088,   68,   4.9,   3.4
09-Nov-2013 05:00, 1.568,  30.3,  29.2, 1005.7,-0.037,-0.116,   66,   4.8,   3.8
09-Nov-2013 06:00, 1.885,  30.3,  28.8, 1006.2, 0.044,-0.031,   71,   6.0,   4.1
09-Nov-2013 07:00, 2.087,  30.3,  28.6, 1007.1, 0.016,-0.053,   65,   5.5,   4.0
09-Nov-2013 08:00, 2.237,  30.2,  28.6, 1007.9, 0.006,-0.055,   71,   5.3,   3.6
09-Nov-2013 09:00, 2.307,  30.2,  28.7, 1008.9, 0.019,-0.033,   80,   5.0,   3.3
09-Nov-2013 10:00, 2.260,  30.1,  28.6, 1009.5, 0.027,-0.015,   87,   5.2,   4.0
09-Nov-2013 11:00, 2.135,  30.1,  28.6, 1009.5, 0.058, 0.021,   96,   5.0,   3.2
09-Nov-2013 12:00, 1.930,  30.0,  28.4, 1009.2, 0.077, 0.039,   93,   4.7,   3.0
09-Nov-2013 13:00, 1.643,  30.0,  28.2, 1008.5, 0.033,-0.008,  101,   4.0,   3.0
09-Nov-2013 14:00, 1.407,  30.0,  28.5, 1008.0, 0.007,-0.041,   90,   4.5,   2.9
09-Nov-2013 15:00, 1.286,  29.9,  28.6, 1007.6, 0.018,-0.034,  100,   4.8,   3.0
09-Nov-2013 16:00, 1.204,  29.9,  28.6, 1007.2,-0.029,-0.086,   82,   5.0,   3.4
09-Nov-2013 17:00, 1.289,  29.9,  28.6, 1007.1,-0.009,-0.069,   74,   4.8,   3.2
09-Nov-2013 18:00, 1.444,  29.9,  28.7, 1007.5,-0.001,-0.062,   86,   4.9,   3.1
09-Nov-2013 19:00, 1.632,  29.9,  28.9, 1007.9,-0.006,-0.063,   83,   5.9,   4.3
09-Nov-2013 20:00, 1.829,  29.8,  29.5, 1008.5, 0.000,-0.053,   88,   7.0,   5.1
09-Nov-2013 21:00, 1.981,  29.9,  29.2, 1008.6, 0.012,-0.035,   79,   7.0,   5.2
09-Nov-2013 22:00, 2.054,  29.9,  29.1, 1008.4, 0.023,-0.023,   79,   7.4,   5.4
09-Nov-2013 23:00, 2.053,  30.0,  29.2, 1008.2, 0.050, 0.002,   83,   6.5,   4.0
10-Nov-2013 00:00, 1.966,  30.1,  29.2, 1007.3, 0.070, 0.019,  102,   5.8,   4.5
10-Nov-2013 01:00, 1.755,  30.2,  29.1, 1006.2, 0.015,-0.045,   93,   6.3,   4.5
10-Nov-2013 02:00, 1.559,  30.4,  29.1, 1005.6,-0.018,-0.089,  108,   6.1,   4.2
10-Nov-2013 03:00, 1.470,  30.4,  29.1, 1005.0, 0.015,-0.061,  101,   6.3,   4.5
10-Nov-2013 04:00, 1.399,  30.4,  29.1, 1004.8,-0.006,-0.088,  104,   5.9,   3.2
10-Nov-2013 05:00, 1.453,  30.5,  28.9, 1005.0, 0.012,-0.072,  115,   5.1,   2.9
10-Nov-2013 06:00, 1.590,  30.7,  28.6, 1005.6, 0.033,-0.048,  107,   5.4,   3.7
10-Nov-2013 07:00, 1.754,  30.6,  28.6, 1005.9, 0.023,-0.053,   93,   5.1,   3.4
10-Nov-2013 08:00, 1.927,  30.6,  28.8, 1006.4, 0.004,-0.068,   86,   5.7,   3.8
10-Nov-2013 09:00, 2.099,  30.5,  28.7, 1007.1, 0.016,-0.052,   86,   6.0,   4.1
10-Nov-2013 10:00, 2.221,  30.4,  28.6, 1007.7, 0.044,-0.016,   95,   5.2,   3.3
10-Nov-2013 11:00, 2.259,  30.4,  28.9, 1007.6, 0.078, 0.023,  108,   4.6,   3.0
10-Nov-2013 12:00, 2.188,  30.4,  29.0, 1007.3, 0.095, 0.039,   95,   5.1,   3.3
10-Nov-2013 13:00, 1.959,  30.3,  28.9, 1007.1, 0.033,-0.027,  102,   6.7,   4.5
10-Nov-2013 14:00, 1.734,  30.2,  28.8, 1006.8, 0.019,-0.042,  120,   6.2,   3.2
10-Nov-2013 15:00, 1.546,  30.2,  28.8, 1006.6, 0.041,-0.023,   99,   5.5,   3.3
10-Nov-2013 16:00, 1.338,  30.1,  28.8, 1006.8,-0.004,-0.070,  111,   7.3,   4.4
10-Nov-2013 17:00, 1.268,  30.1,  28.8, 1007.0, 0.011,-0.053,  111,   7.4,   4.7
10-Nov-2013 18:00, 1.306,  30.0,  28.8, 1007.5, 0.038,-0.023,  107,   7.8,   5.4
10-Nov-2013 19:00, 1.349,  29.9,  29.1, 1008.0,-0.024,-0.080,  108,   7.7,   5.0
10-Nov-2013 20:00, 1.520,  29.9,  29.1, 1008.4,-0.030,-0.082,  111,   8.1,   4.8
10-Nov-2013 21:00, 1.760,  30.0,  29.0, 1008.6, 0.005,-0.042,  110,   8.2,   4.8
10-Nov-2013 22:00, 1.981,  30.0,  29.0, 1008.4, 0.044,-0.002,  120,   7.7,   5.0
10-Nov-2013 23:00, 2.123,  30.0,  29.1, 1008.2, 0.068, 0.019,  125,   7.4,   4.7
11-Nov-2013 00:00, 2.150,  30.0,  29.1, 1007.4, 0.066, 0.015,  114,   7.5,   4.6
11-Nov-2013 01:00, 2.047,  30.2,  29.1, 1006.5, 0.025,-0.034,  112,   7.4,   4.6
11-Nov-2013 02:00, 1.874,  30.2,  29.1, 1005.7,-0.007,-0.075,  127,   8.0,   4.6
11-Nov-2013 03:00, 1.703,  30.3,  28.9, 1005.2, 0.002,-0.074,  130,   7.4,   4.7
11-Nov-2013 04:00, 1.528,  30.4,  29.1, 1005.4,-0.006,-0.086,  131,   6.6,   4.2
11-Nov-2013 05:00, 1.413,  30.5,  29.0, 1005.8,-0.007,-0.084,  129,   6.0,   3.9
11-Nov-2013 06:00, 1.379,  30.5,  28.6, 1006.2,-0.009,-0.083,  135,   6.0,   3.8
11-Nov-2013 07:00, 1.417,  30.4,  28.6, 1007.0,-0.032,-0.102,  125,   5.7,   4.1
11-Nov-2013 08:00, 1.563,  30.3,  28.5, 1007.7,-0.031,-0.093,  129,   6.2,   4.5
11-Nov-2013 09:00, 1.757,  30.3,  28.6, 1008.1,-0.032,-0.087,  128,   6.5,   4.3
11-Nov-2013 10:00, 1.995,  30.2,  28.7, 1008.3, 0.009,-0.042,  111,   7.0,   4.7
11-Nov-2013 11:00, 2.166,  30.1,  28.5, 1008.0, 0.030,-0.019,  129,   7.2,   5.3
11-Nov-2013 12:00, 2.252,  30.2,  28.5, 1007.4, 0.053, 0.000,  130,   6.5,   4.4
11-Nov-2013 13:00, 2.207,  30.1,  28.4, 1007.0, 0.050,-0.009,  129,   6.3,   4.5
11-Nov-2013 14:00, 2.055,  30.0,  28.4, 1006.5, 0.042,-0.020,  110,   6.7,   4.4
11-Nov-2013 15:00, 1.825,  29.9,  28.4, 1006.1, 0.031,-0.036,  123,   7.2,   4.4
11-Nov-2013 16:00, 1.521,  29.9,  28.4, 1006.0,-0.031,-0.102,  111,   7.6,   4.4
11-Nov-2013 17:00, 1.331,  29.9,  28.5, 1006.3,-0.012,-0.083,  131,   6.4,   4.1
11-Nov-2013 18:00, 1.197,  29.8,  28.6, 1006.7,-0.014,-0.083,  129,   6.4,   4.9
11-Nov-2013 19:00, 1.151,  29.8,  29.0, 1007.3,-0.039,-0.104,  116,   5.9,   3.9
11-Nov-2013 20:00, 1.313,  29.8,  29.4, 1007.9, 0.021,-0.038,  125,   6.6,   4.4
11-Nov-2013 21:00, 1.481,  29.8,  29.3, 1008.0,-0.011,-0.064,  128,   7.3,   4.4
11-Nov-2013 22:00, 1.711,  29.8,  29.2, 1008.0,-0.032,-0.084,  115,   7.0,   5.1
11-Nov-2013 23:00, 1.959,  29.9,  29.5, 1007.6,-0.026,-0.078,  122,   7.7,   5.2
12-Nov-2013 00:00, 2.166,  30.0,  29.3, 1006.6, 0.010,-0.047,  119,   9.2,   4.0
12-Nov-2013 01:00, 2.281,  30.0,  29.1, 1005.9, 0.062,-0.005,  120,   7.7,   5.0
12-Nov-2013 02:00, 2.249,  30.1,  29.1, 1005.3, 0.087, 0.013,  127,   7.0,   4.9
12-Nov-2013 03:00, 2.019,  30.3,  29.3, 1005.1, 0.023,-0.056,  114,   7.2,   3.8
12-Nov-2013 04:00, 1.746,  30.2,  29.4, 1005.3,-0.020,-0.101,  108,   5.7,   2.9
12-Nov-2013 05:00, 1.544,  30.3,  29.2, 1005.6, 0.009,-0.070,  112,   4.3,   2.4
12-Nov-2013 06:00, 1.341,  30.4,  28.7, 1006.3,-0.015,-0.091,  108,   4.5,   2.9
12-Nov-2013 07:00, 1.279,  30.3,  28.6, 1007.2, 0.004,-0.064,  122,   4.6,   2.8
12-Nov-2013 08:00, 1.296,  30.3,  28.5, 1007.8,-0.021,-0.081,   99,   4.9,   3.4
12-Nov-2013 09:00, 1.467,  30.3,  28.5, 1008.6,-0.006,-0.059,   93,   4.7,   3.3
12-Nov-2013 10:00, 1.722,  30.3,  28.5, 1008.7, 0.016,-0.030,  106,   5.4,   3.5
12-Nov-2013 11:00, 1.924,  30.2,  28.5, 1008.5,-0.037,-0.083,  100,   5.1,   3.3
12-Nov-2013 12:00, 2.105,  30.2,  28.3, 1008.2,-0.060,-0.108,  114,   4.8,   2.9
12-Nov-2013 13:00, 2.252,  30.1,  28.3, 1007.5,-0.013,-0.064,  125,   4.2,   2.5
12-Nov-2013 14:00, 2.300,  30.1,  28.3, 1007.1, 0.064, 0.007,  130,   3.7,   2.6
12-Nov-2013 15:00, 2.160,  30.1,  28.1, 1006.6, 0.087, 0.025,  140,   3.1,   1.6
12-Nov-2013 16:00, 1.816,  30.0,  28.1, 1006.8, 0.001,-0.065,  132,   2.8,   1.4
12-Nov-2013 17:00, 1.507,  30.0,  28.0, 1007.2,-0.020,-0.084,  138,   2.5,   1.7
12-Nov-2013 18:00, 1.221,  30.0,  28.1, 1007.5,-0.053,-0.113,  129,   2.5,   1.9
12-Nov-2013 19:00, 1.041,  30.0,  28.5, 1008.1,-0.076,-0.133,  133,   2.5,   1.6
12-Nov-2013 20:00, 1.020,  30.0,  29.2, 1008.4,-0.084,-0.135,  115,   2.8,   1.9
12-Nov-2013 21:00, 1.199,  30.0,  29.1, 1008.4,-0.042,-0.090,  114,   3.1,   1.8
12-Nov-2013 22:00, 1.497,  30.1,  29.1, 1007.7, 0.001,-0.048,  107,   3.2,   1.9
12-Nov-2013 23:00, 1.820,  30.1,  29.0, 1007.2, 0.008,-0.047,   86,   3.5,   2.0
13-Nov-2013 00:00, 2.127,  30.2,  29.5, 1006.4, 0.020,-0.041,   83,   2.8,   1.6
13-Nov-2013 01:00, 2.398,  30.2,  29.5, 1005.9, 0.093, 0.024,   86,   2.7,   1.6
13-Nov-2013 02:00, 2.429,  30.2,  29.5, 1005.5, 0.063,-0.010,   68,   3.2,   1.4
13-Nov-2013 03:00, 2.337,  30.4,  29.3, 1005.0, 0.062,-0.015,   62,   4.0,   2.6
13-Nov-2013 04:00, 2.156,  30.5,  29.5, 1005.0, 0.106, 0.024,   63,   3.7,   2.1
13-Nov-2013 05:00, 1.730,  31.0,  28.8, 1005.5,-0.024,-0.105,   77,   4.3,   3.3
13-Nov-2013 06:00, 1.418,  30.7,  28.9, 1006.2,-0.040,-0.116,   94,   5.1,   3.0
13-Nov-2013 07:00, 1.216,  30.7,  28.8, 1007.1,-0.015,-0.084,   56,   4.5,   3.3
13-Nov-2013 08:00, 1.091,  31.2,  28.7, 1007.7,-0.046,-0.107,   58,   4.5,   2.4
13-Nov-2013 09:00, 1.209,  30.9,  29.0, 1008.5, 0.007,-0.047,   42,   4.6,   3.5
13-Nov-2013 10:00, 1.463,  30.9,  28.9, 1008.7, 0.060, 0.014,   58,   4.7,   2.8
13-Nov-2013 11:00, 1.676,  30.8,  29.1, 1008.6,-0.022,-0.067,   47,   3.8,   2.4
13-Nov-2013 12:00, 2.064,  30.7,  29.1, 1008.3, 0.055, 0.009,   35,   3.8,   1.7
13-Nov-2013 13:00, 2.354,  30.7,  29.0, 1007.8, 0.108, 0.059,   24,   4.2,   2.1
13-Nov-2013 14:00, 2.369,  30.7,  29.0, 1007.2, 0.022,-0.033,   29,   4.0,   2.0
13-Nov-2013 15:00, 2.352,  30.7,  28.8, 1007.0, 0.064, 0.004,   29,   3.5,   2.0
13-Nov-2013 16:00, 2.083,  30.7,  28.7, 1006.8, 0.005,-0.057,   49,   3.3,   1.8
13-Nov-2013 17:00, 1.738,  30.6,  28.7, 1007.2,-0.027,-0.091,   54,   3.0,   2.4
13-Nov-2013 18:00, 1.433,  30.5,  28.7, 1007.8, 0.000,-0.059,   44,   3.7,   2.4
13-Nov-2013 19:00, 1.130,  30.5,  28.8, 1008.3,-0.026,-0.080,   47,   3.5,   2.2
13-Nov-2013 20:00, 0.956,  30.5,  29.0, 1008.9,-0.056,-0.104,   53,   3.7,   2.5
13-Nov-2013 21:00, 1.049,  30.5,  29.1, 1008.9, 0.002,-0.041,   59,   3.9,   2.5
13-Nov-2013 22:00, 1.283,  30.6,  29.0, 1008.8, 0.034,-0.009,   49,   4.3,   2.5
13-Nov-2013 23:00, 1.565,  30.6,  29.1, 1008.5,-0.010,-0.055,   52,   4.2,   3.0
14-Nov-2013 00:00, 1.984,  30.6,  29.1, 1008.0, 0.033,-0.015,   45,   5.0,   3.0
14-Nov-2013 01:00, 2.314,  30.7,  29.4, 1007.4, 0.039,-0.014,   60,   4.7,   3.2
14-Nov-2013 02:00, 2.479,  30.8,  29.4, 1006.9, 0.014,-0.044,   73,   5.2,   3.9
14-Nov-2013 03:00, 2.483,  30.8,  29.7, 1006.4, 0.001,-0.063,   63,   5.4,   3.7
14-Nov-2013 04:00, 2.404,  30.9,  29.6, 1006.5, 0.081, 0.013,   66,   4.9,   3.3
14-Nov-2013 05:00, 2.101,  30.9,  29.2, 1006.6, 0.077, 0.010,   78,   4.5,   3.1
14-Nov-2013 06:00, 1.612,  30.9,  28.8, 1007.0,-0.049,-0.115,  105,   4.7,   3.5
14-Nov-2013 07:00, 1.267,  31.0,  28.6, 1008.0,-0.051,-0.112,  103,   5.1,   2.9
14-Nov-2013 08:00, 1.075,  30.9,  28.6, 1008.6,-0.006,-0.058,   91,   4.8,   2.8
14-Nov-2013 09:00, 0.980,  30.9,  28.6, 1009.6,-0.038,-0.083,   93,   4.9,   3.1
14-Nov-2013 10:00, 1.128,  30.8,  28.6, 1010.0,-0.009,-0.044,  106,   5.2,   2.7
14-Nov-2013 11:00, 1.424,  30.7,  28.5, 1009.6, 0.019,-0.014,   82,   4.9,   2.9
14-Nov-2013 12:00, 1.768,  30.7,  28.5, 1009.4, 0.005,-0.032,   90,   4.0,   2.7
14-Nov-2013 13:00, 2.154,  30.7,  28.4, 1008.7, 0.045, 0.007,   92,   3.8,   2.3
14-Nov-2013 14:00, 2.371,  30.6,  28.5, 1008.0, 0.029,-0.017,   97,   3.6,   2.3
14-Nov-2013 15:00, 2.400,  30.7,  28.4, 1007.8,-0.003,-0.056,  137,   4.1,   2.1
14-Nov-2013 16:00, 2.292,  30.6,  28.6, 1007.7, 0.007,-0.048,  120,   3.5,   2.0
14-Nov-2013 17:00, 2.043,  30.6,  26.6, 1008.5, 0.033,-0.021,  128,   5.6,   1.9
14-Nov-2013 18:00, 1.681,  30.5,  27.1, 1008.8, 0.032,-0.015,   30,  10.5,   0.8
14-Nov-2013 19:00, 1.279,  30.5,  28.4, 1009.5,-0.012,-0.055,  134,   2.8,   1.8
14-Nov-2013 20:00, 0.980,  30.4,  28.8, 1009.9,-0.046,-0.083,  129,   4.5,   2.9
14-Nov-2013 21:00, 0.939,  30.4,  29.2, 1009.9, 0.001,-0.032,  109,   6.1,   4.5
14-Nov-2013 22:00, 1.039,  30.5,  28.8, 1009.6,-0.012,-0.046,  106,   7.6,   4.7
14-Nov-2013 23:00, 1.297,  30.5,  28.8, 1009.0,-0.035,-0.072,  108,   7.8,   4.3
15-Nov-2013 00:00, 1.703,  30.6,  28.9, 1008.2,-0.024,-0.067,  108,   6.2,   4.6
15-Nov-2013 01:00, 2.147,  30.6,  28.8, 1007.3, 0.010,-0.041,   94,   6.0,   4.2
15-Nov-2013 02:00, 2.472,  30.5,  29.0, 1006.4, 0.020,-0.040,  108,   5.4,   3.8
15-Nov-2013 03:00, 2.631,  30.5,  29.0, 1006.0, 0.040,-0.029,  107,   5.6,   4.3
15-Nov-2013 04:00, 2.602,  30.5,  28.8, 1005.9, 0.071,-0.002,  114,   6.4,   4.6
15-Nov-2013 05:00, 2.269,  30.6,  28.9, 1006.2,-0.018,-0.091,  107,   5.8,   3.7
15-Nov-2013 06:00, 1.891,  30.5,  28.7, 1007.0,-0.024,-0.094,  112,   5.3,   3.1
15-Nov-2013 07:00, 1.503,  30.7,  28.7, 1007.5,-0.001,-0.063,   87,   5.0,   2.9
15-Nov-2013 08:00, 1.133,  30.8,  28.8, 1008.2,-0.016,-0.073,   99,   5.6,   3.8
15-Nov-2013 09:00, 0.927,  30.7,  28.1, 1009.0,-0.020,-0.069,   98,  14.1,   2.3
15-Nov-2013 10:00, 0.932,  30.7,  28.8, 1009.2,-0.021,-0.063,  101,   5.6,   4.1
15-Nov-2013 11:00, 1.134,  30.5,  28.8, 1009.0,-0.014,-0.055,   95,   6.3,   4.7
15-Nov-2013 12:00, 1.468,  30.4,  28.8, 1008.8,-0.019,-0.061,   97,   6.2,   4.6
15-Nov-2013 13:00, 1.853,  30.3,  28.8, 1008.2,-0.031,-0.076,  103,   7.4,   4.6
15-Nov-2013 14:00, 2.205,  30.3,  28.7, 1007.5,-0.022,-0.073,  102,   6.6,   4.8
15-Nov-2013 15:00, 2.431,  30.4,  28.8, 1006.9, 0.016,-0.042,  105,   6.4,   4.8
15-Nov-2013 16:00, 2.440,  30.4,  28.7, 1006.9, 0.033,-0.031,  105,   7.3,   5.9
15-Nov-2013 17:00, 2.240,  30.3,  28.8, 1007.3, 0.029,-0.035,  106,   7.3,   5.6
15-Nov-2013 18:00, 1.916,  30.3,  28.7, 1008.1, 0.042,-0.017,  111,   7.2,   5.4
15-Nov-2013 19:00, 1.445,  30.2,  28.9, 1008.7,-0.038,-0.089,  110,   6.6,   4.8
15-Nov-2013 20:00, 1.064,  30.2,  29.1, 1009.4,-0.070,-0.114,  107,   7.8,   5.9
15-Nov-2013 21:00, 0.903,  30.2,  29.4, 1009.5,-0.022,-0.060,  108,   8.4,   5.8
15-Nov-2013 22:00, 0.909,  30.2,  29.4, 1009.6,-0.017,-0.054,  110,   9.3,   7.1
15-Nov-2013 23:00, 1.086,  30.3,  29.3, 1008.8,-0.044,-0.081,  112,   9.5,   6.7
16-Nov-2013 00:00, 1.468,  30.4,  29.1, 1008.0,-0.020,-0.064,  108,  10.1,   7.2
16-Nov-2013 01:00, 1.895,  30.5,  29.0, 1007.1,-0.031,-0.085,  108,  10.0,   7.4
16-Nov-2013 02:00, 2.287,  30.6,  29.2, 1006.1,-0.046,-0.108,  107,  10.1,   7.9
16-Nov-2013 03:00, 2.576,  30.7,  29.3, 1005.7,-0.019,-0.091,  106,  10.6,   7.4
16-Nov-2013 04:00, 2.658,  30.8,  29.2, 1005.9, 0.009,-0.066,  101,  10.0,   7.2
16-Nov-2013 05:00, 2.553,  30.8,  29.4, 1006.3, 0.058,-0.015,  100,  10.5,   8.0
16-Nov-2013 06:00, 2.187,  30.9,  29.2, 1007.0, 0.019,-0.049,   94,  10.3,   8.2
16-Nov-2013 07:00, 1.720,  30.8,  29.4, 1007.8,-0.022,-0.083,   97,  10.5,   7.8
16-Nov-2013 08:00, 1.323,  30.7,  29.5, 1008.6, 0.007,-0.046,   95,  10.5,   8.1
16-Nov-2013 09:00, 0.962,  30.9,  29.3, 1009.4,-0.031,-0.076,   87,  10.1,   7.5
16-Nov-2013 10:00, 0.828,  30.8,  29.4, 1009.7,-0.040,-0.078,   90,  10.2,   8.4
16-Nov-2013 11:00, 0.968,  30.6,  29.4, 1009.8, 0.005,-0.030,   91,   9.7,   7.7
16-Nov-2013 12:00, 1.221,  30.5,  29.3, 1009.8,-0.016,-0.051,   89,   9.4,   6.2
16-Nov-2013 13:00, 1.582,  30.4,  29.4, 1009.2,-0.045,-0.079,   92,   8.7,   6.9
16-Nov-2013 14:00, 1.966,  30.3,  29.3, 1008.5,-0.064,-0.106,   86,   8.7,   6.6
16-Nov-2013 15:00, 2.259,  30.3,  29.3, 1008.4,-0.070,-0.118,   83,   9.5,   7.4
16-Nov-2013 16:00, 2.390,  30.2,  29.2, 1008.6,-0.048,-0.095,   84,  10.4,   7.6
16-Nov-2013 17:00, 2.373,  30.1,  29.1, 1008.7, 0.030,-0.016,   92,   9.3,   6.8
16-Nov-2013 18:00, 2.092,  29.9,  29.0, 1009.2, 0.020,-0.025,   89,   9.0,   7.1
16-Nov-2013 19:00, 1.674,  29.9,  29.2, 1009.8,-0.020,-0.060,   81,   8.8,   6.6
16-Nov-2013 20:00, 1.275,  29.9,  29.3, 1010.1,-0.028,-0.062,   84,   9.7,   7.1
16-Nov-2013 21:00, 0.967,  29.9,  29.1, 1010.4,-0.034,-0.065,   82,  10.2,   7.0
16-Nov-2013 22:00, 0.822,  30.0,  29.2, 1010.2,-0.063,-0.091,   76,   9.7,   7.7
16-Nov-2013 23:00, 0.907,  30.0,  29.3, 1009.7,-0.082,-0.113,   78,   9.8,   7.2
17-Nov-2013 00:00, 1.232,  30.2,  29.0, 1009.0,-0.046,-0.082,   71,   9.8,   7.8
17-Nov-2013 01:00, 1.665,  30.3,  29.4, 1008.4,-0.028,-0.070,   66,   9.3,   6.5
17-Nov-2013 02:00, 2.126,  30.4,  29.5, 1007.7,-0.013,-0.062,   69,   9.9,   7.0
17-Nov-2013 03:00, 2.464,  30.4,  29.6, 1007.0,-0.035,-0.091,   66,  10.3,   7.6
17-Nov-2013 04:00, 2.636,  30.4,  29.6, 1007.0,-0.036,-0.099,   63,  10.2,   6.9
17-Nov-2013 05:00, 2.643,  30.4,  29.4, 1007.2, 0.019,-0.043,   70,  10.2,   8.1
17-Nov-2013 06:00, 2.402,  30.4,  29.3, 1007.5, 0.026,-0.034,   65,  10.3,   7.6
17-Nov-2013 07:00, 1.966,  30.4,  29.6, 1008.2,-0.016,-0.073,   63,  10.1,   7.2
17-Nov-2013 08:00, 1.512,  30.3,  29.6, 1008.9,-0.021,-0.071,   67,  10.1,   7.6
17-Nov-2013 09:00, 1.119,  30.2,  29.5, 1009.4,-0.014,-0.057,   75,  10.5,   7.9
17-Nov-2013 10:00, 0.825,  30.2,  29.6, 1009.5,-0.063,-0.101,   73,  11.5,   8.1
17-Nov-2013 11:00, 0.817,  30.2,  29.3, 1009.5,-0.049,-0.086,   70,  11.0,   7.5
17-Nov-2013 12:00, 1.010,  30.2,  29.3, 1009.2,-0.040,-0.077,   70,   9.6,   7.2
17-Nov-2013 13:00, 1.314,  29.9,  28.8, 1008.7,-0.074,-0.115,   77,  10.5,   7.4
17-Nov-2013 14:00, 1.756,  29.8,  28.5, 1008.3,-0.041,-0.087,   74,  10.1,   7.8
17-Nov-2013 15:00, 2.122,  29.8,  28.5, 1008.0,-0.042,-0.092,   70,  10.1,   7.3
17-Nov-2013 16:00, 2.353,  29.8,  28.5, 1007.8,-0.029,-0.082,   72,   9.3,   7.0
17-Nov-2013 17:00, 2.372,  29.7,  28.8, 1008.1,-0.024,-0.078,   70,   9.4,   7.4
17-Nov-2013 18:00, 2.211,  29.6,  28.7, 1008.7,-0.004,-0.054,   73,   9.4,   6.9
17-Nov-2013 19:00, 1.900,  29.5,  29.1, 1009.1, 0.013,-0.032,   67,   9.0,   6.7
17-Nov-2013 20:00, 1.471,  29.5,  29.4, 1009.6,-0.026,-0.067,   64,   8.9,   6.4
17-Nov-2013 21:00, 1.134,  29.6,  29.3, 1009.7,-0.010,-0.046,   62,   9.9,   7.1
17-Nov-2013 22:00, 0.945,  29.6,  29.4, 1009.5, 0.018,-0.017,   66,   9.5,   7.0
17-Nov-2013 23:00, 0.874,  29.6,  29.3, 1009.4,-0.048,-0.085,   69,   8.5,   6.8
18-Nov-2013 00:00, 1.078,  29.7,  29.5, 1008.5,-0.044,-0.083,   61,   9.0,   6.1
18-Nov-2013 01:00, 1.455,  29.8,  29.6, 1007.6,-0.023,-0.071,   58,   8.8,   6.5
18-Nov-2013 02:00, 1.896,  29.9,  29.5, 1006.8,-0.018,-0.075,   60,   9.3,   6.7
18-Nov-2013 03:00, 2.347,  30.0,  29.5, 1006.1, 0.021,-0.044,   62,   8.4,   5.8
18-Nov-2013 04:00, 2.602,  30.0,  29.7, 1005.8, 0.000,-0.071,   65,   8.1,   6.2
18-Nov-2013 05:00, 2.692,  30.1,  29.2, 1005.7, 0.025,-0.049,   58,  10.8,   5.5
18-Nov-2013 06:00, 2.588,  30.2,  29.1, 1006.0, 0.072,-0.003,   54,   7.4,   5.1
18-Nov-2013 07:00, 2.184,  30.1,  29.1, 1006.5,-0.006,-0.078,   67,   5.9,   4.4
18-Nov-2013 08:00, 1.707,  30.1,  29.2, 1007.4,-0.055,-0.121,   70,   5.8,   4.1
18-Nov-2013 09:00, 1.326,  30.0,  29.2, 1008.0,-0.005,-0.063,   78,   4.8,   3.7
18-Nov-2013 10:00, 1.005,  30.0,  29.3, 1008.2, 0.006,-0.046,  102,   5.3,   3.2
18-Nov-2013 11:00, 0.849,  29.9,  29.3, 1008.2,-0.010,-0.060,  103,   4.9,   3.4
18-Nov-2013 12:00, 0.978,  29.9,  29.2, 1008.1, 0.038,-0.012,  101,   6.0,   4.5
18-Nov-2013 13:00, 1.182,  29.9,  27.3, 1007.5,-0.017,-0.069,  132,   8.4,   1.6
18-Nov-2013 14:00, 1.547,  29.9,  28.7, 1006.8,-0.024,-0.082,  103,   3.9,   2.9
18-Nov-2013 15:00, 1.940,  29.8,  28.9, 1006.6,-0.019,-0.083,  130,   4.6,   3.1
18-Nov-2013 16:00, 2.198,  29.8,  28.8, 1006.2,-0.056,-0.123,  133,   5.2,   3.2
18-Nov-2013 17:00, 2.366,  29.8,  28.6, 1006.5,-0.007,-0.077,  130,   5.8,   3.5
18-Nov-2013 18:00, 2.300,  29.8,  28.7, 1007.0, 0.008,-0.059,  130,   4.9,   3.1
18-Nov-2013 19:00, 2.050,  29.7,  29.0, 1007.4, 0.008,-0.053,  131,   5.7,   4.1
18-Nov-2013 20:00, 1.714,  29.7,  29.2, 1008.0, 0.027,-0.031,  132,   5.8,   3.8
18-Nov-2013 21:00, 1.329,  29.7,  29.2, 1008.7, 0.009,-0.042,  119,   6.8,   4.2
18-Nov-2013 22:00, 1.050,  29.8,  29.3, 1008.6, 0.010,-0.035,  129,   6.2,   4.3
18-Nov-2013 23:00, 0.964,  29.9,  29.2, 1008.2, 0.034,-0.013,  133,   6.4,   4.1
