 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Jan-2003 01:00, 1.783,  28.4,  29.0, 1006.5,-0.023,-0.085,    9,   4.9,   3.4
11-Jan-2003 02:00, 1.721,  28.5,  28.7, 1005.7, 0.026,-0.042,  359,   5.2,   3.9
11-Jan-2003 03:00, 1.562,  28.6,  28.4, 1005.3,-0.026,-0.102,  351,   5.6,   4.4
11-Jan-2003 04:00, 1.507,  28.7,  28.4, 1005.5,-0.007,-0.086,  351,   6.8,   5.7
11-Jan-2003 05:00, 1.533,  28.9,  28.4, 1006.0, 0.041,-0.035,   13,   7.8,   5.2
11-Jan-2003 06:00, 1.561,  28.8,  28.5, 1006.3, 0.039,-0.033,   17,   8.6,   6.6
11-Jan-2003 07:00, 1.632,  28.8,  28.5, 1006.8, 0.041,-0.028,    6,   8.6,   5.3
11-Jan-2003 08:00, 1.724,  28.8,  28.7, 1007.5, 0.043,-0.021,   18,   7.2,   5.2
11-Jan-2003 09:00, 1.770,  28.6,  28.7, 1007.7,-0.007,-0.064,   16,   6.5,   4.5
11-Jan-2003 10:00, 1.836,  28.6,  28.6, 1007.2,-0.014,-0.070,   21,   6.6,   4.4
11-Jan-2003 11:00, 1.897,  28.5,  28.5, 1006.6, 0.020,-0.041,   32,   7.8,   6.7
11-Jan-2003 12:00, 1.815,  28.3,  28.4, 1005.6,-0.036,-0.102,   29,   9.0,   6.5
11-Jan-2003 13:00, 1.769,  28.2,  28.3, 1004.5,-0.006,-0.083,   26,   9.6,   8.1
11-Jan-2003 14:00, 1.637,  28.1,  28.3, 1004.3,-0.027,-0.114,   27,   9.8,   7.1
11-Jan-2003 15:00, 1.486,  28.0,  28.3, 1004.0,-0.055,-0.144,   33,   9.2,   5.4
11-Jan-2003 16:00, 1.448,  28.0,  28.3, 1003.7, 0.012,-0.080,   22,   8.4,   5.5
11-Jan-2003 17:00, 1.396,  28.0,  28.3, 1004.3, 0.022,-0.073,   32,   8.2,   5.1
11-Jan-2003 18:00, 1.393,  27.8,  28.5, 1005.4, 0.022,-0.066,   26,   6.3,   4.0
11-Jan-2003 19:00, 1.461,  27.8,  28.5, 1006.1, 0.036,-0.042,   32,   4.7,   3.2
11-Jan-2003 20:00, 1.545,  27.8,  28.6, 1007.4, 0.018,-0.052,   38,   4.5,   2.4
11-Jan-2003 21:00, 1.711,  27.9,  28.8, 1007.5, 0.048,-0.009,   19,   4.4,   2.3
11-Jan-2003 22:00, 1.869,  28.0,  28.8, 1007.3, 0.064, 0.007,   27,   4.8,   3.3
11-Jan-2003 23:00, 1.867,  28.1,  28.7, 1007.2,-0.049,-0.108,   21,   4.7,   2.5
12-Jan-2003 00:00, 1.931,  28.2,  26.2, 1006.8,-0.040,-0.100,   66,  11.5,   9.1
12-Jan-2003 01:00, 1.928,  28.3,  28.1, 1005.6,-0.035,-0.100,   49,   8.1,   2.6
12-Jan-2003 02:00, 1.877,  28.3,  28.8, 1004.8,-0.016,-0.093,   33,   5.6,   4.1
12-Jan-2003 03:00, 1.780,  28.3,  28.7, 1004.1, 0.001,-0.084,   31,   6.2,   5.3
12-Jan-2003 04:00, 1.662,  28.4,  28.8, 1004.0, 0.011,-0.080,    6,   6.1,   3.6
12-Jan-2003 05:00, 1.568,  28.4,  28.6, 1004.5, 0.029,-0.062,  358,   5.2,   3.9
12-Jan-2003 06:00, 1.478,  28.5,  28.6, 1005.0, 0.009,-0.077,  348,   5.7,   4.8
12-Jan-2003 07:00, 1.476,  28.5,  28.4, 1005.5, 0.024,-0.057,  357,   6.2,   4.0
12-Jan-2003 08:00, 1.530,  28.5,  28.5, 1006.3, 0.044,-0.032,    1,   6.7,   4.6
12-Jan-2003 09:00, 1.615,  28.4,  28.4, 1006.8, 0.048,-0.020,    7,   5.8,   3.2
12-Jan-2003 10:00, 1.687,  28.3,  28.3, 1007.0, 0.010,-0.054,  351,   5.1,   3.9
12-Jan-2003 11:00, 1.752,  28.2,  27.8, 1006.6,-0.030,-0.093,   13,   5.9,   4.6
12-Jan-2003 12:00, 1.811,  28.3,  28.0, 1005.7,-0.038,-0.104,    5,   4.8,   3.4
12-Jan-2003 13:00, 1.835,  28.3,  28.2, 1004.5,-0.027,-0.104,    3,   6.4,   4.9
12-Jan-2003 14:00, 1.766,  28.3,  28.2, 1003.8,-0.047,-0.135,   32,   5.9,   4.9
12-Jan-2003 15:00, 1.688,  28.2,  27.4, 1003.8,-0.022,-0.116,  353,   8.5,   7.6
12-Jan-2003 16:00, 1.566,  28.1,  27.3, 1004.0,-0.010,-0.104,  354,   9.3,   7.4
12-Jan-2003 17:00, 1.409,  28.1,  27.1, 1004.4,-0.038,-0.129,  343,  10.0,   7.9
12-Jan-2003 18:00, 1.357,  28.1,  27.5, 1005.1, 0.000,-0.087,  335,   9.7,   7.6
12-Jan-2003 19:00, 1.384,  27.9,  27.8, 1005.9, 0.055,-0.026,  351,   9.4,   6.6
12-Jan-2003 20:00, 1.436,  27.8,  27.7, 1006.3, 0.062,-0.011,    4,   8.7,   6.2
12-Jan-2003 21:00, 1.545,  27.9,  27.3, 1006.2, 0.058,-0.012,  334,   9.3,   8.1
12-Jan-2003 22:00, 1.743,  27.9,  27.1, 1005.9, 0.090, 0.020,  326,   9.7,   7.6
12-Jan-2003 23:00, 1.879,  27.9,  27.4, 1005.3, 0.044,-0.030,  322,   9.5,   7.0
13-Jan-2003 00:00, 1.982,  28.0,  27.5, 1004.7,-0.002,-0.082,  326,   9.9,   7.9
13-Jan-2003 01:00, 2.050,  28.0,  25.9, 1003.9,-0.017,-0.102,  322,  11.7,   8.3
13-Jan-2003 02:00, 2.045,  28.1,  26.3, 1002.3,-0.022,-0.116,  316,  10.9,   8.8
13-Jan-2003 03:00, 1.991,  28.1,  26.8, 1001.5, 0.008,-0.102,  310,  11.6,   8.3
13-Jan-2003 04:00, 1.889,  28.1,  26.9, 1002.0, 0.055,-0.062,  331,  13.1,  10.0
13-Jan-2003 05:00, 1.771,  28.2,  26.6, 1002.9, 0.115, 0.004,  322,  14.5,  11.8
13-Jan-2003 06:00, 1.598,  28.1,  27.2, 1003.0, 0.107, 0.004,  335,  15.2,  12.5
13-Jan-2003 07:00, 1.454,  28.0,  26.9, 1003.5, 0.080,-0.021,  332,  14.0,  10.5
13-Jan-2003 08:00, 1.378,  27.9,  27.1, 1004.2, 0.051,-0.045,  345,  11.5,   9.4
13-Jan-2003 09:00, 1.430,  27.9,  27.6, 1004.7, 0.068,-0.021,  334,  11.4,   7.4
13-Jan-2003 10:00, 1.520,  27.9,  27.6, 1005.1, 0.050,-0.035,  340,   8.9,   6.3
13-Jan-2003 11:00, 1.633,  27.9,  27.8, 1005.1, 0.007,-0.073,  316,   7.5,   4.7
13-Jan-2003 12:00, 1.778,  27.9,  27.8, 1004.1,-0.002,-0.083,  317,   5.2,   4.1
13-Jan-2003 13:00, 1.868,  27.9,  27.7, 1002.8,-0.019,-0.112,  305,   6.4,   4.6
13-Jan-2003 14:00, 1.914,  27.9,  27.6, 1002.0,-0.008,-0.113,  285,   5.7,   3.4
13-Jan-2003 15:00, 1.826,  27.9,  27.1, 1001.8,-0.044,-0.157,  265,   6.4,   4.7
13-Jan-2003 16:00, 1.726,  27.9,  27.1, 1002.6,-0.017,-0.130,  238,   3.6,   1.3
13-Jan-2003 17:00, 1.592,  27.9,  27.5, 1003.3, 0.021,-0.084,  214,   3.2,   2.1
13-Jan-2003 18:00, 1.463,  27.9,  27.0, 1004.5, 0.060,-0.037,  272,   7.0,   6.1
13-Jan-2003 19:00, 1.348,  27.9,  27.0, 1005.3, 0.064,-0.022,  191,   5.8,   1.9
13-Jan-2003 20:00, 1.267,  27.9,  27.9, 1005.8, 0.016,-0.062,  221,   4.8,   3.8
13-Jan-2003 21:00, 1.328,  27.9,  28.4, 1006.0, 0.012,-0.061,  220,   5.0,   4.0
13-Jan-2003 22:00, 1.507,  28.1,  28.6, 1005.4, 0.035,-0.038,  228,   5.3,   4.1
13-Jan-2003 23:00, 1.710,  28.3,  29.4, 1005.6, 0.018,-0.060,  202,   5.3,   3.2
14-Jan-2003 00:00, 1.915,  28.4,  28.7, 1005.3,-0.008,-0.084,  236,   5.4,   4.0
14-Jan-2003 01:00, 2.075,  28.5,  28.8, 1004.4,-0.029,-0.109,  226,   5.7,   4.0
14-Jan-2003 02:00, 2.154,  28.5,  29.2, 1003.6,-0.041,-0.130,  212,   5.5,   3.9
14-Jan-2003 03:00, 2.135,  28.6,  29.2, 1003.5,-0.038,-0.134,  199,   6.1,   4.1
14-Jan-2003 04:00, 1.991,  28.6,  29.3, 1003.6,-0.053,-0.149,  188,   5.4,   2.5
14-Jan-2003 05:00, 1.797,  28.6,  29.4, 1003.9,-0.036,-0.132,  197,   5.2,   2.8
14-Jan-2003 06:00, 1.632,  28.6,  28.9, 1004.7, 0.041,-0.051,  191,   4.5,   2.1
14-Jan-2003 07:00, 1.416,  28.6,  28.8, 1005.4, 0.044,-0.040,  173,   3.1,   1.8
14-Jan-2003 08:00, 1.248,  28.6,  28.6, 1006.2, 0.023,-0.054,  160,   3.4,   2.5
14-Jan-2003 09:00, 1.195,  28.6,  28.6, 1006.7, 0.009,-0.060,  169,   3.6,   1.6
14-Jan-2003 10:00, 1.289,  28.6,  28.4, 1007.2, 0.031,-0.033,  167,   3.7,   1.3
14-Jan-2003 11:00, 1.393,  28.6,  27.9, 1007.2,-0.033,-0.093,  164,   5.1,   2.3
14-Jan-2003 12:00, 1.590,  28.5,  27.9, 1006.8,-0.053,-0.114,  163,   4.4,   1.9
14-Jan-2003 13:00, 1.820,  28.5,  28.1, 1006.2,-0.024,-0.089,  148,   4.0,   3.0
14-Jan-2003 14:00, 1.936,  28.6,  28.2, 1005.9,-0.039,-0.109,  145,   3.8,   2.1
14-Jan-2003 15:00, 1.961,  28.6,  28.1, 1005.9,-0.040,-0.113,  122,   3.7,   3.0
14-Jan-2003 16:00, 1.859,  28.5,  28.0, 1005.6,-0.055,-0.129,  135,   4.0,   2.2
14-Jan-2003 17:00, 1.699,  28.5,  27.6, 1006.1,-0.035,-0.111,  136,   6.6,   4.7
14-Jan-2003 18:00, 1.509,  28.5,  27.8, 1006.8, 0.000,-0.071,  114,   6.0,   3.7
14-Jan-2003 19:00, 1.298,  28.4,  28.5, 1007.4,-0.005,-0.069,  113,   6.1,   3.9
14-Jan-2003 20:00, 1.159,  28.5,  28.9, 1008.1,-0.016,-0.074,  105,   5.8,   3.8
14-Jan-2003 21:00, 1.192,  28.5,  27.6, 1008.8, 0.028,-0.022,   91,   9.6,   6.3
14-Jan-2003 22:00, 1.305,  28.5,  29.1, 1008.5, 0.024,-0.020,  120,   7.3,   5.2
14-Jan-2003 23:00, 1.465,  28.6,  29.2, 1008.1,-0.039,-0.087,  117,   7.8,   5.1
15-Jan-2003 00:00, 1.753,  28.6,  29.2, 1007.7,-0.036,-0.088,  119,   6.2,   5.0
15-Jan-2003 01:00, 2.015,  28.9,  29.3, 1006.9,-0.049,-0.105,  112,   6.4,   4.8
15-Jan-2003 02:00, 2.191,  28.9,  29.3, 1006.2,-0.070,-0.134,  102,   6.6,   5.3
15-Jan-2003 03:00, 2.277,  28.9,  29.5, 1005.8,-0.052,-0.123,  111,   6.6,   4.7
15-Jan-2003 04:00, 2.207,  28.9,  29.5, 1005.9,-0.046,-0.120,  107,   7.2,   5.5
15-Jan-2003 05:00, 2.033,-9999 ,  29.4, 1006.0,-0.018,-0.091,  270,   6.4,   0.0
15-Jan-2003 06:00, 1.774,  29.0,  29.3, 1006.7, 0.011,-0.061,  105,   6.9,   6.0
15-Jan-2003 07:00, 1.472,  29.0,  29.3, 1007.7, 0.015,-0.049,  110,   6.4,   4.2
15-Jan-2003 08:00, 1.166,  29.0,  29.2, 1008.4,-0.036,-0.090,  108,   7.3,   4.4
15-Jan-2003 09:00, 1.003,  29.1,  29.2, 1009.2,-0.057,-0.104,  105,   6.9,   4.4
15-Jan-2003 10:00, 1.011,  29.1,  28.3, 1009.6,-0.053,-0.093,   85,   9.5,   2.6
15-Jan-2003 11:00, 1.181,  29.1,  28.2, 1009.7,-0.026,-0.062,   84,   9.2,   5.5
15-Jan-2003 12:00, 1.416,  29.1,  29.2, 1009.5,-0.037,-0.072,  103,   7.3,   5.8
15-Jan-2003 13:00, 1.683,  29.0,  27.8, 1009.4,-0.047,-0.084,  146,   9.8,   2.9
15-Jan-2003 14:00, 1.902,  29.1,  28.3, 1008.8,-0.060,-0.098,  134,   8.4,   4.7
15-Jan-2003 15:00, 2.003,  29.1,  28.0, 1008.4,-0.082,-0.127,  127,   7.5,   5.2
15-Jan-2003 16:00, 2.006,  28.9,  28.4, 1008.2,-0.063,-0.112,  129,   6.5,   3.8
15-Jan-2003 17:00, 1.828,  28.9,  28.4, 1008.3,-0.090,-0.140,  123,   7.2,   4.3
15-Jan-2003 18:00, 1.639,  28.9,  28.4, 1009.0,-0.031,-0.079,  109,   5.7,   4.1
15-Jan-2003 19:00, 1.419,  28.8,  28.4, 1009.4, 0.025,-0.017,  135,   4.9,   3.3
15-Jan-2003 20:00, 1.080,  28.9,  28.4, 1009.8,-0.087,-0.124,  139,   7.2,   4.0
15-Jan-2003 21:00, 1.009,  28.9,  28.6, 1010.2,-0.046,-0.080,  130,   5.8,   2.9
15-Jan-2003 22:00, 1.075,  29.0,  28.8, 1010.2,-0.024,-0.054,  121,   5.9,   3.7
15-Jan-2003 23:00, 1.291,  29.1,  28.8, 1009.7, 0.000,-0.031,  120,   5.8,   5.0
16-Jan-2003 00:00, 1.570,  29.1,  28.8, 1009.7,-0.023,-0.058,  101,   7.2,   6.2
16-Jan-2003 01:00, 1.855,  29.0,  28.7, 1009.1,-0.084,-0.120,  103,   7.3,   4.1
16-Jan-2003 02:00, 2.178,  29.1,  28.7, 1009.0,-0.064,-0.105,   74,   6.7,   4.8
16-Jan-2003 03:00, 2.347,  29.2,  28.2, 1008.0,-0.076,-0.120,   77,   9.0,   4.6
16-Jan-2003 04:00, 2.360,  29.2,  28.3, 1008.4,-0.078,-0.130,   71,   6.7,   5.7
16-Jan-2003 05:00, 2.232,  29.2,  28.2, 1008.5,-0.052,-0.101,   89,   7.7,   6.2
16-Jan-2003 06:00, 1.958,  29.2,  28.2, 1008.8,-0.035,-0.082,   88,   8.7,   6.0
16-Jan-2003 07:00, 1.633,  29.2,  27.7, 1008.8, 0.004,-0.040,   78,   7.8,   6.3
16-Jan-2003 08:00, 1.246,  29.2,  27.6, 1009.3,-0.030,-0.074,   84,   6.7,   5.4
16-Jan-2003 09:00, 0.938,  29.1,  27.5, 1010.6,-0.078,-0.116,   90,   5.4,   4.0
16-Jan-2003 10:00, 0.868,  29.1,  28.0, 1011.2,-0.050,-0.075,   90,   5.8,   4.7
16-Jan-2003 11:00, 0.975,  28.9,  28.2, 1010.9,-0.023,-0.044,   86,   6.6,   4.4
16-Jan-2003 12:00, 1.202,  28.9,  28.2, 1010.7,-0.025,-0.049,   82,   5.2,   4.1
16-Jan-2003 13:00, 1.532,  28.9,  28.1, 1009.9,-0.017,-0.043,   76,   8.1,   2.3
16-Jan-2003 14:00, 1.843,  28.9,  26.6, 1009.5,-0.027,-0.061,   56,  10.1,   8.0
16-Jan-2003 15:00, 2.034,  28.9,  27.1, 1009.7,-0.069,-0.106,  101,   8.2,   4.7
16-Jan-2003 16:00, 2.129,  28.9,  26.5, 1009.2,-0.055,-0.091,  147,   5.2,   3.3
16-Jan-2003 17:00, 2.089,  28.9,  26.3, 1009.2,-0.011,-0.052,  152,   4.8,   3.4
16-Jan-2003 18:00, 1.846,  28.9,  24.4, 1010.1,-0.025,-0.064,  109,  14.8,   5.4
16-Jan-2003 19:00, 1.527,  28.9,  25.6, 1010.2,-0.028,-0.059,  127,   3.2,   1.7
16-Jan-2003 20:00, 1.175,  28.9,  26.4, 1011.1,-0.067,-0.096,  147,   4.5,   3.4
16-Jan-2003 21:00, 0.929,  28.9,  27.3, 1011.3,-0.090,-0.111,  168,   5.3,   2.8
16-Jan-2003 22:00, 0.902,  29.0,  27.9, 1011.6,-0.055,-0.073,  149,   4.2,   3.0
16-Jan-2003 23:00, 1.019,  29.0,  25.1, 1011.8,-0.060,-0.076,  347,  13.2,  10.7
17-Jan-2003 00:00, 1.313,  28.9,  24.2, 1011.8,-0.043,-0.057,  100,  11.5,   2.0
17-Jan-2003 01:00, 1.681,  28.7,  24.1, 1010.7,-0.053,-0.068,   31,   4.7,   2.6
17-Jan-2003 02:00, 2.067,  28.6,  24.7, 1009.3,-0.058,-0.085,   22,   4.4,   3.1
17-Jan-2003 03:00, 2.333,  28.6,  25.5, 1007.9,-0.095,-0.136,   26,   4.4,   2.8
17-Jan-2003 04:00, 2.491,  28.7,  26.0, 1007.3,-0.072,-0.126,   34,   4.5,   3.4
17-Jan-2003 05:00, 2.468,  28.7,  26.5, 1007.3,-0.032,-0.091,   45,   4.2,   2.7
17-Jan-2003 06:00, 2.235,  28.7,  27.2, 1007.8,-0.018,-0.077,   56,   6.8,   5.7
17-Jan-2003 07:00, 1.884,  28.7,  27.4, 1008.5, 0.010,-0.043,   68,   6.3,   5.0
17-Jan-2003 08:00, 1.401,  28.6,  27.7, 1009.3,-0.050,-0.096,   58,   6.6,   5.5
17-Jan-2003 09:00, 1.028,  28.6,  27.7, 1009.7,-0.052,-0.091,   54,   6.5,   4.9
17-Jan-2003 10:00, 0.851,  28.6,  27.8, 1010.1,-0.003,-0.038,   63,   6.7,   5.8
17-Jan-2003 11:00, 0.815,  28.5,  28.1, 1010.3,-0.017,-0.047,   72,   6.1,   5.5
17-Jan-2003 12:00, 1.031,  28.5,  28.0, 1009.5, 0.030, 0.000,   70,   7.1,   4.8
17-Jan-2003 13:00, 1.349,  28.5,  28.1, 1008.8, 0.032,-0.007,   51,   6.0,   3.7
17-Jan-2003 14:00, 1.694,  28.5,  28.1, 1008.3,-0.004,-0.048,   86,   4.4,   2.9
17-Jan-2003 15:00, 2.017,  28.5,  28.1, 1007.5,-0.017,-0.067,   76,   4.6,   2.5
17-Jan-2003 16:00, 2.238,  28.5,  28.1, 1007.6, 0.003,-0.054,   74,   3.9,   3.3
17-Jan-2003 17:00, 2.244,  28.5,  28.1, 1007.6,-0.005,-0.061,   54,   4.9,   3.2
17-Jan-2003 18:00, 2.114,  28.5,  28.2, 1008.0, 0.033,-0.023,   78,   5.1,   4.4
17-Jan-2003 19:00, 1.767,  28.5,  28.7, 1008.7,-0.006,-0.057,   72,   8.0,   4.7
17-Jan-2003 20:00, 1.367,  28.3,  28.1, 1009.2,-0.039,-0.083,   74,   6.3,   3.6
17-Jan-2003 21:00, 1.088,  28.4,  28.1, 1009.3, 0.006,-0.034,   75,   4.4,   2.4
17-Jan-2003 22:00, 0.919,  28.6,  28.4, 1009.5, 0.027,-0.012,   99,   3.1,   2.2
17-Jan-2003 23:00, 0.923,  28.6,  28.8, 1009.5, 0.018,-0.019,   72,   4.3,   3.7
18-Jan-2003 00:00, 1.119,  28.6,  28.7, 1009.0, 0.004,-0.033,   62,   5.0,   4.5
18-Jan-2003 01:00, 1.502,  28.7,  27.9, 1008.3, 0.028,-0.015,   11,   6.5,   5.0
18-Jan-2003 02:00, 1.941,  28.7,  28.3, 1007.6, 0.030,-0.019,   34,   5.0,   2.6
18-Jan-2003 03:00, 2.337,  28.8,  28.5, 1006.8, 0.017,-0.040,   48,   5.3,   4.1
18-Jan-2003 04:00, 2.630,  28.8,  28.6, 1006.4, 0.041,-0.024,   44,   5.7,   4.7
18-Jan-2003 05:00, 2.662,  28.8,  28.3, 1006.5, 0.010,-0.058,   39,   6.8,   5.5
18-Jan-2003 06:00, 2.527,  28.8,  28.2, 1007.2, 0.029,-0.037,   36,   6.6,   4.6
18-Jan-2003 07:00, 2.176,  28.9,  28.2, 1007.7, 0.018,-0.041,   30,   5.9,   4.5
18-Jan-2003 08:00, 1.705,  28.9,  28.0, 1008.3,-0.005,-0.059,   27,   6.0,   4.6
18-Jan-2003 09:00, 1.286,  28.7,  27.9, 1008.6, 0.029,-0.020,  354,   5.6,   4.4
18-Jan-2003 10:00, 0.947,  28.7,  27.9, 1009.0, 0.042,-0.004,    6,   5.7,   3.8
18-Jan-2003 11:00, 0.762,  28.7,  27.9, 1008.9, 0.015,-0.027,   17,   5.5,   4.3
18-Jan-2003 12:00, 0.823,  28.6,  28.1, 1008.5, 0.007,-0.037,   25,   5.7,   3.2
18-Jan-2003 13:00, 1.072,  28.6,  28.1, 1007.7,-0.004,-0.052,   20,   4.0,   2.6
18-Jan-2003 14:00, 1.469,  28.6,  27.9, 1007.2, 0.008,-0.048,   15,   3.5,   2.2
18-Jan-2003 15:00, 1.901,  28.6,  27.9, 1006.9, 0.029,-0.031,   34,   5.0,   4.4
18-Jan-2003 16:00, 2.252,  28.6,  27.5, 1006.6, 0.062,-0.001,   23,   5.6,   3.3
18-Jan-2003 17:00, 2.383,  28.6,  27.5, 1006.6, 0.055,-0.011,   64,   5.1,   2.7
18-Jan-2003 18:00, 2.287,  28.6,  27.8, 1007.1, 0.026,-0.041,   49,   4.6,   3.1
18-Jan-2003 19:00, 2.039,  28.5,  27.7, 1008.6, 0.028,-0.031,  102,   4.4,   2.8
18-Jan-2003 20:00, 1.665,  28.5,  27.7, 1008.6, 0.025,-0.021,  125,   4.3,   1.3
18-Jan-2003 21:00, 1.259,  28.6,  28.8, 1009.3, 0.010,-0.035,  123,   4.2,   3.6
18-Jan-2003 22:00, 0.965,  28.7,  28.8, 1008.8, 0.021,-0.018,  115,   4.4,   3.4
18-Jan-2003 23:00, 0.827,  28.8,  28.9, 1008.1, 0.010,-0.035,  115,   4.6,   3.2
19-Jan-2003 00:00, 0.911,  28.9,  28.9, 1007.8,-0.005,-0.057,   71,   4.1,   1.6
19-Jan-2003 01:00, 1.176,  28.9,  28.1, 1007.3,-0.030,-0.085,  321,   3.3,   2.7
19-Jan-2003 02:00, 1.634,  28.9,  28.9, 1006.7, 0.003,-0.056,  357,   3.2,   0.8
19-Jan-2003 03:00, 2.111,  28.9,  28.5, 1006.1, 0.013,-0.053,  315,   1.7,   1.4
19-Jan-2003 04:00, 2.490,  28.8,  28.0, 1005.9, 0.000,-0.072,   35,   2.2,   1.5
19-Jan-2003 05:00, 2.713,  28.9,  26.9, 1006.2, 0.016,-0.056,  345,   5.5,   3.5
19-Jan-2003 06:00, 2.696,  28.9,  26.9, 1006.6, 0.024,-0.046,  311,   3.8,   1.9
19-Jan-2003 07:00, 2.409,  28.9,  26.2, 1007.7,-0.017,-0.082,  185,   5.9,   4.1
19-Jan-2003 08:00, 2.007,  28.9,  24.3, 1008.6,-0.005,-0.059,   72,   6.5,   3.2
19-Jan-2003 09:00, 1.535,  28.9,  25.7, 1008.9, 0.008,-0.038,   83,   3.2,   2.5
19-Jan-2003 10:00, 1.075,  28.9,  26.4, 1008.9,-0.006,-0.049,   58,   3.4,   2.4
19-Jan-2003 11:00, 0.767,  28.9,  26.7, 1009.3,-0.017,-0.059,   33,   4.2,   3.3
19-Jan-2003 12:00, 0.697,  28.9,  26.5, 1009.4,-0.019,-0.058,  335,   4.5,   2.8
19-Jan-2003 13:00, 0.841,  28.8,  26.6, 1008.6,-0.033,-0.072,  301,   2.9,   2.5
19-Jan-2003 14:00, 1.167,  28.6,  26.0, 1007.6,-0.039,-0.086,  247,   5.5,   2.0
19-Jan-2003 15:00, 1.599,  28.7,  26.5, 1007.4,-0.033,-0.090,  260,   3.7,   2.8
19-Jan-2003 16:00, 1.990,  28.7,  26.5, 1007.2,-0.048,-0.107,  235,   3.4,   1.1
19-Jan-2003 17:00, 2.260,  28.6,  27.2, 1007.6,-0.045,-0.105,  263,   4.3,   3.8
19-Jan-2003 18:00, 2.366,  28.7,  25.7, 1008.1,-0.001,-0.057,  244,  11.8,   8.8
19-Jan-2003 19:00, 2.229,  28.9,  24.5, 1009.1, 0.008,-0.041,  208,   9.8,   4.3
19-Jan-2003 20:00, 1.886,  28.9,  25.1, 1009.7,-0.017,-0.057,  203,   8.1,   4.4
19-Jan-2003 21:00, 1.471,  28.6,  26.1, 1010.2,-0.028,-0.062,  231,   5.8,   4.5
19-Jan-2003 22:00, 1.103,  28.6,  25.2, 1010.3,-0.013,-0.043,  262,  11.1,   7.0
19-Jan-2003 23:00, 0.863,  28.7,  25.5, 1010.0, 0.007,-0.022,  265,   7.9,   3.2
20-Jan-2003 00:00, 0.803,  28.8,  26.3, 1009.3,-0.005,-0.038,  198,   4.0,   1.7
20-Jan-2003 01:00, 0.993,  29.0,  27.2, 1008.2, 0.005,-0.035,  164,   3.9,   1.5
20-Jan-2003 02:00, 1.337,  29.2,  26.9, 1007.3,-0.005,-0.056,  241,   3.8,   1.9
20-Jan-2003 03:00, 1.763,  29.2,  27.4, 1006.6,-0.040,-0.100,  253,   3.5,   2.2
20-Jan-2003 04:00, 2.216,  29.2,  27.6, 1006.7,-0.050,-0.117,  266,   3.2,   2.6
20-Jan-2003 05:00, 2.569,  29.3,  27.4, 1007.4,-0.036,-0.101,  270,   3.7,   2.7
20-Jan-2003 06:00, 2.726,  29.3,  27.2, 1007.8,-0.002,-0.060,  252,   5.1,   3.1
20-Jan-2003 07:00, 2.624,  29.3,  27.4, 1008.7, 0.009,-0.045,  248,   5.1,   3.9
20-Jan-2003 08:00, 2.287,  29.3,  27.6, 1009.3,-0.008,-0.052,  249,   5.2,   3.1
20-Jan-2003 09:00, 1.805,  29.2,  27.8, 1009.5,-0.033,-0.072,  253,   4.8,   3.5
20-Jan-2003 10:00, 1.326,  29.3,  27.8, 1009.6,-0.028,-0.065,  259,   4.0,   3.5
20-Jan-2003 11:00, 0.936,  29.2,  28.0, 1009.7,-0.015,-0.051,  258,   4.3,   3.0
20-Jan-2003 12:00, 0.702,  29.1,  28.0, 1009.5,-0.033,-0.068,  244,   4.3,   2.7
20-Jan-2003 13:00, 0.728,  29.1,  27.8, 1008.8,-0.033,-0.071,  213,   3.7,   1.9
20-Jan-2003 14:00, 0.953,  29.0,  27.4, 1008.1,-0.039,-0.084,  270,   6.8,   2.9
20-Jan-2003 15:00, 1.336,  29.0,  27.0, 1007.8,-0.033,-0.085,  251,   7.6,   5.9
20-Jan-2003 16:00, 1.791,  29.0,  26.4, 1007.7,-0.011,-0.065,  281,   7.0,   5.2
20-Jan-2003 17:00, 2.175,  28.8,  26.8, 1008.0, 0.006,-0.050,  288,   5.9,   3.3
20-Jan-2003 18:00, 2.410,  28.9,  25.4, 1008.9, 0.047,-0.004,  147,   5.6,   4.1
20-Jan-2003 19:00, 2.383,  28.9,  24.7, 1009.1, 0.036,-0.007,  227,   6.1,   1.3
20-Jan-2003 20:00, 2.148,  28.9,  25.7, 1010.1, 0.013,-0.027,  260,   2.6,   1.8
20-Jan-2003 21:00, 1.795,  28.9,  26.4, 1010.5, 0.016,-0.015,  215,   2.2,   0.4
20-Jan-2003 22:00, 1.372,  29.0,  25.7, 1010.5,-0.004,-0.031,  196,   4.1,   2.0
20-Jan-2003 23:00, 1.035,  29.0,  26.1, 1010.0, 0.005,-0.022,  213,   3.2,   2.5
21-Jan-2003 00:00, 0.836,  29.1,  26.8, 1009.1,-0.001,-0.035,  228,   4.7,   3.9
21-Jan-2003 01:00, 0.839,  29.1,  27.7, 1009.1,-0.031,-0.071,  221,   5.0,   3.1
21-Jan-2003 02:00, 1.082,  29.1,  27.8, 1008.1,-0.029,-0.072,  227,   5.2,   3.3
21-Jan-2003 03:00, 1.474,  29.2,  26.7, 1008.0,-0.025,-0.076,  215,   7.2,   4.2
21-Jan-2003 04:00, 1.922,  29.2,  26.1, 1007.7,-0.038,-0.090,  225,   9.7,   5.7
