 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
01-Nov-2006 07:00, 1.278,  28.4,  27.2, 1006.3, 0.105, 0.030,  239,   7.7,   6.1
01-Nov-2006 08:00, 1.299,  29.5,  27.8, 1007.8, 0.140, 0.073,  232,   8.6,   5.6
01-Nov-2006 09:00, 1.387,  29.7,  26.9, 1008.4, 0.087, 0.033,  277,   8.9,   6.8
01-Nov-2006 10:00, 1.648,  29.8,  27.3, 1008.6, 0.086, 0.039,  216,   6.0,   2.1
01-Nov-2006 11:00, 2.004,  29.8,  28.4, 1008.4, 0.115, 0.069,  257,   8.4,   5.6
01-Nov-2006 12:00, 2.290,  29.8,  28.4, 1008.1, 0.094, 0.046,  246,   6.9,   5.4
01-Nov-2006 13:00, 2.484,  30.0,  27.7, 1006.9, 0.087, 0.035,  234,   7.8,   6.3
01-Nov-2006 14:00, 2.521,  30.1,  27.6, 1005.9, 0.082, 0.018,  235,   8.4,   6.2
01-Nov-2006 15:00, 2.370,  30.1,  28.3, 1005.5, 0.064,-0.010,  240,   7.9,   5.4
01-Nov-2006 16:00, 2.082,  30.0,  27.2, 1005.2, 0.061,-0.016,  275,  11.8,   9.2
01-Nov-2006 17:00, 1.734,  29.8,  27.7, 1005.4, 0.081, 0.001,  270,   9.9,   8.3
01-Nov-2006 18:00, 1.376,  29.7,  28.5, 1006.0, 0.086, 0.009,  275,   8.5,   6.5
01-Nov-2006 19:00, 1.093,  29.5,  28.4, 1006.8, 0.079, 0.008,  270,   7.6,   5.4
01-Nov-2006 20:00, 1.027,  29.8,  28.5, 1007.7, 0.127, 0.064,  285,   6.0,   2.4
01-Nov-2006 21:00, 1.100,  29.8,  28.9, 1008.1, 0.116, 0.061,  357,   3.5,   1.5
01-Nov-2006 22:00, 1.305,  30.0,  29.1, 1008.0, 0.064, 0.013,  326,   2.0,   1.3
01-Nov-2006 23:00, 1.694,  30.1,  29.5, 1007.5, 0.084, 0.031,    7,   1.9,   1.4
02-Nov-2006 00:00, 2.090,  30.2,  29.1, 1006.5, 0.085, 0.027,  319,   2.4,   1.5
02-Nov-2006 01:00, 2.395,  30.4,  29.1, 1005.3, 0.079, 0.011,  273,   2.4,   1.9
02-Nov-2006 02:00, 2.545,  30.4,  29.2, 1004.4, 0.079,-0.001,  268,   4.2,   3.4
02-Nov-2006 03:00, 2.517,  30.4,  29.4, 1004.3, 0.092, 0.004,  252,   4.5,   1.9
02-Nov-2006 04:00, 2.341,  30.4,  29.5, 1004.5, 0.140, 0.051,  232,   4.2,   2.4
02-Nov-2006 05:00, 1.972,  30.4,  29.3, 1005.0, 0.120, 0.034,  232,   3.9,   2.5
02-Nov-2006 06:00, 1.553,  30.4,  29.4, 1005.8, 0.085, 0.004,  212,   2.9,   1.9
02-Nov-2006 07:00, 1.236,  30.3,  29.1, 1006.7, 0.096, 0.022,  190,   2.8,   1.5
02-Nov-2006 08:00, 1.057,  30.3,  29.1, 1007.6, 0.097, 0.033,  163,   1.9,   0.5
02-Nov-2006 09:00, 1.131,  30.3,  29.0, 1008.4, 0.145, 0.089,  137,   1.5,   0.6
02-Nov-2006 10:00, 1.348,  30.2,  28.9, 1008.7, 0.143, 0.095,  165,   1.5,   0.5
02-Nov-2006 11:00, 1.680,  30.2,  26.9, 1008.5, 0.115, 0.070,  233,   8.0,   6.3
02-Nov-2006 12:00, 2.125,  30.1,  26.9, 1008.2, 0.139, 0.092,  238,   5.1,   1.0
02-Nov-2006 13:00, 2.496,  30.1,  27.7, 1007.6, 0.147, 0.096,  164,   1.5,   0.2
02-Nov-2006 14:00, 2.698,  30.1,  28.3, 1006.8, 0.143, 0.086,  135,   2.0,   1.6
02-Nov-2006 15:00, 2.663,  30.1,  28.5, 1006.4, 0.113, 0.048,  141,   1.9,   1.0
02-Nov-2006 16:00, 2.443,  30.1,  28.5, 1006.6, 0.107, 0.039,   92,   1.9,   1.1
02-Nov-2006 17:00, 2.051,  30.1,  28.6, 1007.0, 0.092, 0.026,   88,   2.2,   1.2
02-Nov-2006 18:00, 1.624,  30.0,  26.2, 1007.8, 0.111, 0.050,  256,  10.8,   6.7
02-Nov-2006 19:00, 1.253,  29.8,  27.4, 1008.6, 0.150, 0.097,  301,   6.9,   5.1
02-Nov-2006 20:00, 0.953,  29.9,  28.2, 1009.1, 0.122, 0.076,  270,   6.8,   4.2
02-Nov-2006 21:00, 0.872,  29.9,  27.6, 1009.6, 0.091, 0.051,  307,  10.4,   5.8
02-Nov-2006 22:00, 1.054,  30.1,  27.8, 1009.2, 0.090, 0.054,  302,   5.1,   3.9
02-Nov-2006 23:00, 1.454,  30.3,  28.3, 1009.0, 0.126, 0.086,  285,   5.2,   2.7
03-Nov-2006 00:00, 1.895,  30.5,  28.5, 1007.8, 0.098, 0.055,  266,   3.4,   1.6
03-Nov-2006 01:00, 2.343,  30.6,  28.5, 1007.1, 0.091, 0.036,  265,   3.5,   3.0
03-Nov-2006 02:00, 2.677,  30.6,  28.7, 1006.3, 0.110, 0.048,  265,   4.1,   2.8
03-Nov-2006 03:00, 2.763,  30.4,  29.2, 1005.8, 0.100, 0.030,  227,   4.5,   2.9
03-Nov-2006 04:00, 2.639,  30.4,  29.5, 1005.8, 0.108, 0.034,  214,   3.4,   2.3
03-Nov-2006 05:00, 2.295,  30.4,  29.6, 1006.0, 0.098, 0.024,  177,   3.7,   1.5
03-Nov-2006 06:00, 1.846,  30.4,  29.3, 1006.6, 0.099, 0.027,  233,   2.6,   1.2
03-Nov-2006 07:00, 1.400,  30.4,  29.2, 1007.5, 0.110, 0.045,  199,   2.0,   0.7
03-Nov-2006 08:00, 1.030,  30.5,  29.1, 1008.5, 0.097, 0.041,  181,   1.4,   0.6
03-Nov-2006 09:00, 0.916,  30.5,  27.9, 1009.6, 0.132, 0.086,  277,   5.8,   4.9
03-Nov-2006 10:00, 1.037,  30.5,  28.1, 1010.1, 0.154, 0.119,  285,   7.4,   2.6
03-Nov-2006 11:00, 1.326,  30.4,  28.0, 1009.8, 0.136, 0.104,  146,   2.4,   0.5
03-Nov-2006 12:00, 1.782,  30.3,  28.5, 1009.6, 0.145, 0.111,  256,   1.3,   0.4
03-Nov-2006 13:00, 2.287,  30.3,  28.4, 1008.7, 0.170, 0.133,  220,   0.9,   0.4
03-Nov-2006 14:00, 2.657,  30.3,  28.4, 1007.8, 0.167, 0.121,  167,   0.8,   0.1
03-Nov-2006 15:00, 2.782,  30.3,  28.6, 1007.4, 0.130, 0.076,  136,   1.7,   1.3
03-Nov-2006 16:00, 2.673,  30.3,  28.7, 1007.0, 0.103, 0.044,  140,   2.1,   1.5
03-Nov-2006 17:00, 2.377,  30.3,  28.5, 1007.6, 0.111, 0.049,  136,   1.9,   1.3
03-Nov-2006 18:00, 1.924,  30.3,  28.6, 1008.2, 0.109, 0.053,  185,   1.3,   0.5
03-Nov-2006 19:00, 1.439,  30.2,  29.2, 1008.9, 0.112, 0.063,  121,   3.3,   1.6
03-Nov-2006 20:00, 1.011,  30.2,  29.5, 1009.5, 0.093, 0.050,  107,   3.1,   1.5
03-Nov-2006 21:00, 0.761,  30.3,  29.4, 1009.8, 0.057, 0.021,  109,   2.8,   1.6
03-Nov-2006 22:00, 0.831,  30.4,  29.8, 1009.4, 0.078, 0.043,   82,   2.3,   1.3
03-Nov-2006 23:00, 1.149,  30.5,  29.6, 1008.9, 0.107, 0.069,   75,   2.9,   1.5
04-Nov-2006 00:00, 1.609,  30.5,  29.6, 1007.6, 0.109, 0.065,   69,   2.9,   0.8
04-Nov-2006 01:00, 2.134,  30.6,  29.5, 1006.4, 0.102, 0.044,  117,   2.8,   2.3
04-Nov-2006 02:00, 2.612,  30.7,  29.5, 1005.8, 0.115, 0.046,   66,   3.9,   2.4
04-Nov-2006 03:00, 2.866,  30.8,  29.7, 1004.9, 0.104, 0.030,   85,   4.2,   2.4
04-Nov-2006 04:00, 2.883,  30.8,  29.6, 1004.7, 0.112, 0.028,   64,   4.4,   2.9
04-Nov-2006 05:00, 2.650,  30.8,  29.8, 1005.5, 0.117, 0.032,   64,   4.2,   3.0
04-Nov-2006 06:00, 2.205,  30.7,  29.8, 1005.6, 0.100, 0.023,   76,   4.5,   3.4
04-Nov-2006 07:00, 1.690,  30.8,  29.7, 1006.4, 0.103, 0.028,   88,   4.7,   3.5
04-Nov-2006 08:00, 1.208,  31.0,  29.6, 1007.4, 0.109, 0.041,   89,   4.5,   3.5
04-Nov-2006 09:00, 0.855,  30.9,  29.6, 1008.1, 0.090, 0.032,   93,   5.0,   3.6
04-Nov-2006 10:00, 0.764,  30.9,  29.6, 1008.5, 0.078, 0.027,   88,   4.9,   3.8
04-Nov-2006 11:00, 0.970,  30.8,  29.6, 1008.7, 0.100, 0.053,  100,   5.5,   4.0
04-Nov-2006 12:00, 1.383,  30.7,  29.6, 1008.6, 0.132, 0.087,   91,   6.6,   4.9
04-Nov-2006 13:00, 1.903,  30.7,  29.5, 1007.9, 0.151, 0.104,   91,   5.9,   4.6
04-Nov-2006 14:00, 2.355,  30.7,  29.5, 1007.3, 0.114, 0.060,   89,   5.0,   4.1
04-Nov-2006 15:00, 2.652,  30.6,  29.5, 1007.0, 0.082, 0.022,   63,   4.9,   3.8
04-Nov-2006 16:00, 2.731,  30.6,  29.4, 1007.2, 0.077, 0.015,   86,   4.4,   3.0
04-Nov-2006 17:00, 2.573,  30.5,  29.4, 1007.6, 0.086, 0.026,   76,   4.2,   2.5
04-Nov-2006 18:00, 2.215,  30.5,  29.2, 1008.1, 0.103, 0.047,   91,   4.1,   3.1
04-Nov-2006 19:00, 1.721,  30.5,  29.1, 1008.9, 0.096, 0.046,   65,   5.9,   3.5
04-Nov-2006 20:00, 1.212,  30.4,  28.1, 1009.6, 0.070, 0.028,  129,   6.3,   4.9
04-Nov-2006 21:00, 0.842,  30.5,  28.7, 1009.7, 0.055, 0.020,  122,   6.3,   2.0
04-Nov-2006 22:00, 0.728,  30.6,  29.1, 1009.3, 0.058, 0.023,   90,   3.1,   1.6
04-Nov-2006 23:00, 0.889,  30.7,  29.6, 1008.7, 0.061, 0.021,  105,   3.4,   2.3
05-Nov-2006 00:00, 1.311,  30.7,  29.6, 1007.9, 0.108, 0.062,  107,   4.5,   2.4
05-Nov-2006 01:00, 1.827,  30.8,  29.6, 1007.1, 0.107, 0.053,   87,   4.4,   2.7
05-Nov-2006 02:00, 2.353,  30.8,  29.7, 1006.2, 0.090, 0.028,  104,   4.6,   3.0
05-Nov-2006 03:00, 2.781,  30.9,  29.7, 1005.9, 0.100, 0.029,  124,   4.2,   2.1
05-Nov-2006 04:00, 2.944,  31.0,  29.9, 1005.8, 0.084, 0.011,  149,   6.2,   2.1
05-Nov-2006 05:00, 2.828,  30.8,  29.9, 1006.3, 0.058,-0.015,  105,   3.9,   1.2
05-Nov-2006 06:00, 2.506,  30.7,  28.3, 1006.8, 0.064,-0.004,  304,   7.4,   2.9
05-Nov-2006 07:00, 2.095,  30.8,  27.6, 1007.4, 0.145, 0.081,  224,   6.6,   1.0
05-Nov-2006 08:00, 1.540,  30.8,  28.4, 1008.2, 0.130, 0.072,   44,   4.1,   3.4
05-Nov-2006 09:00, 1.028,  30.9,  26.7, 1008.7, 0.083, 0.034,  103,   9.5,   7.1
05-Nov-2006 10:00, 0.800,  30.8,  27.3, 1008.9, 0.122, 0.077,   18,   8.5,   1.7
05-Nov-2006 11:00, 0.839,  30.7,  28.2, 1008.7, 0.153, 0.110,  299,   1.5,   0.7
05-Nov-2006 12:00, 1.111,  30.6,  28.9, 1008.2, 0.171, 0.126,   52,   1.4,   0.8
05-Nov-2006 13:00, 1.516,  30.5,  28.8, 1007.6, 0.148, 0.098,  350,   1.2,   0.4
05-Nov-2006 14:00, 1.969,  30.6,  28.6, 1007.0, 0.095, 0.038,  349,   2.8,   2.1
05-Nov-2006 15:00, 2.424,  30.7,  28.6, 1006.9, 0.107, 0.044,  344,   2.4,   1.7
05-Nov-2006 16:00, 2.664,  30.7,  28.6, 1006.8, 0.100, 0.037,  343,   2.5,   1.1
05-Nov-2006 17:00, 2.662,  30.7,  28.5, 1007.1, 0.102, 0.038,  335,   2.7,   1.5
05-Nov-2006 18:00, 2.394,  30.6,  25.6, 1007.7, 0.072, 0.011,  127,  10.6,   6.7
05-Nov-2006 19:00, 1.982,  30.6,  28.8, 1008.5, 0.070, 0.016,  124,   4.5,   0.4
05-Nov-2006 20:00, 1.500,  30.6,  28.7, 1009.3, 0.068, 0.021,  217,   2.4,   1.8
05-Nov-2006 21:00, 1.069,  30.6,  28.3, 1009.8, 0.066, 0.027,  263,   3.9,   2.3
05-Nov-2006 22:00, 0.827,  30.7,  28.5, 1009.9, 0.083, 0.049,  311,   3.0,   2.1
05-Nov-2006 23:00, 0.827,  30.8,  29.1, 1009.6, 0.087, 0.054,  338,   2.7,   1.0
06-Nov-2006 00:00, 1.093,  30.9,  29.2, 1008.9, 0.107, 0.070,  346,   2.4,   1.4
06-Nov-2006 01:00, 1.481,  31.0,  29.2, 1008.2, 0.068, 0.024,  299,   2.8,   2.1
06-Nov-2006 02:00, 2.020,  31.6,  29.4, 1007.4, 0.080, 0.030,  320,   4.0,   2.4
06-Nov-2006 03:00, 2.521,  31.7,  29.7, 1006.9, 0.082, 0.023,  335,   3.9,   2.4
06-Nov-2006 04:00, 2.845,  31.7,  30.0, 1007.0, 0.076, 0.013,  322,   3.9,   1.8
06-Nov-2006 05:00, 2.925,  31.4,  30.4, 1007.0, 0.080, 0.018,  283,   3.3,   0.5
06-Nov-2006 06:00, 2.729,  31.6,  27.4, 1007.7, 0.062, 0.000,  273,   8.9,   2.3
06-Nov-2006 07:00, 2.351,  31.0,  24.6, 1009.1, 0.072, 0.019,  336,   8.6,   3.3
06-Nov-2006 08:00, 1.858,  31.5,  26.5, 1009.1, 0.086, 0.045,  258,   3.7,   0.8
06-Nov-2006 09:00, 1.367,  31.7,  27.3, 1009.9, 0.108, 0.067,    3,   1.9,   0.5
06-Nov-2006 10:00, 0.985,  31.3,  27.8, 1010.6, 0.123, 0.091,    4,   3.0,   1.7
06-Nov-2006 11:00, 0.821,  31.4,  27.7, 1010.6, 0.131, 0.105,  353,   7.8,   7.1
06-Nov-2006 12:00, 0.914,  31.2,  27.0, 1010.2, 0.138, 0.111,  333,   9.7,   6.6
06-Nov-2006 13:00, 1.214,  31.0,  27.0, 1009.6, 0.143, 0.112,  328,   8.2,   7.0
06-Nov-2006 14:00, 1.629,  30.9,  26.8, 1009.0, 0.127, 0.090,  342,   8.0,   3.6
06-Nov-2006 15:00, 2.042,  30.8,  27.1, 1008.0, 0.078, 0.035,  338,   6.0,   4.6
06-Nov-2006 16:00, 2.402,  30.7,  27.6, 1007.7, 0.080, 0.027,  347,   6.0,   4.6
06-Nov-2006 17:00, 2.575,  30.6,  27.5, 1008.1, 0.103, 0.048,  329,   5.4,   1.5
06-Nov-2006 18:00, 2.487,  30.5,  27.8, 1008.6, 0.095, 0.044,  327,   3.5,   2.6
06-Nov-2006 19:00, 2.184,  30.5,  28.1, 1009.4, 0.070, 0.025,  324,   4.5,   2.9
06-Nov-2006 20:00, 1.761,  30.6,  28.4, 1010.3, 0.051, 0.014,  331,   4.2,   2.9
06-Nov-2006 21:00, 1.325,  30.6,  28.7, 1010.9, 0.043, 0.014,  330,   4.1,   2.5
06-Nov-2006 22:00, 1.004,  30.6,  28.7, 1011.0, 0.058, 0.035,  333,   4.9,   4.0
06-Nov-2006 23:00, 0.863,  30.8,  28.9, 1010.5, 0.064, 0.041,  336,   5.7,   4.5
07-Nov-2006 00:00, 0.984,  31.0,  28.5, 1009.5, 0.091, 0.062,  323,   6.5,   5.8
07-Nov-2006 01:00, 1.258,  30.9,  28.1, 1009.2, 0.067, 0.030,  318,   8.8,   3.8
07-Nov-2006 02:00, 1.691,  30.9,  28.7, 1008.7, 0.064, 0.023,  329,   5.6,   5.0
07-Nov-2006 03:00, 2.188,  31.0,  28.7, 1008.1, 0.075, 0.029,  324,   6.2,   4.3
07-Nov-2006 04:00, 2.586,  30.9,  28.7, 1007.6, 0.061, 0.009,  320,   6.3,   4.1
07-Nov-2006 05:00, 2.791,  30.8,  28.8, 1007.7, 0.044,-0.012,  324,   5.5,   4.6
07-Nov-2006 06:00, 2.782,  30.7,  28.8, 1008.2, 0.052,-0.002,  327,   5.4,   4.6
07-Nov-2006 07:00, 2.553,  30.8,  28.8, 1009.0, 0.063, 0.014,  333,   5.2,   4.2
07-Nov-2006 08:00, 2.145,  30.7,  28.9, 1009.7, 0.058, 0.017,  338,   5.0,   3.1
07-Nov-2006 09:00, 1.680,  30.7,  28.9, 1010.3, 0.070, 0.035,  332,   3.7,   2.5
07-Nov-2006 10:00, 1.257,  30.7,  28.4, 1010.7, 0.089, 0.060,    9,   4.5,   3.3
07-Nov-2006 11:00, 0.961,  30.7,  27.9, 1011.0, 0.091, 0.066,   10,   5.2,   3.0
07-Nov-2006 12:00, 0.858,  30.5,  26.5, 1010.8, 0.068, 0.046,  160,   6.6,   0.5
07-Nov-2006 13:00, 1.037,  30.4,  27.6, 1010.0, 0.111, 0.086,  330,   3.4,   2.6
07-Nov-2006 14:00, 1.345,  30.4,  27.4, 1009.5, 0.117, 0.084,  350,   4.6,   1.6
07-Nov-2006 15:00, 1.702,  30.4,  27.5, 1008.9, 0.081, 0.043,    4,   2.1,   1.1
07-Nov-2006 16:00, 2.020,  30.4,  27.8, 1009.0, 0.022,-0.022,   87,   2.1,   0.6
07-Nov-2006 17:00, 2.255,  30.4,  28.1, 1009.1, 0.002,-0.040,  122,   1.7,   1.4
07-Nov-2006 18:00, 2.328,  30.4,  27.7, 1009.0, 0.013,-0.028,  178,   1.6,   1.0
07-Nov-2006 19:00, 2.197,  30.4,  28.2, 1009.4, 0.011,-0.031,  179,   2.5,   1.0
07-Nov-2006 20:00, 1.937,  30.4,  28.1, 1010.0, 0.033,-0.005,  148,   3.2,   2.2
07-Nov-2006 21:00, 1.584,  30.4,  29.0, 1010.1, 0.038, 0.006,  145,   3.6,   2.3
07-Nov-2006 22:00, 1.256,  30.5,  29.7, 1009.9, 0.050, 0.019,  189,   3.9,   2.2
07-Nov-2006 23:00, 1.025,  30.5,  29.9, 1009.7, 0.047, 0.013,  172,   4.6,   2.3
08-Nov-2006 00:00, 0.950,  30.6,  29.3, 1009.1, 0.014,-0.022,  218,   4.9,   2.9
08-Nov-2006 01:00, 1.126,  30.7,  29.5, 1008.7, 0.035,-0.007,  217,   5.4,   2.7
08-Nov-2006 02:00, 1.449,  30.8,  30.5, 1008.2, 0.049, 0.003,  188,   4.9,   2.4
08-Nov-2006 03:00, 1.841,  30.8,  28.2, 1007.7, 0.038,-0.013,  111,   6.4,   3.2
08-Nov-2006 04:00, 2.239,  30.8,  29.7, 1007.5, 0.032,-0.024,  137,   4.9,   2.6
08-Nov-2006 05:00, 2.545,  30.8,  29.4, 1007.9, 0.034,-0.023,  151,   4.9,   1.8
08-Nov-2006 06:00, 2.681,  30.7,  29.1, 1008.5, 0.050,-0.002,  154,   4.0,   2.2
08-Nov-2006 07:00, 2.595,  30.7,  29.4, 1009.0, 0.050, 0.004,  188,   3.8,   2.3
08-Nov-2006 08:00, 2.319,  30.7,  29.4, 1009.8, 0.035,-0.006,  164,   5.4,   2.3
08-Nov-2006 09:00, 1.955,  30.7,  29.2, 1010.6, 0.050, 0.016,  175,   4.7,   2.1
08-Nov-2006 10:00, 1.557,  30.7,  27.2, 1011.2, 0.059, 0.033,  129,  10.6,   6.9
08-Nov-2006 11:00, 1.184,  30.6,  26.9, 1011.0, 0.029, 0.008,  138,  10.8,   5.6
08-Nov-2006 12:00, 1.023,  30.6,  28.0, 1010.4, 0.065, 0.042,  157,   6.1,   2.6
08-Nov-2006 13:00, 1.028,  30.6,  28.5, 1009.8, 0.081, 0.052,  153,   4.7,   2.1
08-Nov-2006 14:00, 1.193,  30.5,  28.3, 1009.1, 0.091, 0.057,  164,   5.5,   2.0
08-Nov-2006 15:00, 1.456,  30.4,  28.3, 1008.5, 0.081, 0.039,  186,   5.3,   3.2
08-Nov-2006 16:00, 1.749,  30.4,  28.5, 1008.5, 0.055, 0.008,  189,   6.8,   4.2
08-Nov-2006 17:00, 2.009,  30.4,  27.9, 1008.5, 0.037,-0.010,  183,  11.4,   3.9
08-Nov-2006 18:00, 2.126,  30.3,  27.7, 1008.7,-0.005,-0.052,  190,   7.1,   3.6
08-Nov-2006 19:00, 2.154,  30.3,  28.6, 1009.1, 0.023,-0.022,  184,   7.6,   3.2
08-Nov-2006 20:00, 2.053,  30.3,  29.4, 1009.4, 0.067, 0.027,  183,   6.6,   2.7
08-Nov-2006 21:00, 1.813,  30.4,  29.4, 1009.2, 0.076, 0.038,  141,   8.0,   4.8
08-Nov-2006 22:00, 1.600,  30.4,  30.2, 1009.3, 0.148, 0.107,  158,   7.1,   2.9
08-Nov-2006 23:00, 1.373,  30.5,  30.6, 1009.2, 0.161, 0.122,  167,   6.7,   2.9
09-Nov-2006 00:00, 1.185,  30.5,  30.4, 1008.4, 0.097, 0.056,  174,   6.3,   3.4
09-Nov-2006 01:00, 1.211,  30.5,  30.6, 1008.0, 0.092, 0.044,  181,   7.0,   2.4
09-Nov-2006 02:00, 1.393,  30.5,  30.7, 1007.4, 0.099, 0.046,  180,   6.8,   3.7
09-Nov-2006 03:00, 1.719,  30.5,  30.6, 1007.0, 0.141, 0.082,  176,   6.0,   2.5
09-Nov-2006 04:00, 2.035,  30.5,  30.4, 1007.2, 0.124, 0.062,  187,   5.8,   2.4
09-Nov-2006 05:00, 2.307,  30.6,  30.2, 1007.7, 0.091, 0.032,  182,   5.9,   3.0
09-Nov-2006 06:00, 2.523,  30.6,  29.5, 1007.9, 0.109, 0.054,  178,   5.1,   3.3
09-Nov-2006 07:00, 2.543,  30.5,  29.4, 1008.7, 0.089, 0.037,  172,   4.7,   2.0
09-Nov-2006 08:00, 2.425,  30.5,  29.3, 1009.1, 0.090, 0.045,  177,   4.4,   2.6
09-Nov-2006 09:00, 2.164,  30.5,  29.2, 1009.6, 0.075, 0.034,  189,   4.4,   1.7
09-Nov-2006 10:00, 1.853,  30.5,  29.0, 1009.4, 0.081, 0.045,  191,   3.4,   1.9
09-Nov-2006 11:00, 1.568,  30.5,  28.9, 1008.7, 0.112, 0.073,  188,   3.0,   1.6
09-Nov-2006 12:00, 1.299,  30.5,  28.8, 1008.1, 0.084, 0.039,  190,   2.7,   1.9
09-Nov-2006 13:00, 1.193,  30.4,  28.7, 1007.3, 0.095, 0.043,  194,   2.8,   1.9
09-Nov-2006 14:00, 1.224,  30.4,  28.7, 1006.8, 0.103, 0.044,  199,   3.3,   2.1
09-Nov-2006 15:00, 1.363,  30.4,  28.6, 1006.4, 0.100, 0.036,  192,   3.5,   2.1
09-Nov-2006 16:00, 1.573,  30.3,  28.6, 1006.3, 0.094, 0.025,  202,   4.0,   1.5
09-Nov-2006 17:00, 1.805,  30.3,  28.5, 1006.7, 0.093, 0.025,  184,   3.6,   2.1
09-Nov-2006 18:00, 1.998,  30.3,  28.6, 1007.2, 0.101, 0.036,  195,   4.2,   2.2
09-Nov-2006 19:00, 2.108,  30.3,  28.7, 1007.7, 0.123, 0.064,  183,   4.0,   2.2
09-Nov-2006 20:00, 2.089,  30.4,  29.7, 1008.5, 0.131, 0.077,  183,   3.7,   1.9
09-Nov-2006 21:00, 1.946,  30.3,  29.8, 1008.4, 0.116, 0.069,  184,   3.8,   2.5
09-Nov-2006 22:00, 1.738,  30.4,  30.4, 1008.4, 0.100, 0.052,  196,   4.4,   2.7
09-Nov-2006 23:00, 1.518,  30.4,  30.3, 1008.0, 0.078, 0.030,  196,   4.8,   2.6
10-Nov-2006 00:00, 1.373,  30.5,  30.4, 1007.5, 0.080, 0.027,  192,   4.5,   2.1
10-Nov-2006 01:00, 1.326,  30.5,  30.2, 1006.9, 0.084, 0.026,  197,   4.6,   2.7
10-Nov-2006 02:00, 1.367,  30.6,  30.4, 1006.0, 0.064, 0.000,  193,   4.5,   3.2
10-Nov-2006 03:00, 1.540,  30.6,  30.4, 1005.4, 0.077, 0.004,  156,   4.6,   1.9
10-Nov-2006 04:00, 1.771,  30.6,  30.5, 1005.5, 0.079, 0.001,  186,   4.2,   1.9
10-Nov-2006 05:00, 1.968,  30.6,  28.7, 1005.8, 0.029,-0.047,  215,   8.7,   2.2
10-Nov-2006 06:00, 2.199,  30.6,  29.2, 1006.4, 0.051,-0.023,  106,   4.4,   1.3
10-Nov-2006 07:00, 2.328,  30.6,  29.0, 1007.0, 0.064,-0.004,  178,   2.3,   0.8
10-Nov-2006 08:00, 2.338,  30.6,  29.4, 1007.6, 0.076, 0.014,   79,   2.2,   0.7
10-Nov-2006 09:00, 2.220,  30.5,  29.5, 1008.4, 0.073, 0.018,   84,   2.2,   1.7
10-Nov-2006 10:00, 1.995,  30.6,  29.5, 1009.0, 0.049, 0.001,   86,   2.2,   1.7
10-Nov-2006 11:00, 1.779,  30.5,  29.6, 1009.0, 0.072, 0.030,   55,   4.3,   3.1
10-Nov-2006 12:00, 1.565,  30.5,  29.2, 1008.3, 0.082, 0.039,   61,   4.3,   2.9
10-Nov-2006 13:00, 1.391,  30.5,  29.1, 1007.6, 0.071, 0.021,   28,   3.8,   2.1
10-Nov-2006 14:00, 1.339,  30.5,  29.0, 1007.1, 0.091, 0.034,   46,   4.1,   2.5
10-Nov-2006 15:00, 1.359,  30.5,  29.0, 1006.9, 0.087, 0.025,   35,   4.2,   2.8
10-Nov-2006 16:00, 1.454,  30.5,  29.1, 1007.1, 0.079, 0.016,   46,   4.6,   3.1
10-Nov-2006 17:00, 1.592,  30.5,  28.4, 1007.3, 0.068, 0.007,   92,   8.0,   6.8
10-Nov-2006 18:00, 1.766,  30.5,  29.1, 1007.9, 0.088, 0.030,   68,   7.0,   4.2
10-Nov-2006 19:00, 1.895,  30.5,  28.7, 1008.2, 0.096, 0.043,    8,   8.1,   2.9
10-Nov-2006 20:00, 1.948,  30.5,  27.9, 1008.9, 0.095, 0.045,  341,   7.9,   3.8
10-Nov-2006 21:00, 1.922,  30.5,  28.8, 1009.0, 0.089, 0.046,    5,   5.3,   3.7
10-Nov-2006 22:00, 1.828,  30.6,  29.5, 1008.8, 0.082, 0.040,   25,   4.9,   2.5
10-Nov-2006 23:00, 1.706,  30.7,  29.7, 1008.6, 0.084, 0.040,   17,   4.3,   2.1
11-Nov-2006 00:00, 1.552,  30.8,  29.8, 1007.8, 0.050, 0.003,   14,   5.8,   3.5
11-Nov-2006 01:00, 1.510,  30.9,  29.8, 1007.5, 0.090, 0.036,   13,   5.7,   3.7
11-Nov-2006 02:00, 1.491,  31.0,  29.2, 1007.3, 0.091, 0.034,  357,   6.6,   5.1
11-Nov-2006 03:00, 1.507,  31.0,  27.8, 1007.0, 0.054,-0.005,  345,   6.8,   5.5
11-Nov-2006 04:00, 1.633,  31.0,  26.9, 1007.1, 0.062, 0.000,  209,   9.7,   2.1
11-Nov-2006 05:00, 1.797,  31.2,  29.0, 1007.6, 0.067, 0.006,  334,   7.9,   6.3
11-Nov-2006 06:00, 1.959,  30.8,  29.0, 1008.4, 0.063, 0.008,  335,   8.3,   5.5
11-Nov-2006 07:00, 2.079,  30.8,  29.2, 1009.1, 0.047,-0.001,  346,   7.4,   5.6
11-Nov-2006 08:00, 2.190,  30.7,  29.3, 1009.6, 0.085, 0.044,  356,   5.9,   3.8
11-Nov-2006 09:00, 2.194,  30.8,  29.3, 1010.4, 0.095, 0.059,  350,   6.1,   4.6
11-Nov-2006 10:00, 2.110,  30.8,  29.3, 1010.5, 0.094, 0.066,  340,   5.6,   4.7
