 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
08-Oct-2008 09:00, 1.712,  30.2,  28.6, 1010.5,-0.040,-0.071,   72,   9.9,   7.6
08-Oct-2008 10:00, 1.794,  30.1,  28.5, 1010.9,-0.051,-0.078,   85,   9.9,   6.8
08-Oct-2008 11:00, 1.879,  30.0,  28.4, 1010.8,-0.047,-0.070,   75,   8.3,   6.6
08-Oct-2008 12:00, 1.940,  30.0,  28.4, 1010.1,-0.030,-0.055,   81,   8.1,   6.1
08-Oct-2008 13:00, 1.931,  29.9,  28.3, 1009.6,-0.036,-0.068,   84,   7.7,   6.8
08-Oct-2008 14:00, 1.816,  29.8,  28.3, 1009.1,-0.091,-0.127,   85,   7.8,   6.6
08-Oct-2008 15:00, 1.754,  29.8,  28.2, 1008.9,-0.044,-0.086,   82,   7.5,   5.5
08-Oct-2008 16:00, 1.675,  29.8,  28.2, 1009.4, 0.016,-0.026,   84,   7.5,   6.3
08-Oct-2008 17:00, 1.470,  29.6,  28.0, 1009.5,-0.049,-0.087,   74,   7.8,   5.6
08-Oct-2008 18:00, 1.330,  29.6,  28.2, 1010.0,-0.076,-0.113,   79,   7.3,   5.9
08-Oct-2008 19:00, 1.316,  29.5,  28.2, 1010.6,-0.032,-0.064,   86,   7.7,   6.4
08-Oct-2008 20:00, 1.331,  29.5,  28.4, 1011.1,-0.024,-0.049,   79,   8.7,   7.4
08-Oct-2008 21:00, 1.343,  29.5,  28.6, 1011.4,-0.088,-0.109,   80,   9.0,   8.0
08-Oct-2008 22:00, 1.502,  29.5,  28.7, 1011.1,-0.056,-0.074,   90,   9.6,   8.0
08-Oct-2008 23:00, 1.668,  29.6,  28.6, 1010.5,-0.033,-0.055,   84,   9.8,   7.5
09-Oct-2008 00:00, 1.753,  29.7,  28.6, 1009.7,-0.070,-0.098,   82,   9.1,   7.3
09-Oct-2008 01:00, 1.871,  29.9,  28.7, 1008.7,-0.026,-0.062,   85,   8.8,   7.0
09-Oct-2008 02:00, 1.895,  30.0,  28.7, 1007.8,-0.012,-0.058,   82,   8.5,   7.4
09-Oct-2008 03:00, 1.826,  30.0,  28.9, 1007.5,-0.025,-0.079,   93,   8.3,   6.4
09-Oct-2008 04:00, 1.747,  30.2,  28.9, 1007.5, 0.006,-0.052,   92,   8.3,   6.5
09-Oct-2008 05:00, 1.634,  30.2,  28.8, 1008.1, 0.021,-0.035,  102,   7.6,   5.8
09-Oct-2008 06:00, 1.476,  30.2,  28.9, 1008.6,-0.029,-0.079,   88,   7.5,   6.2
09-Oct-2008 07:00, 1.410,  30.1,  28.9, 1009.6,-0.037,-0.083,   80,   6.6,   5.2
09-Oct-2008 08:00, 1.418,  30.0,  28.8, 1010.7,-0.045,-0.080,   76,   7.3,   5.9
09-Oct-2008 09:00, 1.519,  29.9,  28.7, 1011.3,-0.035,-0.059,   91,   7.4,   5.7
09-Oct-2008 10:00, 1.685,  29.9,  28.8, 1011.8,-0.019,-0.038,   96,   7.5,   5.9
09-Oct-2008 11:00, 1.830,  29.8,  28.7, 1011.9,-0.052,-0.066,  105,   7.3,   4.2
09-Oct-2008 12:00, 1.995,  29.8,  28.7, 1011.5,-0.040,-0.053,  121,   6.8,   4.5
09-Oct-2008 13:00, 2.123,  29.7,  28.5, 1010.8,-0.001,-0.019,  109,   7.2,   5.5
09-Oct-2008 14:00, 2.074,  29.8,  28.3, 1010.1,-0.049,-0.074,  109,   7.3,   5.6
09-Oct-2008 15:00, 1.994,  29.7,  28.2, 1009.5,-0.027,-0.060,  109,   6.6,   5.1
09-Oct-2008 16:00, 1.830,  29.7,  28.3, 1009.6,-0.008,-0.045,  114,   7.1,   5.0
09-Oct-2008 17:00, 1.592,  29.7,  28.0, 1009.8,-0.023,-0.059,  116,   6.8,   5.0
09-Oct-2008 18:00, 1.387,  29.6,  27.8, 1010.4,-0.014,-0.048,  129,   6.3,   4.5
09-Oct-2008 19:00, 1.191,  29.6,  28.0, 1011.1,-0.055,-0.082,  122,   7.0,   4.6
09-Oct-2008 20:00, 1.123,  29.6,  28.4, 1011.9,-0.067,-0.087,  121,   8.1,   6.1
09-Oct-2008 21:00, 1.195,  29.5,  28.7, 1011.7,-0.055,-0.068,  123,   8.4,   5.6
09-Oct-2008 22:00, 1.335,  29.6,  28.5, 1011.6,-0.074,-0.089,  134,   7.7,   6.5
09-Oct-2008 23:00, 1.570,  29.7,  28.7, 1011.0,-0.062,-0.079,  124,   8.4,   5.6
10-Oct-2008 00:00, 1.818,  29.8,  28.9, 1010.2,-0.038,-0.061,  125,   7.5,   5.4
10-Oct-2008 01:00, 2.010,  29.9,  28.8, 1009.2,-0.013,-0.045,  135,   7.7,   5.6
10-Oct-2008 02:00, 2.050,  30.1,  28.7, 1008.8,-0.047,-0.087,  132,   7.8,   5.7
10-Oct-2008 03:00, 2.004,  30.0,  28.7, 1008.1,-0.055,-0.100,  128,   8.2,   5.5
10-Oct-2008 04:00, 1.891,  30.1,  28.6, 1008.6,-0.025,-0.076,  112,   7.7,   5.9
10-Oct-2008 05:00, 1.697,  30.1,  28.6, 1008.9,-0.012,-0.058,  128,   6.8,   4.9
10-Oct-2008 06:00, 1.447,  30.0,  28.7, 1009.5,-0.047,-0.090,  134,   6.9,   4.6
10-Oct-2008 07:00, 1.268,  29.9,  28.4, 1010.2,-0.062,-0.099,  132,   6.6,   5.2
10-Oct-2008 08:00, 1.212,  30.0,  28.4, 1011.2,-0.056,-0.086,  118,   6.8,   5.1
10-Oct-2008 09:00, 1.241,  29.9,  28.4, 1012.1,-0.090,-0.109,  110,   7.6,   5.8
10-Oct-2008 10:00, 1.431,  29.8,  28.3, 1012.4,-0.072,-0.083,  115,   7.2,   5.5
10-Oct-2008 11:00, 1.662,  29.7,  28.4, 1012.3,-0.091,-0.099,  110,   6.9,   5.0
10-Oct-2008 12:00, 1.925,  29.7,  28.3, 1011.8,-0.091,-0.101,  121,   7.1,   5.7
10-Oct-2008 13:00, 2.181,  29.7,  28.2, 1011.1,-0.036,-0.051,  116,   6.8,   4.5
10-Oct-2008 14:00, 2.272,  29.8,  28.0, 1010.4,-0.032,-0.054,  118,   6.8,   4.1
10-Oct-2008 15:00, 2.184,  29.7,  28.0, 1010.3,-0.066,-0.095,  131,   6.1,   3.6
10-Oct-2008 16:00, 2.008,  29.6,  28.0, 1010.0,-0.055,-0.084,  111,   5.9,   4.5
10-Oct-2008 17:00, 1.716,  29.6,  27.9, 1010.1,-0.064,-0.096,  112,   6.6,   5.6
10-Oct-2008 18:00, 1.442,  29.5,  27.9, 1010.4,-0.030,-0.061,  118,   6.6,   5.2
10-Oct-2008 19:00, 1.167,  29.5,  27.9, 1011.0,-0.041,-0.069,  121,   6.8,   4.9
10-Oct-2008 20:00, 0.950,  29.5,  28.1, 1011.4,-0.107,-0.130,  124,   6.5,   4.3
10-Oct-2008 21:00, 0.990,  29.5,  28.3, 1012.2,-0.074,-0.091,  117,   6.6,   5.5
10-Oct-2008 22:00, 1.104,  29.6,  28.3, 1012.0,-0.119,-0.129,  108,   6.8,   4.3
10-Oct-2008 23:00, 1.378,  29.7,  28.5, 1011.5,-0.117,-0.129,  120,   6.5,   4.0
11-Oct-2008 00:00, 1.721,  29.8,  28.4, 1010.5,-0.094,-0.112,  104,   6.6,   4.5
11-Oct-2008 01:00, 2.032,  29.9,  28.3, 1009.7,-0.062,-0.090,  106,   6.6,   4.6
11-Oct-2008 02:00, 2.205,  29.9,  28.5, 1008.9,-0.055,-0.091,  109,   7.2,   5.0
11-Oct-2008 03:00, 2.207,  29.9,  28.6, 1008.3,-0.069,-0.114,  106,   6.7,   3.9
11-Oct-2008 04:00, 2.085,  29.9,  28.6, 1008.4,-0.056,-0.105,  107,   6.2,   5.2
11-Oct-2008 05:00, 1.836,  30.0,  28.7, 1008.6,-0.049,-0.098,  109,   6.3,   4.5
11-Oct-2008 06:00, 1.489,  30.1,  28.6, 1009.5,-0.087,-0.132,   99,   6.1,   5.4
11-Oct-2008 07:00, 1.213,  30.1,  28.6, 1010.1,-0.082,-0.119,   73,   6.9,   5.3
11-Oct-2008 08:00, 1.053,  30.1,  28.5, 1010.9,-0.065,-0.096,   78,   6.8,   5.5
11-Oct-2008 09:00, 0.976,  30.0,  28.5, 1011.2,-0.130,-0.153,   92,   6.8,   5.2
11-Oct-2008 10:00, 1.166,  29.9,  28.4, 1011.3,-0.094,-0.114,  100,   6.6,   5.8
11-Oct-2008 11:00, 1.458,  29.9,  28.4, 1011.3,-0.085,-0.104,   78,   7.0,   5.6
11-Oct-2008 12:00, 1.797,  29.9,  28.3, 1010.7,-0.096,-0.116,   74,   7.6,   6.0
11-Oct-2008 13:00, 2.125,  29.8,  28.2, 1010.1,-0.092,-0.118,   70,   8.1,   6.2
11-Oct-2008 14:00, 2.365,  29.8,  28.2, 1009.6,-0.056,-0.087,   74,   8.7,   6.7
11-Oct-2008 15:00, 2.411,  29.9,  28.1, 1009.2,-0.041,-0.078,   84,   8.0,   5.2
11-Oct-2008 16:00, 2.243,  29.7,  28.0, 1009.3,-0.058,-0.098,   75,   7.6,   6.4
11-Oct-2008 17:00, 1.947,  29.7,  28.1, 1009.2,-0.055,-0.094,   66,   6.8,   5.6
11-Oct-2008 18:00, 1.610,  29.6,  28.1, 1009.6,-0.012,-0.052,   69,   7.4,   6.3
11-Oct-2008 19:00, 1.191,  29.6,  28.3, 1010.1,-0.064,-0.099,   69,   7.7,   6.4
11-Oct-2008 20:00, 0.888,  29.6,  28.5, 1010.7,-0.100,-0.131,   76,   7.7,   6.9
11-Oct-2008 21:00, 0.852,  29.6,  28.5, 1010.8,-0.049,-0.075,   76,   7.7,   6.4
11-Oct-2008 22:00, 0.900,  29.8,  28.7, 1010.9,-0.117,-0.141,   82,   7.9,   6.8
11-Oct-2008 23:00, 1.205,  29.8,  28.7, 1010.2,-0.094,-0.118,   73,   7.9,   6.3
12-Oct-2008 00:00, 1.598,  30.0,  28.7, 1009.5,-0.088,-0.119,   73,   7.9,   6.6
12-Oct-2008 01:00, 1.954,  30.0,  28.7, 1008.6,-0.123,-0.161,   77,   7.4,   6.1
12-Oct-2008 02:00, 2.334,  30.2,  28.7, 1007.9,-0.031,-0.077,   72,   7.8,   6.4
12-Oct-2008 03:00, 2.415,  30.1,  28.9, 1007.2,-0.060,-0.114,   75,   8.2,   7.2
12-Oct-2008 04:00, 2.319,  30.2,  29.0, 1007.0,-0.069,-0.130,   58,   7.9,   6.9
12-Oct-2008 05:00, 2.127,  30.4,  29.0, 1007.4, 0.000,-0.061,   60,   8.0,   6.3
12-Oct-2008 06:00, 1.693,  30.6,  28.9, 1007.7,-0.061,-0.119,   64,   8.2,   7.4
12-Oct-2008 07:00, 1.331,  30.4,  28.8, 1008.4,-0.035,-0.089,   66,   8.2,   6.0
12-Oct-2008 08:00, 1.008,  30.3,  28.7, 1009.2,-0.049,-0.096,   69,   8.2,   6.3
12-Oct-2008 09:00, 0.857,  30.2,  28.7, 1009.8,-0.066,-0.106,   83,   7.7,   6.2
12-Oct-2008 10:00, 0.956,  30.1,  28.6, 1010.4,-0.049,-0.083,   78,   7.3,   5.8
12-Oct-2008 11:00, 1.193,  30.0,  28.5, 1010.4,-0.081,-0.110,   79,   7.6,   5.1
12-Oct-2008 12:00, 1.595,  30.0,  28.3, 1010.0,-0.073,-0.102,   83,   6.5,   4.7
12-Oct-2008 13:00, 2.002,  30.0,  28.3, 1009.3,-0.092,-0.125,   84,   7.8,   5.6
12-Oct-2008 14:00, 2.401,  29.9,  28.2, 1008.7,-0.031,-0.071,   82,   6.6,   5.1
12-Oct-2008 15:00, 2.558,  30.0,  28.2, 1008.4,-0.027,-0.072,  102,   6.6,   4.8
12-Oct-2008 16:00, 2.437,  30.0,  28.1, 1008.3,-0.081,-0.129,   98,   6.3,   4.5
12-Oct-2008 17:00, 2.196,  30.0,  28.1, 1008.4,-0.053,-0.102,  100,   6.2,   4.4
12-Oct-2008 18:00, 1.829,  29.8,  28.1, 1008.8,-0.013,-0.061,   94,   7.3,   5.7
12-Oct-2008 19:00, 1.439,  29.7,  28.3, 1009.7, 0.044, 0.001,   93,   6.7,   5.7
12-Oct-2008 20:00, 0.982,  29.8,  28.6, 1010.1,-0.031,-0.066,   85,   7.3,   5.2
12-Oct-2008 21:00, 0.688,  29.8,  28.6, 1010.3,-0.114,-0.145,   92,   6.8,   6.1
12-Oct-2008 22:00, 0.798,  29.9,  28.8, 1010.1,-0.031,-0.061,   84,   6.6,   4.4
12-Oct-2008 23:00, 0.998,  29.9,  28.5, 1009.8,-0.076,-0.108,  100,   6.6,   4.7
13-Oct-2008 00:00, 1.392,  30.0,  28.2, 1008.9,-0.086,-0.121,  113,   8.1,   4.0
13-Oct-2008 01:00, 1.898,  30.0,  28.5, 1008.1,-0.055,-0.099,  103,   8.0,   5.8
13-Oct-2008 02:00, 2.309,  30.2,  28.7, 1007.3,-0.059,-0.111,   96,   7.9,   7.1
13-Oct-2008 03:00, 2.586,  30.1,  28.7, 1006.7,-0.021,-0.081,   99,   8.1,   5.9
13-Oct-2008 04:00, 2.584,  30.1,  28.7, 1006.7,-0.033,-0.098,  104,   8.2,   5.8
13-Oct-2008 05:00, 2.382,  30.3,  28.8, 1006.7,-0.019,-0.084,  101,   8.3,   5.8
13-Oct-2008 06:00, 2.001,  30.3,  28.5, 1007.3,-0.014,-0.078,  106,   8.2,   6.5
13-Oct-2008 07:00, 1.514,  30.2,  28.5, 1007.9,-0.038,-0.096,  106,   9.2,   6.5
13-Oct-2008 08:00, 1.118,  30.2,  28.5, 1008.6,-0.004,-0.056,  109,   8.1,   5.7
13-Oct-2008 09:00, 0.803,  30.1,  28.4, 1009.2,-0.035,-0.080,  113,   8.5,   6.0
13-Oct-2008 10:00, 0.759,  30.1,  28.1, 1009.5,-0.035,-0.075,  121,   7.9,   5.8
13-Oct-2008 11:00, 0.962,  30.0,  28.0, 1009.7,-0.031,-0.068,  122,   8.0,   5.6
13-Oct-2008 12:00, 1.288,  30.0,  28.0, 1009.6,-0.083,-0.118,  126,   7.8,   4.5
13-Oct-2008 13:00, 1.779,  29.9,  28.0, 1009.0,-0.071,-0.108,  130,   7.9,   5.9
13-Oct-2008 14:00, 2.289,  29.9,  27.8, 1008.5,-0.016,-0.059,  134,   7.9,   5.0
13-Oct-2008 15:00, 2.563,  29.8,  27.7, 1007.9,-0.038,-0.086,  136,   7.1,   5.8
13-Oct-2008 16:00, 2.595,  29.8,  27.8, 1007.9,-0.065,-0.118,  135,   7.2,   5.3
13-Oct-2008 17:00, 2.435,  29.5,  27.5, 1008.0,-0.042,-0.096,  140,   6.8,   5.0
13-Oct-2008 18:00, 2.065,  29.5,  27.6, 1008.2,-0.034,-0.086,  138,   6.8,   4.5
13-Oct-2008 19:00, 1.617,  29.5,  27.8, 1008.5, 0.000,-0.050,  136,   7.6,   4.6
13-Oct-2008 20:00, 1.080,  29.6,  28.0, 1009.3,-0.067,-0.114,  133,   7.7,   5.4
13-Oct-2008 21:00, 0.738,  29.6,  28.3, 1009.8,-0.068,-0.107,  128,   7.7,   5.4
13-Oct-2008 22:00, 0.670,  29.7,  28.6, 1009.4,-0.032,-0.066,  130,   7.4,   5.4
13-Oct-2008 23:00, 0.799,  29.7,  28.7, 1008.9,-0.063,-0.102,  127,   7.5,   5.5
14-Oct-2008 00:00, 1.174,  29.7,  28.7, 1008.1,-0.056,-0.100,  148,   8.0,   5.6
14-Oct-2008 01:00, 1.667,  29.8,  28.7, 1007.6,-0.062,-0.113,  133,   8.4,   5.3
14-Oct-2008 02:00, 2.161,  29.9,  28.5, 1006.8,-0.081,-0.139,  119,   7.5,   5.1
14-Oct-2008 03:00, 2.575,  29.9,  28.6, 1006.4,-0.049,-0.113,  115,   6.5,   4.3
14-Oct-2008 04:00, 2.707,  29.9,  27.6, 1006.3,-0.062,-0.131,  168,   8.6,   3.5
14-Oct-2008 05:00, 2.564,  29.9,  25.5, 1007.1,-0.091,-0.159,  150,  10.2,   4.1
14-Oct-2008 06:00, 2.288,  29.8,  27.1, 1007.3,-0.028,-0.089,  146,   6.1,   2.9
14-Oct-2008 07:00, 1.803,  29.9,  27.8, 1008.2,-0.029,-0.087,  144,   4.3,   2.9
14-Oct-2008 08:00, 1.277,  29.8,  27.6, 1009.0,-0.043,-0.092,  121,  12.0,   3.5
14-Oct-2008 09:00, 0.823,  29.8,  28.3, 1009.5,-0.077,-0.118,  101,   6.3,   5.6
14-Oct-2008 10:00, 0.610,  29.8,  28.3, 1009.7,-0.082,-0.119,  111,   7.0,   4.7
14-Oct-2008 11:00, 0.758,  29.7,  28.2, 1009.5,-0.003,-0.038,  100,   6.2,   4.8
14-Oct-2008 12:00, 1.009,  29.6,  28.1, 1008.9,-0.055,-0.092,  106,   6.4,   4.7
14-Oct-2008 13:00, 1.456,  29.7,  28.0, 1008.2,-0.068,-0.112,  108,   6.8,   4.7
14-Oct-2008 14:00, 1.971,  29.6,  28.0, 1007.8,-0.070,-0.120,  121,   6.7,   5.5
14-Oct-2008 15:00, 2.418,  29.6,  28.0, 1007.3,-0.049,-0.104,  126,   7.3,   4.8
14-Oct-2008 16:00, 2.632,  29.5,  28.0, 1007.3,-0.046,-0.105,  105,   6.9,   5.1
14-Oct-2008 17:00, 2.517,  29.5,  27.9, 1007.3,-0.110,-0.169,  116,   6.4,   4.6
14-Oct-2008 18:00, 2.278,  29.4,  27.9, 1007.4,-0.060,-0.119,  106,   6.9,   5.5
14-Oct-2008 19:00, 1.828,  29.3,  28.1, 1007.7,-0.056,-0.114,  116,   7.8,   5.0
14-Oct-2008 20:00, 1.332,  29.4,  28.3, 1008.4,-0.044,-0.098,  104,   8.1,   6.1
14-Oct-2008 21:00, 0.886,  29.4,  28.2, 1009.0,-0.051,-0.099,  102,   8.6,   6.7
14-Oct-2008 22:00, 0.605,  29.4,  28.3, 1009.1,-0.084,-0.126,   96,   9.1,   7.0
14-Oct-2008 23:00, 0.673,  29.6,  28.4, 1008.6,-0.043,-0.084,  103,   8.0,   6.3
15-Oct-2008 00:00, 0.944,  29.6,  28.2, 1007.5,-0.052,-0.099,   92,   8.3,   6.3
15-Oct-2008 01:00, 1.417,  29.7,  28.2, 1006.4,-0.036,-0.094,   91,   8.1,   5.7
15-Oct-2008 02:00, 1.917,  29.7,  28.3, 1005.8,-0.081,-0.149,   95,   6.9,   5.4
15-Oct-2008 03:00, 2.367,  29.8,  28.4, 1004.8,-0.124,-0.199,  108,   7.0,   4.7
15-Oct-2008 04:00, 2.746,  29.9,  28.4, 1004.6,-0.044,-0.129,   90,   6.7,   5.3
15-Oct-2008 05:00, 2.768,  30.0,  28.5, 1004.7,-0.051,-0.138,   97,   6.7,   5.6
15-Oct-2008 06:00, 2.520,  30.0,  28.2, 1005.2,-0.069,-0.153,   79,   7.0,   6.1
15-Oct-2008 07:00, 2.104,  30.0,  28.3, 1006.0,-0.051,-0.131,   86,   8.0,   5.6
15-Oct-2008 08:00, 1.559,  29.9,  28.3, 1007.0,-0.064,-0.135,   81,   8.5,   6.7
15-Oct-2008 09:00, 1.063,  29.9,  28.4, 1007.7,-0.052,-0.113,   80,   8.9,   7.5
15-Oct-2008 10:00, 0.698,  29.8,  28.4, 1008.1,-0.057,-0.111,   87,   8.9,   7.0
15-Oct-2008 11:00, 0.642,  30.2,  28.4, 1008.0,-0.010,-0.061,   85,   8.4,   7.0
15-Oct-2008 12:00, 0.861,  30.0,  28.2, 1007.4, 0.037,-0.016,   96,   8.4,   6.4
15-Oct-2008 13:00, 1.146,  29.9,  28.0, 1006.8,-0.051,-0.110,   90,   9.2,   6.5
15-Oct-2008 14:00, 1.629,  29.7,  28.0, 1005.9,-0.063,-0.129,   98,   8.3,   6.3
15-Oct-2008 15:00, 2.121,  29.8,  28.0, 1005.7,-0.068,-0.141,  103,   8.1,   5.5
15-Oct-2008 16:00, 2.462,  29.7,  28.0, 1005.8,-0.076,-0.151,   96,   9.9,   6.5
15-Oct-2008 17:00, 2.555,  29.6,  28.1, 1006.0,-0.088,-0.162,   90,   8.2,   7.0
15-Oct-2008 18:00, 2.391,  29.5,  28.0, 1006.4,-0.101,-0.173,   92,   7.6,   5.9
15-Oct-2008 19:00, 2.075,  29.5,-9999 , 1007.2,-0.057,-0.125,   80,   9.4,   3.9
15-Oct-2008 20:00, 1.554,  29.5,  28.4, 1007.7,-0.099,-0.159,   98,   9.7,   7.9
15-Oct-2008 21:00, 1.092,  29.6,  28.5, 1008.1,-0.081,-0.136,   91,   9.3,   7.6
15-Oct-2008 22:00, 0.778,  29.6,  28.5, 1007.9,-0.038,-0.089,   86,   8.7,   6.5
15-Oct-2008 23:00, 0.604,  29.6,  28.6, 1007.0,-0.085,-0.139,   82,   9.1,   7.9
16-Oct-2008 00:00, 0.769,  29.7,  28.5, 1006.1,-0.067,-0.130,   85,   9.5,   7.2
16-Oct-2008 01:00, 1.146,  29.9,  28.6, 1005.0,-0.051,-0.123,   80,   9.0,   6.4
16-Oct-2008 02:00, 1.629,  30.0,  28.6, 1004.6,-0.066,-0.148,   73,   7.9,   6.4
16-Oct-2008 03:00, 2.157,  30.1,  28.7, 1004.1,-0.068,-0.155,   77,   8.4,   6.9
16-Oct-2008 04:00, 2.534,  30.1,  28.7, 1004.0,-0.113,-0.204,   81,   8.1,   7.2
16-Oct-2008 05:00, 2.743,  30.1,  28.8, 1004.6,-0.093,-0.184,   81,   7.7,   5.9
16-Oct-2008 06:00, 2.667,  30.2,  28.6, 1005.0,-0.089,-0.174,   86,   8.4,   6.5
16-Oct-2008 07:00, 2.385,  30.1,  28.5, 1005.6,-0.057,-0.138,   76,   9.1,   6.9
16-Oct-2008 08:00, 1.901,  30.1,  28.4, 1006.3,-0.064,-0.139,   87,   8.8,   7.1
16-Oct-2008 09:00, 1.369,  30.0,  28.6, 1007.4,-0.070,-0.137,   71,   8.9,   7.4
16-Oct-2008 10:00, 0.931,  30.0,  28.6, 1008.1,-0.054,-0.111,   75,   9.6,   6.7
16-Oct-2008 11:00, 0.692,  29.9,  28.5, 1008.2,-0.027,-0.078,   74,   7.9,   6.0
16-Oct-2008 12:00, 0.654,  29.8,  28.4, 1008.0,-0.065,-0.116,   78,   8.3,   6.6
16-Oct-2008 13:00, 0.883,  29.8,  28.3, 1007.4,-0.073,-0.125,   74,   8.0,   5.9
16-Oct-2008 14:00, 1.320,  29.7,  28.3, 1006.7,-0.035,-0.094,   71,   7.2,   5.4
16-Oct-2008 15:00, 1.764,  29.7,  28.0, 1006.6,-0.065,-0.130,   89,   8.1,   4.8
16-Oct-2008 16:00, 2.161,  29.7,  27.7, 1006.5,-0.093,-0.160,  107,   8.7,   4.0
16-Oct-2008 17:00, 2.391,  29.7,  28.1, 1007.0,-0.109,-0.175,   99,   8.5,   5.3
16-Oct-2008 18:00, 2.420,  29.6,  27.9, 1007.2,-0.087,-0.149,  104,   7.8,   5.9
16-Oct-2008 19:00, 2.232,  29.4,  28.2, 1007.7,-0.059,-0.119,  100,   8.2,   5.4
16-Oct-2008 20:00, 1.853,  29.5,  28.3, 1008.1,-0.057,-0.112,  101,   8.3,   5.9
16-Oct-2008 21:00, 1.419,  29.5,  28.3, 1008.2,-0.041,-0.092,  112,   9.2,   7.5
16-Oct-2008 22:00, 1.021,  29.6,  28.4, 1008.0,-0.037,-0.087,  105,   8.9,   6.0
16-Oct-2008 23:00, 0.813,  29.7,  28.4, 1007.5, 0.003,-0.049,  108,   8.8,   6.5
17-Oct-2008 00:00, 0.755,  29.7,  28.3, 1006.9,-0.047,-0.104,  107,   8.7,   6.1
17-Oct-2008 01:00, 0.969,  29.8,  28.3, 1006.6,-0.058,-0.122,  113,   8.4,   6.7
17-Oct-2008 02:00, 1.377,  29.9,  28.6, 1006.3,-0.040,-0.107,  121,   8.1,   5.3
17-Oct-2008 03:00, 1.832,  30.0,  28.6, 1006.3,-0.068,-0.137,  126,   7.6,   4.7
17-Oct-2008 04:00, 2.295,  30.0,  28.5, 1006.6,-0.070,-0.139,  115,   7.6,   5.2
17-Oct-2008 05:00, 2.593,  30.0,  28.4, 1006.9,-0.088,-0.154,  115,   7.5,   5.2
17-Oct-2008 06:00, 2.670,  30.0,  28.5, 1007.6,-0.094,-0.156,  117,   7.5,   5.0
17-Oct-2008 07:00, 2.557,  30.0,  28.4, 1008.4,-0.050,-0.106,  117,   7.5,   5.8
17-Oct-2008 08:00, 2.208,  29.9,  28.3, 1008.9,-0.048,-0.096,  115,   7.4,   5.5
17-Oct-2008 09:00, 1.741,  29.9,  28.1, 1009.4,-0.051,-0.094,  123,   7.4,   5.1
17-Oct-2008 10:00, 1.285,  29.9,  28.1, 1009.6,-0.039,-0.077,  118,   8.2,   6.3
17-Oct-2008 11:00, 0.961,  29.8,  27.8, 1009.6, 0.000,-0.036,  133,   8.6,   5.8
17-Oct-2008 12:00, 0.791,  29.7,  27.6, 1009.0,-0.005,-0.042,  133,   8.0,   5.6
17-Oct-2008 13:00, 0.865,  29.6,  27.4, 1008.2, 0.000,-0.043,  131,   7.1,   5.8
17-Oct-2008 14:00, 1.111,  29.6,  27.5, 1007.7,-0.007,-0.058,  131,   8.0,   5.4
17-Oct-2008 15:00, 1.422,  29.5,  27.8, 1007.5,-0.069,-0.125,  122,   9.2,   6.9
17-Oct-2008 16:00, 1.825,  29.5,  27.7, 1007.4,-0.072,-0.129,  130,   9.4,   5.9
17-Oct-2008 17:00, 2.153,  29.5,  27.5, 1007.4,-0.067,-0.125,  134,   9.6,   6.3
17-Oct-2008 18:00, 2.284,  29.3,  27.7, 1008.1,-0.081,-0.139,  129,   9.5,   7.2
17-Oct-2008 19:00, 2.228,  29.1,  27.8, 1008.6,-0.079,-0.130,  122,   9.2,   6.6
17-Oct-2008 20:00, 2.024,  29.1,  28.0, 1008.6,-0.050,-0.096,  131,   8.8,   5.6
17-Oct-2008 21:00, 1.669,  29.2,  28.2, 1009.2,-0.054,-0.100,  123,   7.8,   5.7
17-Oct-2008 22:00, 1.280,  29.4,  28.2, 1009.4,-0.068,-0.108,  119,   7.8,   5.4
17-Oct-2008 23:00, 1.022,  29.5,  28.3, 1009.4,-0.029,-0.067,  114,   8.1,   5.8
18-Oct-2008 00:00, 0.875,  29.5,  28.4, 1008.9,-0.041,-0.080,  104,   8.3,   5.3
18-Oct-2008 01:00, 0.951,  29.6,  28.4, 1008.3,-0.037,-0.081,   99,   7.8,   5.4
18-Oct-2008 02:00, 1.202,  29.8,  28.6, 1007.8,-0.036,-0.086,  114,   7.2,   5.3
18-Oct-2008 03:00, 1.520,  29.9,  28.6, 1007.7,-0.087,-0.142,  102,   6.8,   4.0
18-Oct-2008 04:00, 1.964,  29.9,  28.5, 1007.9,-0.060,-0.115,  106,   7.2,   5.5
18-Oct-2008 05:00, 2.302,  29.9,  28.4, 1008.0,-0.086,-0.139,   79,   7.5,   6.2
18-Oct-2008 06:00, 2.467,  29.9,  27.7, 1008.6,-0.131,-0.183,   67,   8.4,   6.6
18-Oct-2008 07:00, 2.513,  30.0,  27.8, 1009.0,-0.090,-0.136,   76,   7.7,   6.0
18-Oct-2008 08:00, 2.335,  29.9,  27.8, 1009.2,-0.083,-0.125,   98,   6.9,   5.1
18-Oct-2008 09:00, 2.008,  29.9,  27.9, 1009.8,-0.078,-0.117,  111,   7.3,   5.4
18-Oct-2008 10:00, 1.605,  29.8,  28.2, 1009.9,-0.080,-0.114,  116,   7.9,   5.4
18-Oct-2008 11:00, 1.222,  29.8,  28.3, 1009.8,-0.085,-0.119,  123,   8.1,   6.3
18-Oct-2008 12:00, 0.981,  29.7,  27.9, 1009.5,-0.063,-0.097,  133,   9.0,   5.7
