 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
17-Sep-1995 10:00, 1.836,  29.5,-9999 , 1010.6,-0.030,-0.058,   75,   7.6,   6.7
17-Sep-1995 11:00, 1.802,  29.5,-9999 , 1010.6,-0.073,-0.099,   74,   8.4,   6.4
17-Sep-1995 12:00, 1.759,  29.5,-9999 , 1010.0,-0.086,-0.113,   83,   8.4,   6.7
17-Sep-1995 13:00, 1.749,  29.4,-9999 , 1009.3,-0.028,-0.060,   83,   8.5,   6.8
17-Sep-1995 14:00, 1.638,  29.2,-9999 , 1008.4,-0.048,-0.088,   86,   8.0,   6.5
17-Sep-1995 15:00, 1.524,  29.3,-9999 , 1008.0,-0.064,-0.112,   85,   8.4,   7.3
17-Sep-1995 16:00, 1.436,  29.3,-9999 , 1007.8,-0.066,-0.118,   92,   8.5,   6.4
17-Sep-1995 17:00, 1.363,  29.3,-9999 , 1008.0,-0.079,-0.133,   90,   8.0,   6.3
17-Sep-1995 18:00, 1.394,  29.2,-9999 , 1008.4,-0.025,-0.077,   86,   8.3,   6.9
17-Sep-1995 19:00, 1.359,  29.2,-9999 , 1008.9,-0.070,-0.118,   79,   7.7,   6.0
17-Sep-1995 20:00, 1.418,  29.2,-9999 , 1009.9,-0.056,-0.098,   86,   7.9,   6.7
17-Sep-1995 21:00, 1.569,  29.3,-9999 , 1010.0, 0.022,-0.011,   89,   7.7,   6.2
17-Sep-1995 22:00, 1.579,  29.3,-9999 , 1010.5,-0.048,-0.079,   97,   7.7,   6.2
17-Sep-1995 23:00, 1.671,  29.6,-9999 , 1009.9,-0.018,-0.046,   79,   7.7,   5.7
18-Sep-1995 00:00, 1.663,  29.7,-9999 , 1009.2,-0.061,-0.094,   78,   7.0,   5.4
18-Sep-1995 01:00, 1.658,  29.8,-9999 , 1008.3,-0.065,-0.106,   82,   7.4,   6.0
18-Sep-1995 02:00, 1.656,  29.9,-9999 , 1007.4,-0.029,-0.079,   75,   7.3,   5.0
18-Sep-1995 03:00, 1.558,  30.0,-9999 , 1007.0,-0.065,-0.124,   91,   6.6,   4.6
18-Sep-1995 04:00, 1.512,  29.9,-9999 , 1007.2,-0.039,-0.101,   98,   6.9,   6.3
18-Sep-1995 05:00, 1.447,  29.7,-9999 , 1007.4,-0.045,-0.105,   82,   7.0,   4.5
18-Sep-1995 06:00, 1.470,  30.0,-9999 , 1008.0, 0.005,-0.053,   95,   6.8,   3.9
18-Sep-1995 07:00, 1.428,  29.8,-9999 , 1008.7,-0.049,-0.100,   92,   5.7,   4.6
18-Sep-1995 08:00, 1.505,  29.9,-9999 , 1009.4,-0.027,-0.071,  109,   5.6,   4.4
18-Sep-1995 09:00, 1.644,  30.3,-9999 , 1009.9, 0.017,-0.021,   99,   6.5,   4.1
18-Sep-1995 10:00, 1.730,  30.0,-9999 , 1010.1,-0.015,-0.048,   98,   5.6,   3.9
18-Sep-1995 11:00, 1.819,  29.8,-9999 , 1010.0,-0.035,-0.066,  105,   5.6,   4.3
18-Sep-1995 12:00, 1.871,  30.0,-9999 , 1009.4,-0.056,-0.089,  120,   6.1,   4.0
18-Sep-1995 13:00, 1.881,  29.7,-9999 , 1009.1,-0.064,-0.103,  116,   5.4,   4.3
18-Sep-1995 14:00, 1.845,  29.5,-9999 , 1008.0,-0.054,-0.096,  130,   6.1,   4.1
18-Sep-1995 15:00, 1.745,  29.5,-9999 , 1007.4,-0.049,-0.102,  111,   6.4,   5.1
18-Sep-1995 16:00, 1.591,  29.4,-9999 , 1007.6,-0.061,-0.119,  115,   6.5,   4.1
18-Sep-1995 17:00, 1.433,  29.4,-9999 , 1007.6,-0.068,-0.124,   98,   6.4,   4.8
18-Sep-1995 18:00, 1.329,  29.4,-9999 , 1007.9,-0.047,-0.103,  104,   6.3,   4.8
18-Sep-1995 19:00, 1.279,  29.4,-9999 , 1008.8,-0.022,-0.075,   99,   6.4,   4.6
18-Sep-1995 20:00, 1.283,  29.5,-9999 , 1009.5,-0.010,-0.053,   97,   6.2,   5.0
18-Sep-1995 21:00, 1.349,  29.5,-9999 , 1009.8,-0.009,-0.046,   87,   6.6,   4.9
18-Sep-1995 22:00, 1.497,  29.5,-9999 , 1009.6, 0.014,-0.020,   87,   5.9,   5.0
18-Sep-1995 23:00, 1.593,  29.6,-9999 , 1008.9,-0.039,-0.075,   95,   5.6,   4.7
19-Sep-1995 00:00, 1.732,  29.6,-9999 , 1008.0,-0.031,-0.075,   79,   5.8,   3.6
19-Sep-1995 01:00, 1.815,  30.2,-9999 , 1006.9,-0.034,-0.087,   70,   4.9,   3.2
19-Sep-1995 02:00, 1.822,  30.4,-9999 , 1006.3,-0.047,-0.111,   54,   4.7,   3.8
19-Sep-1995 03:00, 1.783,  30.2,-9999 , 1005.8,-0.031,-0.100,   67,   4.8,   3.5
19-Sep-1995 04:00, 1.680,  30.2,-9999 , 1005.4,-0.020,-0.094,   59,   5.8,   3.4
19-Sep-1995 05:00, 1.521,  30.2,-9999 , 1005.7,-0.036,-0.114,   42,   4.4,   3.5
19-Sep-1995 06:00, 1.432,  30.3,-9999 , 1006.0, 0.004,-0.071,   40,   3.9,   2.3
19-Sep-1995 07:00, 1.380,  30.2,-9999 , 1006.5, 0.033,-0.039,   61,   3.3,   1.0
19-Sep-1995 08:00, 1.343,  30.3,-9999 , 1007.5, 0.003,-0.063,  104,   2.9,   1.7
19-Sep-1995 09:00, 1.452,  30.3,-9999 , 1008.2, 0.034,-0.022,  133,   4.0,   3.1
19-Sep-1995 10:00, 1.605,  30.2,-9999 , 1008.8, 0.036,-0.013,  150,   4.0,   2.8
19-Sep-1995 11:00, 1.736,  30.2,-9999 , 1009.2,-0.024,-0.067,  138,   4.3,   3.2
19-Sep-1995 12:00, 1.893,  30.0,-9999 , 1008.6,-0.044,-0.084,  150,   5.3,   2.5
19-Sep-1995 13:00, 1.980,  29.9,-9999 , 1008.2,-0.078,-0.124,  103,   8.0,   7.0
19-Sep-1995 14:00, 2.014,  30.0,-9999 , 1007.5,-0.075,-0.125,  178,   7.9,   1.6
19-Sep-1995 15:00, 1.960,  30.1,-9999 , 1006.8,-0.056,-0.114,  131,   5.6,   4.7
19-Sep-1995 16:00, 1.798,  30.1,-9999 , 1007.1,-0.053,-0.117,  142,   6.6,   4.8
19-Sep-1995 17:00, 1.593,  30.0,-9999 , 1007.5,-0.039,-0.099,  136,   7.3,   5.4
19-Sep-1995 18:00, 1.357,  29.9,-9999 , 1008.1,-0.051,-0.108,  133,   7.3,   5.8
19-Sep-1995 19:00, 1.210,  29.8,-9999 , 1008.9,-0.022,-0.072,  123,   9.9,   7.0
19-Sep-1995 20:00, 1.181,  29.7,-9999 , 1009.1, 0.037,-0.006,  129,   8.5,   7.3
19-Sep-1995 21:00, 1.223,  29.7,-9999 , 1009.6, 0.053, 0.012,  129,   8.7,   5.9
19-Sep-1995 22:00, 1.285,  29.7,-9999 , 1009.7,-0.018,-0.054,  134,   8.4,   6.2
19-Sep-1995 23:00, 1.498,  30.0,-9999 , 1009.2,-0.015,-0.050,  136,   8.3,   5.8
20-Sep-1995 00:00, 1.714,  30.0,-9999 , 1008.4,-0.024,-0.065,  124,   8.7,   7.2
20-Sep-1995 01:00, 1.848,  30.0,-9999 , 1007.6,-0.075,-0.124,  127,   8.8,   6.4
20-Sep-1995 02:00, 1.958,  30.3,-9999 , 1007.0,-0.064,-0.121,  132,   8.5,   5.6
20-Sep-1995 03:00, 1.915,  30.2,-9999 , 1006.8,-0.097,-0.159,  133,   7.9,   4.8
20-Sep-1995 04:00, 1.797,  30.1,-9999 , 1007.1,-0.094,-0.158,  125,   7.0,   4.5
20-Sep-1995 05:00, 1.655,  30.1,-9999 , 1007.5,-0.036,-0.097,  141,   6.4,   3.5
20-Sep-1995 06:00, 1.451,  30.1,-9999 , 1008.0,-0.018,-0.075,  141,   5.2,   3.2
20-Sep-1995 07:00, 1.287,  30.0,-9999 , 1009.0, 0.005,-0.046,  149,   4.8,   3.3
20-Sep-1995 08:00, 1.182,  29.9,-9999 , 1009.8,-0.003,-0.044,  155,   4.9,   2.9
20-Sep-1995 09:00, 1.219,  29.9,-9999 , 1010.4, 0.008,-0.025,  151,   4.5,   1.7
20-Sep-1995 10:00, 1.365,  29.9,-9999 , 1011.0, 0.008,-0.020,  145,   4.1,   2.6
20-Sep-1995 11:00, 1.588,  29.9,-9999 , 1011.1,-0.008,-0.030,  150,   4.2,   2.5
20-Sep-1995 12:00, 1.854,  29.9,-9999 , 1010.5,-0.013,-0.035,  152,   3.6,   2.0
20-Sep-1995 13:00, 2.061,  29.8,-9999 , 1010.2,-0.036,-0.064,  172,   3.4,   2.0
20-Sep-1995 14:00, 2.146,  29.8,-9999 , 1009.6,-0.082,-0.113,  159,   3.8,   1.9
20-Sep-1995 15:00, 2.137,  29.8,-9999 , 1009.5,-0.084,-0.121,  150,   3.2,   2.1
20-Sep-1995 16:00, 1.981,  29.7,-9999 , 1009.2,-0.094,-0.132,  140,   4.8,   3.9
20-Sep-1995 17:00, 1.769,  29.7,-9999 , 1009.4,-0.052,-0.092,  135,   4.8,   4.2
20-Sep-1995 18:00, 1.494,  29.7,-9999 , 1009.7,-0.025,-0.062,  144,   5.1,   3.0
20-Sep-1995 19:00, 1.209,  29.7,-9999 , 1009.8,-0.029,-0.064,  143,   4.6,   4.0
20-Sep-1995 20:00, 1.037,  29.7,-9999 , 1010.2,-0.011,-0.045,  132,   6.3,   4.7
20-Sep-1995 21:00, 1.037,  29.7,-9999 , 1010.1, 0.034, 0.003,  120,   7.6,   6.0
20-Sep-1995 22:00, 1.163,  29.8,-9999 , 1010.0, 0.053, 0.022,  122,   9.0,   7.0
20-Sep-1995 23:00, 1.351,  29.9,-9999 , 1009.1, 0.008,-0.025,  136,   9.7,   7.2
21-Sep-1995 00:00, 1.654,  29.9,-9999 , 1008.5, 0.009,-0.032,  128,   9.6,   7.2
21-Sep-1995 01:00, 1.940,  30.2,-9999 , 1007.6, 0.009,-0.040,  125,   9.5,   8.2
21-Sep-1995 02:00, 2.100,  30.2,-9999 , 1007.4,-0.030,-0.086,  105,   8.7,   6.9
21-Sep-1995 03:00, 2.135,  30.0,-9999 , 1007.0,-0.055,-0.114,  108,   8.2,   5.8
21-Sep-1995 04:00, 2.056,  30.1,-9999 , 1007.2,-0.045,-0.107,   96,   7.4,   6.0
21-Sep-1995 05:00, 1.853,  30.1,-9999 , 1007.7,-0.028,-0.088,  101,   6.6,   5.0
21-Sep-1995 06:00, 1.611,  30.1,-9999 , 1008.1, 0.024,-0.031,   99,   6.4,   4.3
21-Sep-1995 07:00, 1.313,  30.1,-9999 , 1008.9, 0.016,-0.035,  113,   6.5,   4.7
21-Sep-1995 08:00, 1.062,  30.1,-9999 , 1009.9,-0.026,-0.068,  114,   5.7,   3.9
21-Sep-1995 09:00, 1.030,  30.0,-9999 , 1010.6, 0.001,-0.031,  114,   5.9,   4.0
21-Sep-1995 10:00, 1.142,  30.0,-9999 , 1011.2, 0.007,-0.019,  113,   5.8,   3.9
21-Sep-1995 11:00, 1.398,  30.0,-9999 , 1011.2, 0.016,-0.005,  129,   5.5,   4.8
21-Sep-1995 12:00, 1.709,  29.9,-9999 , 1010.6,-0.008,-0.028,  133,   5.9,   4.6
21-Sep-1995 13:00, 1.999,  29.8,-9999 , 1009.7,-0.054,-0.081,  127,   6.9,   5.2
21-Sep-1995 14:00, 2.249,  29.5,-9999 , 1009.5,-0.047,-0.083,  130,   6.6,   4.7
21-Sep-1995 15:00, 2.321,  29.5,-9999 , 1009.3,-0.064,-0.101,  142,   6.6,   5.0
21-Sep-1995 16:00, 2.205,  29.5,-9999 , 1009.3,-0.091,-0.131,  130,   6.8,   5.2
21-Sep-1995 17:00, 1.994,  29.5,-9999 , 1009.5,-0.053,-0.092,  135,   6.6,   5.1
21-Sep-1995 18:00, 1.652,  29.5,-9999 , 1009.6,-0.044,-0.081,  128,   6.8,   6.0
21-Sep-1995 19:00, 1.291,  29.5,-9999 , 1010.0,-0.035,-0.071,  131,   7.4,   5.9
21-Sep-1995 20:00, 1.007,  29.5,-9999 , 1010.6,-0.018,-0.050,  127,   7.7,   6.3
21-Sep-1995 21:00, 0.859,  29.6,-9999 , 1011.6,-0.018,-0.043,  131,   7.0,   5.4
21-Sep-1995 22:00, 0.900,  29.8,-9999 , 1012.0,-0.024,-0.040,  123,   6.7,   5.0
21-Sep-1995 23:00, 1.089,  29.9,-9999 , 1012.2,-0.054,-0.066,  117,   6.2,   4.8
22-Sep-1995 00:00, 1.423,  30.0,-9999 , 1011.7,-0.062,-0.072,  105,   5.4,   3.7
22-Sep-1995 01:00, 1.820,  30.1,-9999 , 1010.4,-0.043,-0.060,  120,   5.1,   3.3
22-Sep-1995 02:00, 2.114,  30.0,-9999 , 1010.1,-0.058,-0.086,  111,   5.0,   3.8
22-Sep-1995 03:00, 2.250,  29.8,-9999 , 1009.3,-0.082,-0.114,  109,   5.4,   4.4
22-Sep-1995 04:00, 2.231,  29.9,-9999 , 1009.1,-0.076,-0.115,  111,   6.6,   4.9
22-Sep-1995 05:00, 2.032,  30.0,-9999 , 1009.0,-0.074,-0.116,   99,   6.5,   4.6
22-Sep-1995 06:00, 1.736,  29.9,-9999 , 1009.4,-0.040,-0.082,  105,   7.1,   5.5
22-Sep-1995 07:00, 1.375,  30.0,-9999 , 1009.9,-0.026,-0.064,  106,   7.9,   7.0
22-Sep-1995 08:00, 1.036,  30.2,-9999 , 1010.0,-0.042,-0.075,  111,   8.1,   7.3
22-Sep-1995 09:00, 0.871,  30.3,-9999 , 1010.5,-0.029,-0.061,  118,   9.1,   7.4
22-Sep-1995 10:00, 0.900,  30.2,-9999 , 1010.9,-0.027,-0.054,  114,   9.3,   7.2
22-Sep-1995 11:00, 1.092,  30.0,-9999 , 1010.8,-0.051,-0.074,  109,   9.2,   7.9
22-Sep-1995 12:00, 1.513,  29.9,-9999 , 1010.1, 0.015,-0.010,  107,   9.3,   7.6
22-Sep-1995 13:00, 1.907,  29.8,-9999 , 1009.4,-0.006,-0.038,  114,   8.8,   7.1
22-Sep-1995 14:00, 2.222,  29.5,-9999 , 1008.6,-0.053,-0.092,  115,   9.0,   7.1
22-Sep-1995 15:00, 2.430,  29.1,-9999 , 1008.4,-0.051,-0.098,  118,   7.8,   5.8
22-Sep-1995 16:00, 2.390,  29.0,-9999 , 1008.3,-0.092,-0.140,  118,   8.0,   6.9
22-Sep-1995 17:00, 2.185,  29.3,-9999 , 1008.6,-0.095,-0.144,  107,   8.6,   7.2
22-Sep-1995 18:00, 1.843,  29.4,-9999 , 1009.2,-0.078,-0.124,  107,   8.1,   5.9
22-Sep-1995 19:00, 1.423,  29.4,-9999 , 1009.7,-0.068,-0.108,  115,   8.0,   6.1
22-Sep-1995 20:00, 1.031,  29.4,-9999 , 1010.7,-0.059,-0.093,  113,   8.4,   7.0
22-Sep-1995 21:00, 0.778,  29.6,-9999 , 1011.2,-0.043,-0.067,  100,   8.1,   6.6
22-Sep-1995 22:00, 0.744,  29.8,-9999 , 1011.4,-0.026,-0.046,  100,   7.9,   6.0
22-Sep-1995 23:00, 0.921,  29.9,-9999 , 1011.2,-0.017,-0.036,   89,   7.3,   5.1
23-Sep-1995 00:00, 1.264,  30.0,-9999 , 1010.4,-0.013,-0.034,   95,   6.8,   5.6
23-Sep-1995 01:00, 1.702,  30.1,-9999 , 1009.5,-0.010,-0.039,   95,   6.8,   6.1
23-Sep-1995 02:00, 2.115,  30.2,-9999 , 1008.6,-0.013,-0.051,   92,   7.5,   5.6
23-Sep-1995 03:00, 2.366,  30.0,-9999 , 1008.1,-0.042,-0.089,   69,   7.3,   5.7
23-Sep-1995 04:00, 2.416,  30.1,-9999 , 1007.6,-0.064,-0.117,   90,   8.5,   5.7
23-Sep-1995 05:00, 2.252,  30.2,-9999 , 1007.9,-0.086,-0.142,   68,   7.7,   6.6
23-Sep-1995 06:00, 1.918,  30.0,-9999 , 1008.5,-0.097,-0.150,   68,   7.5,   6.4
23-Sep-1995 07:00, 1.508,  30.7,-9999 , 1009.2,-0.083,-0.129,   70,   7.0,   5.4
23-Sep-1995 08:00, 1.117,  31.1,-9999 , 1010.1,-0.053,-0.093,   75,   8.1,   6.7
23-Sep-1995 09:00, 0.798,  30.8,-9999 , 1011.0,-0.064,-0.094,   74,   8.2,   6.5
23-Sep-1995 10:00, 0.729,  30.6,-9999 , 1011.4,-0.037,-0.060,   77,   8.9,   6.4
23-Sep-1995 11:00, 0.882,  30.4,-9999 , 1011.9,-0.027,-0.044,   89,   7.7,   6.5
23-Sep-1995 12:00, 1.205,  30.2,-9999 , 1011.3,-0.033,-0.046,   74,   7.3,   5.7
23-Sep-1995 13:00, 1.681,  29.9,-9999 , 1010.5,-0.005,-0.025,   68,   7.8,   6.1
23-Sep-1995 14:00, 2.184,  29.9,-9999 , 1009.6, 0.040, 0.012,   72,   7.7,   6.5
23-Sep-1995 15:00, 2.452,  29.7,-9999 , 1009.1,-0.027,-0.064,   64,   7.7,   5.8
23-Sep-1995 16:00, 2.527,  29.6,-9999 , 1009.1,-0.074,-0.115,   60,   7.5,   6.9
23-Sep-1995 17:00, 2.412,  29.6,-9999 , 1008.9,-0.075,-0.117,   68,   8.1,   6.0
23-Sep-1995 18:00, 2.074,  29.7,-9999 , 1009.2,-0.093,-0.136,   67,   7.8,   5.9
23-Sep-1995 19:00, 1.655,  29.7,-9999 , 1009.6,-0.062,-0.102,   70,   7.4,   6.3
23-Sep-1995 20:00, 1.193,  29.7,-9999 , 1010.2,-0.052,-0.087,   57,   7.3,   5.6
23-Sep-1995 21:00, 0.828,  29.8,-9999 , 1010.5,-0.034,-0.064,   64,   7.5,   6.2
23-Sep-1995 22:00, 0.676,  29.9,-9999 , 1010.9,-0.005,-0.031,   68,   7.7,   6.7
23-Sep-1995 23:00, 0.787,  30.0,-9999 , 1010.4, 0.030, 0.006,   56,   7.5,   6.2
24-Sep-1995 00:00, 1.061,  30.1,-9999 , 1009.7, 0.012,-0.017,   56,   7.2,   5.6
24-Sep-1995 01:00, 1.542,  30.2,-9999 , 1008.7, 0.049, 0.013,   60,   7.3,   5.7
24-Sep-1995 02:00, 2.002,  30.3,-9999 , 1007.7, 0.018,-0.029,   69,   6.5,   5.7
24-Sep-1995 03:00, 2.351,  30.3,-9999 , 1007.3,-0.036,-0.092,   56,   6.7,   4.4
24-Sep-1995 04:00, 2.556,  30.3,-9999 , 1006.9,-0.031,-0.090,   61,   6.0,   4.1
24-Sep-1995 05:00, 2.494,  30.4,-9999 , 1007.0,-0.048,-0.111,   51,   5.9,   4.8
24-Sep-1995 06:00, 2.221,  30.4,-9999 , 1007.5,-0.054,-0.115,   48,   6.4,   4.6
24-Sep-1995 07:00, 1.808,  30.3,-9999 , 1008.4,-0.039,-0.096,   47,   6.2,   5.0
24-Sep-1995 08:00, 1.337,  30.6,-9999 , 1009.6,-0.028,-0.074,   52,   6.5,   4.9
24-Sep-1995 09:00, 0.900,  30.8,-9999 , 1010.1,-0.043,-0.079,   54,   6.1,   5.4
24-Sep-1995 10:00, 0.686,  30.6,-9999 , 1010.9,-0.016,-0.046,   70,   6.2,   4.5
24-Sep-1995 11:00, 0.757,  30.3,-9999 , 1011.3, 0.036, 0.013,   60,   5.6,   4.1
24-Sep-1995 12:00, 1.009,  30.3,-9999 , 1010.6, 0.031, 0.011,   89,   6.6,   3.6
24-Sep-1995 13:00, 1.428,  30.1,-9999 , 1009.9, 0.026,-0.001,   72,   4.0,   3.4
24-Sep-1995 14:00, 1.900,  30.0,-9999 , 1009.1,-0.006,-0.041,   87,   4.4,   3.2
24-Sep-1995 15:00, 2.334,  30.0,-9999 , 1008.6,-0.020,-0.062,   74,   3.9,   3.0
24-Sep-1995 16:00, 2.584,  29.9,-9999 , 1008.1,-0.031,-0.078,   85,   4.4,   3.3
24-Sep-1995 17:00, 2.582,  29.9,-9999 , 1008.4,-0.041,-0.092,  106,   4.6,   3.0
24-Sep-1995 18:00, 2.343,  29.9,-9999 , 1008.8,-0.049,-0.097,   84,   4.0,   2.4
24-Sep-1995 19:00, 1.931,  29.9,-9999 , 1009.4,-0.045,-0.088,   98,   3.5,   1.7
24-Sep-1995 20:00, 1.438,  30.0,-9999 , 1010.2,-0.037,-0.074,   90,   3.2,   2.2
24-Sep-1995 21:00, 0.996,  30.1,-9999 , 1010.5,-0.012,-0.042,   91,   4.1,   1.4
24-Sep-1995 22:00, 0.694,  30.2,-9999 , 1010.6,-0.001,-0.028,   66,   3.7,   1.9
24-Sep-1995 23:00, 0.653,  30.2,-9999 , 1009.9, 0.012,-0.014,   75,   3.9,   2.6
25-Sep-1995 00:00, 0.884,  30.2,-9999 , 1009.0, 0.038, 0.004,   81,   3.7,   3.0
25-Sep-1995 01:00, 1.288,  30.2,-9999 , 1008.0, 0.046, 0.003,   36,   3.6,   1.7
25-Sep-1995 02:00, 1.778,  30.0,-9999 , 1007.0, 0.027,-0.026,   85,   4.7,   2.7
25-Sep-1995 03:00, 2.275,  30.5,-9999 , 1006.4, 0.028,-0.034,   88,   4.3,   3.1
25-Sep-1995 04:00, 2.579,  30.6,-9999 , 1006.0,-0.004,-0.073,   96,   4.8,   3.1
25-Sep-1995 05:00, 2.631,  30.5,-9999 , 1006.7,-0.040,-0.111,  100,   4.1,   3.3
25-Sep-1995 06:00, 2.504,  30.5,-9999 , 1007.4,-0.001,-0.066,   79,   4.3,   2.6
25-Sep-1995 07:00, 2.116,  30.3,-9999 , 1008.1,-0.014,-0.072,  106,   3.7,   2.8
25-Sep-1995 08:00, 1.620,  30.4,-9999 , 1009.0,-0.018,-0.068,  109,   4.0,   3.4
25-Sep-1995 09:00, 1.155,  30.5,-9999 , 1009.5, 0.012,-0.030,  115,   5.2,   4.6
25-Sep-1995 10:00, 0.759,  30.5,-9999 , 1010.1,-0.012,-0.048,  114,   5.8,   5.0
25-Sep-1995 11:00, 0.617,  30.4,-9999 , 1010.5,-0.018,-0.048,  131,   5.5,   3.7
25-Sep-1995 12:00, 0.792,  30.3,-9999 , 1010.1, 0.020,-0.008,  128,   4.6,   4.0
25-Sep-1995 13:00, 1.132,  30.2,-9999 , 1009.1, 0.013,-0.019,  132,   4.6,   3.9
25-Sep-1995 14:00, 1.626,  30.1,-9999 , 1008.7, 0.025,-0.016,  126,   4.9,   4.0
25-Sep-1995 15:00, 2.109,  30.1,-9999 , 1008.2, 0.001,-0.045,  132,   5.8,   4.0
25-Sep-1995 16:00, 2.455,  30.0,-9999 , 1008.3,-0.039,-0.090,  131,   5.1,   3.5
25-Sep-1995 17:00, 2.622,  29.7,-9999 , 1008.6,-0.026,-0.075,  128,   4.7,   3.2
25-Sep-1995 18:00, 2.507,  29.8,-9999 , 1008.8,-0.036,-0.082,  137,   4.4,   3.0
25-Sep-1995 19:00, 2.169,  29.9,-9999 , 1009.5,-0.046,-0.089,  126,   5.9,   4.4
25-Sep-1995 20:00, 1.701,  30.0,-9999 , 1010.0,-0.042,-0.079,  132,   6.0,   4.2
25-Sep-1995 21:00, 1.212,  30.0,-9999 , 1010.7,-0.029,-0.061,  124,   6.7,   5.5
25-Sep-1995 22:00, 0.821,  30.2,-9999 , 1010.8,-0.011,-0.036,  116,   8.4,   5.0
25-Sep-1995 23:00, 0.622,  30.2,-9999 , 1010.4,-0.010,-0.034,  127,   7.8,   5.6
26-Sep-1995 00:00, 0.705,  30.1,-9999 , 1009.5,-0.004,-0.033,  138,   7.8,   4.9
26-Sep-1995 01:00, 1.038,  30.1,-9999 , 1008.3, 0.021,-0.017,  129,   8.1,   6.1
26-Sep-1995 02:00, 1.522,  30.2,-9999 , 1007.6, 0.044,-0.006,  116,   9.5,   6.9
26-Sep-1995 03:00, 2.055,  30.3,-9999 , 1007.3, 0.053,-0.003,  124,   9.5,   7.0
26-Sep-1995 04:00, 2.437,  30.3,-9999 , 1007.1,-0.009,-0.069,  128,   9.2,   7.4
26-Sep-1995 05:00, 2.630,  30.3,-9999 , 1007.3,-0.049,-0.110,  127,   9.6,   8.4
26-Sep-1995 06:00, 2.630,  30.2,-9999 , 1007.8,-0.020,-0.079,  133,   9.2,   5.7
26-Sep-1995 07:00, 2.357,  30.2,-9999 , 1008.7,-0.025,-0.079,  132,   8.3,   6.5
26-Sep-1995 08:00, 1.922,-9999 ,-9999 ,-9999.0,-0.018,-0.062,-9999,-9999 ,-9999
26-Sep-1995 09:00, 1.419,-9999 ,-9999 , 1010.0,-0.013,-0.050,  141,   7.9,   5.9
26-Sep-1995 10:00, 0.957,  30.4,-9999 , 1010.4,-0.021,-0.052,  136,   8.8,   7.7
26-Sep-1995 11:00, 0.676,  30.6,-9999 , 1010.4,-0.018,-0.046,  123,  10.1,   7.7
26-Sep-1995 12:00, 0.684,  30.3,-9999 , 1010.2, 0.011,-0.017,  116,  10.1,   8.3
26-Sep-1995 13:00, 0.923,  30.2,-9999 , 1009.5, 0.024,-0.008,  123,  10.3,   7.1
26-Sep-1995 14:00, 1.324,  30.1,-9999 , 1008.9, 0.027,-0.010,  124,   9.6,   7.3
26-Sep-1995 15:00, 1.852,  29.9,-9999 , 1008.3, 0.065, 0.021,  112,  10.1,   8.7
26-Sep-1995 16:00, 2.261,  29.3,-9999 , 1008.5, 0.017,-0.032,  120,  10.4,   8.4
26-Sep-1995 17:00, 2.496,  29.0,-9999 , 1008.3,-0.035,-0.082,  113,  11.0,   9.7
26-Sep-1995 18:00, 2.546,  29.1,-9999 , 1008.7,-0.027,-0.076,  112,  11.3,   8.8
26-Sep-1995 19:00, 2.342,  29.2,-9999 , 1009.6,-0.035,-0.079,  109,  10.9,   8.9
26-Sep-1995 20:00, 1.982,  29.3,-9999 , 1009.7,-0.013,-0.049,  114,  11.3,   8.5
26-Sep-1995 21:00, 1.510,  29.4,-9999 , 1010.0,-0.010,-0.045,  112,  10.9,   9.3
26-Sep-1995 22:00, 1.029,  29.6,-9999 , 1010.2,-0.041,-0.073,  106,  10.9,   7.9
26-Sep-1995 23:00, 0.720,  29.8,-9999 , 1010.0,-0.038,-0.068,  108,  10.2,   8.9
27-Sep-1995 00:00, 0.639,  30.0,-9999 , 1009.5,-0.046,-0.078,  102,  10.3,   7.4
27-Sep-1995 01:00, 0.860,  30.2,-9999 , 1008.8,-0.006,-0.044,   92,   9.3,   7.3
27-Sep-1995 02:00, 1.241,  30.2,-9999 , 1008.3, 0.010,-0.035,  106,   9.9,   7.5
27-Sep-1995 03:00, 1.737,  30.3,-9999 , 1007.8, 0.028,-0.022,  105,   9.9,   7.4
27-Sep-1995 04:00, 2.192,  30.3,-9999 , 1007.9, 0.001,-0.053,   95,   8.7,   6.6
27-Sep-1995 05:00, 2.513,  30.5,-9999 , 1008.1,-0.030,-0.083,  103,   8.0,   6.9
27-Sep-1995 06:00, 2.646,  30.7,-9999 , 1008.7,-0.016,-0.067,   92,   8.2,   6.0
27-Sep-1995 07:00, 2.522,  30.4,-9999 , 1009.5,-0.016,-0.060,   83,   7.7,   5.6
27-Sep-1995 08:00, 2.170,  30.3,-9999 , 1009.9,-0.039,-0.075,   93,   7.1,   5.8
27-Sep-1995 09:00, 1.697,  30.3,-9999 , 1010.2,-0.055,-0.088,   94,   9.4,   8.2
27-Sep-1995 10:00, 1.225,  30.4,-9999 , 1010.6,-0.056,-0.086,   84,   9.1,   6.9
27-Sep-1995 11:00, 0.841,  30.3,-9999 , 1010.7,-0.063,-0.089,   87,   9.1,   6.5
27-Sep-1995 12:00, 0.665,  30.0,-9999 , 1010.2,-0.061,-0.086,   95,   8.4,   6.9
27-Sep-1995 13:00, 0.762,  29.9,-9999 , 1009.7,-0.035,-0.066,  107,   8.0,   5.6
